Date,PL,VaR,ES,Exception_VaR,Exception_ES
2018-12-07,0.032142484599601895,-0.1491113380627478,-0.14777730257491808,False,False
2018-12-10,0.05153202843346416,-0.1491113380627478,-0.14777730257491808,False,False
2018-12-11,0.04921290275229362,-0.1491113380627478,-0.14777730257491808,False,False
2018-12-12,0.005462056809998561,-0.1491113380627478,-0.14777730257491808,False,False
2018-12-13,-0.022012559756481198,-0.1491113380627478,-0.14777730257491808,False,False
2018-12-14,-0.04793916771325368,-0.1491113380627478,-0.14777730257491808,False,False
2018-12-17,-0.02052175944043344,-0.1491113380627478,-0.14777730257491808,False,False
2018-12-18,-0.023945562702859524,-0.1491113380627478,-0.14777730257491808,False,False
2018-12-19,-0.02167196456266829,-0.1491113380627478,-0.14777730257491808,False,False
2018-12-20,-0.004827351293556048,-0.1491113380627478,-0.14777730257491808,False,False
2018-12-21,-0.031382889254512825,-0.1491113380627478,-0.14777730257491808,False,False
2018-12-24,-0.03369321252986213,-0.1491113380627478,-0.14777730257491808,False,False
2018-12-26,-0.03455253074614739,-0.1491113380627478,-0.14777730257491808,False,False
2018-12-27,0.00042525294655604284,-0.1491113380627478,-0.14777730257491808,False,False
2018-12-28,0.009646226410716885,-0.1491113380627478,-0.14777730257491808,False,False
2018-12-31,0.009569027846155986,-0.1491113380627478,-0.14777730257491808,False,False
2019-01-01,-0.0023342912686836748,-0.1491113380627478,-0.14777730257491808,False,False
2019-01-02,-0.014492478797358599,-0.1491113380627478,-0.14777730257491808,False,False
2019-01-03,-0.013926313534194157,-0.1491113380627478,-0.14777730257491808,False,False
2019-01-04,-0.010823851140546292,-0.1491113380627478,-0.14777730257491808,False,False
2019-01-07,-0.018941410660022084,-0.1491113380627478,-0.14777730257491808,False,False
2019-01-08,-0.01127011633501207,-0.1491113380627478,-0.14777730257491808,False,False
2019-01-09,-0.007321797903074412,-0.1491113380627478,-0.14777730257491808,False,False
2019-01-10,0.0050049087886685495,-0.1491113380627478,-0.14777730257491808,False,False
2019-01-11,-0.012872344964144244,-0.1491113380627478,-0.14777730257491808,False,False
2019-01-14,-0.014408542327536855,-0.1491113380627478,-0.14777730257491808,False,False
2019-01-15,-0.00469879740310275,-0.1491113380627478,-0.14777730257491808,False,False
2019-01-16,0.00611287814554462,-0.1491113380627478,-0.14777730257491808,False,False
2019-01-17,0.01621813196136479,-0.1491113380627478,-0.14777730257491808,False,False
2019-01-18,-0.0012307503846153978,-0.1491113380627478,-0.14777730257491808,False,False
2019-01-21,0.016082757929419822,-0.1491113380627478,-0.14777730257491808,False,False
2019-01-22,0.02715426920832531,-0.1491113380627478,-0.14777730257491808,False,False
2019-01-23,0.01676843008593365,-0.1491113380627478,-0.14777730257491808,False,False
2019-01-24,0.026169070744719525,-0.1491113380627478,-0.14777730257491808,False,False
2019-01-25,0.03255221033947664,-0.1491113380627478,-0.14777730257491808,False,False
2019-01-28,0.017818345791414947,-0.1491113380627478,-0.14777730257491808,False,False
2019-01-29,0.027612879854697514,-0.1491113380627478,-0.14777730257491808,False,False
2019-01-30,0.018513900497594937,-0.1491113380627478,-0.14777730257491808,False,False
2019-01-31,0.03881035862910287,-0.1491113380627478,-0.14777730257491808,False,False
2019-02-01,0.0748806020220465,-0.1491113380627478,-0.14777730257491808,False,False
2019-02-04,0.05208089062544685,-0.1491113380627478,-0.14777730257491808,False,False
2019-02-05,0.06860958930353767,-0.1491113380627478,-0.14777730257491808,False,False
2019-02-06,0.05400961594408238,-0.1491113380627478,-0.14777730257491808,False,False
2019-02-07,0.05746785617715333,-0.1491113380627478,-0.1463109374445872,False,False
2019-02-08,0.03640923984736766,-0.1491113380627478,-0.1438830156773703,False,False
2019-02-11,-0.0035812561196304493,-0.13685566040310362,-0.1382734926648636,False,False
2019-02-12,-0.00523165679324622,-0.12448670845969975,-0.1298207285301856,False,False
2019-02-14,0.0006941164808371703,-0.12055217279267039,-0.12056058740102314,False,False
2019-02-15,-0.05786899006337087,-0.11298542968033275,-0.11294001428990007,False,False
2019-02-18,-0.08085981227048811,-0.10692045852048136,-0.10820294521270335,False,False
2019-02-19,-0.0724992880054347,-0.10692045852048136,-0.10820294521270335,False,False
2019-02-20,-0.10501694311287824,-0.10692045852048136,-0.10820294521270335,False,False
2019-02-21,-0.07291103185741865,-0.10692045852048136,-0.10971202349919572,False,False
2019-02-22,-0.06460416962024085,-0.10692045852048136,-0.10971202349919572,False,False
2019-02-25,-0.037115951481633935,-0.10692045852048136,-0.10971202349919572,False,False
2019-02-26,0.012407497957850788,-0.10692045852048136,-0.10971202349919572,False,False
2019-02-27,-0.0021112527803958114,-0.10692045852048136,-0.10971202349919572,False,False
2019-02-28,-0.01334711706814129,-0.10692045852048136,-0.10971202349919572,False,False
2019-03-01,0.03224292384582417,-0.10692045852048136,-0.10971202349919572,False,False
2019-03-05,0.03451503471332207,-0.10692045852048136,-0.10971202349919572,False,False
2019-03-06,0.06178801137420664,-0.10692045852048136,-0.10971202349919572,False,False
2019-03-07,0.06162014297715923,-0.10692045852048136,-0.10971202349919572,False,False
2019-03-08,0.011116266270464692,-0.10692045852048136,-0.10971202349919572,False,False
2019-03-11,-0.005057813222201113,-0.10692045852048136,-0.10971202349919572,False,False
2019-03-12,-1.8674866635537413e-05,-0.10692045852048136,-0.10971202349919572,False,False
2019-03-13,0.0030402782880225576,-0.10692045852048136,-0.10971202349919572,False,False
2019-03-14,0.00037780045979229904,-0.10692045852048136,-0.10971202349919572,False,False
2019-03-15,0.010354720808148032,-0.10692045852048136,-0.10971202349919572,False,False
2019-03-18,0.008862415343915409,-0.10692045852048136,-0.10971202349919572,False,False
2019-03-19,0.020571889146586475,-0.10692045852048136,-0.10971202349919572,False,False
2019-03-20,0.02153212262548876,-0.10692045852048136,-0.10971202349919572,False,False
2019-03-22,0.02631728023873925,-0.10692045852048136,-0.10971202349919572,False,False
2019-03-25,0.06344043092538154,-0.10692045852048136,-0.10971202349919572,False,False
2019-03-26,0.05947878142106133,-0.10692045852048136,-0.10971202349919572,False,False
2019-03-27,0.036822448728424995,-0.10692045852048136,-0.10971202349919572,False,False
2019-03-28,0.02309989296692616,-0.10692045852048136,-0.10971202349919572,False,False
2019-04-01,0.055477983472503656,-0.10692045852048136,-0.10971202349919572,False,False
2019-04-02,0.05259697737955693,-0.10692045852048136,-0.10971202349919572,False,False
2019-04-03,0.03586881258595276,-0.10692045852048136,-0.10971202349919572,False,False
2019-04-04,0.023129231045642573,-0.10692045852048136,-0.10971202349919572,False,False
2019-04-05,0.0009813007090899717,-0.10692045852048136,-0.10971202349919572,False,False
2019-04-08,0.004506924646225707,-0.10692045852048136,-0.10971202349919572,False,False
2019-04-09,-0.009942610434271804,-0.10692045852048136,-0.10971202349919572,False,False
2019-04-10,-0.006235770980967281,-0.10692045852048136,-0.10971202349919572,False,False
2019-04-11,0.016889369151523725,-0.10692045852048136,-0.10971202349919572,False,False
2019-04-12,0.03306716458865422,-0.10692045852048136,-0.10971202349919572,False,False
2019-04-15,-0.0007156147004919733,-0.10692045852048136,-0.10971202349919572,False,False
2019-04-16,0.009414952389459552,-0.10692045852048136,-0.10971202349919572,False,False
2019-04-18,0.012259564444061288,-0.10692045852048136,-0.10971202349919572,False,False
2019-04-22,0.008786278217816301,-0.10692045852048136,-0.10971202349919572,False,False
2019-04-23,0.024615536002206673,-0.10692045852048136,-0.10971202349919572,False,False
2019-04-24,0.034627475014200604,-0.10692045852048136,-0.10971202349919572,False,False
2019-04-25,0.062325155248635244,-0.10692045852048136,-0.10971202349919572,False,False
2019-04-26,0.04602169981916826,-0.10692045852048136,-0.10971202349919572,False,False
2019-04-30,0.04338934827065,-0.10692045852048136,-0.10971202349919572,False,False
2019-05-02,0.04020229459043745,-0.10692045852048136,-0.10971202349919572,False,False
2019-05-03,0.04105195502307879,-0.10692045852048136,-0.10971202349919572,False,False
2019-05-06,0.033804111956106775,-0.10692045852048136,-0.10971202349919572,False,False
2019-05-07,0.0512128355475483,-0.10692045852048136,-0.10971202349919572,False,False
2019-05-08,0.037486157612340865,-0.10692045852048136,-0.10971202349919572,False,False
2019-05-09,0.02779802587538094,-0.10692045852048136,-0.10971202349919572,False,False
2019-05-10,0.005945303414226721,-0.10692045852048136,-0.10971202349919572,False,False
2019-05-13,-0.04176207941901733,-0.10692045852048136,-0.10971202349919572,False,False
2019-05-14,-0.029267837151007003,-0.10692045852048136,-0.10971202349919572,False,False
2019-05-15,-0.0409714362164465,-0.10692045852048136,-0.10971202349919572,False,False
2019-05-16,-0.04072054042625195,-0.10692045852048136,-0.10971202349919572,False,False
2019-05-17,-0.055873687849425036,-0.10692045852048136,-0.10971202349919572,False,False
2019-05-20,-0.1134014191901187,-0.10692045852048136,-0.10971202349919572,True,True
2019-05-21,-0.09361245070842672,-0.11103746324968572,-0.11178689851014602,False,False
2019-05-22,-0.08369246681606624,-0.11103746324968572,-0.11178689851014602,False,False
2019-05-23,-0.09077433638009891,-0.11103746324968572,-0.11178689851014602,False,False
2019-05-24,-0.07387707107493846,-0.11103746324968572,-0.11178689851014602,False,False
2019-05-27,-0.0516457051110516,-0.11103746324968572,-0.11178689851014602,False,False
2019-05-28,-0.055438859369921545,-0.11103746324968572,-0.11178689851014602,False,False
2019-05-29,-0.07207977305115998,-0.11103746324968572,-0.11178689851014602,False,False
2019-05-30,-0.05305251624419849,-0.11103746324968572,-0.11178689851014602,False,False
2019-05-31,-0.024280474316939915,-0.11103746324968572,-0.11178689851014602,False,False
2019-06-03,0.05201985058235303,-0.11103746324968572,-0.11178689851014602,False,False
2019-06-04,-0.0006186359205099246,-0.11103746324968572,-0.11178689851014602,False,False
2019-06-06,-0.00016929771423201956,-0.11103746324968572,-0.11178689851014602,False,False
2019-06-07,-0.021461379800702285,-0.11103746324968572,-0.11178689851014602,False,False
2019-06-10,-0.013007208707048523,-0.11103746324968572,-0.11178689851014602,False,False
2019-06-11,-0.01961997817908201,-0.11103746324968572,-0.11178689851014602,False,False
2019-06-12,-0.023473293670767337,-0.11103746324968572,-0.11178689851014602,False,False
2019-06-13,-0.008618213157138732,-0.11103746324968572,-0.11178689851014602,False,False
2019-06-14,-0.032894738057489215,-0.11103746324968572,-0.11178689851014602,False,False
2019-06-17,-0.046371904887543836,-0.11103746324968572,-0.11178689851014602,False,False
2019-06-18,-0.04876843479339721,-0.11103746324968572,-0.11178689851014602,False,False
2019-06-19,-0.04295870928397638,-0.11103746324968572,-0.11178689851014602,False,False
2019-06-20,-0.03480976867283381,-0.11103746324968572,-0.11178689851014602,False,False
2019-06-21,-0.011295347213342133,-0.11103746324968572,-0.11178689851014602,False,False
2019-06-24,-0.04406203213844251,-0.11103746324968572,-0.11178689851014602,False,False
2019-06-25,-0.02678590340003506,-0.11103746324968572,-0.11178689851014602,False,False
2019-06-26,-0.004151060046878818,-0.11103746324968572,-0.11178689851014602,False,False
2019-06-27,-0.008751048778131931,-0.11103746324968572,-0.11178689851014602,False,False
2019-06-28,-0.005730640142526888,-0.11103746324968572,-0.11178689851014602,False,False
2019-07-01,0.03942611039436161,-0.11103746324968572,-0.11178689851014602,False,False
2019-07-02,0.01404723666184271,-0.11103746324968572,-0.11178689851014602,False,False
2019-07-03,0.01797434237156814,-0.11103746324968572,-0.11178689851014602,False,False
2019-07-04,0.014659954882120463,-0.11103746324968572,-0.11178689851014602,False,False
2019-07-05,0.019360741922095803,-0.11103746324968572,-0.11178689851014602,False,False
2019-07-08,0.03274451030833214,-0.11103746324968572,-0.11178689851014602,False,False
2019-07-09,0.024762937555101727,-0.11103746324968572,-0.11178689851014602,False,False
2019-07-10,0.002210182868337407,-0.11103746324968572,-0.11178689851014602,False,False
2019-07-11,0.034085573612259834,-0.11103746324968572,-0.11178689851014602,False,False
2019-07-12,0.03064170969885449,-0.11103746324968572,-0.11178689851014602,False,False
2019-07-15,-0.01026423300529411,-0.11103746324968572,-0.11178689851014602,False,False
2019-07-16,0.01859079398774477,-0.11103746324968572,-0.11178689851014602,False,False
2019-07-17,0.026803288525190094,-0.11103746324968572,-0.11178689851014602,False,False
2019-07-18,0.020423512527476095,-0.11103746324968572,-0.11178689851014602,False,False
2019-07-19,0.0046905750705850124,-0.11103746324968572,-0.11178689851014602,False,False
2019-07-22,0.014177312360707406,-0.11103746324968572,-0.11178689851014602,False,False
2019-07-23,0.0001923927818632265,-0.11103746324968572,-0.11178689851014602,False,False
2019-07-24,0.005571411040565799,-0.11103746324968572,-0.11178689851014602,False,False
2019-07-25,0.0003957893671835411,-0.11103746324968572,-0.11178689851014602,False,False
2019-07-26,0.02904582292989022,-0.11103746324968572,-0.11178689851014602,False,False
2019-07-29,0.01002810626322348,-0.11103746324968572,-0.11178689851014602,False,False
2019-07-30,-0.04352699420885486,-0.10938090245848302,-0.11048392747974527,False,False
2019-07-31,-0.03439220992190739,-0.10510840645689497,-0.10702220629755417,False,False
2019-08-01,-0.04586622234661564,-0.10510840645689497,-0.10688313068507026,False,False
2019-08-02,-0.03212596067900586,-0.1035440138053938,-0.10202096936296975,False,False
2019-08-05,-0.044748356695156644,-0.09869225878317933,-0.09993489065684291,False,False
2019-08-06,-0.01660035984887165,-0.09869225878317933,-0.09939097028524525,False,False
2019-08-07,-0.016255939363790217,-0.09789569296364176,-0.09764746398482933,False,False
2019-08-08,-0.030952166070113196,-0.09222177468754608,-0.09464570453984868,False,False
2019-08-09,-0.04861457785989176,-0.09222177468754608,-0.09464570453984868,False,False
2019-08-13,-0.03677531784773291,-0.09222177468754608,-0.09464570453984868,False,False
2019-08-14,-0.018769550390625,-0.09222177468754608,-0.09464570453984868,False,False
2019-08-16,-0.031869046017569125,-0.09222177468754608,-0.09464570453984868,False,False
2019-08-19,-0.009728624370991645,-0.09222177468754608,-0.09464570453984868,False,False
2019-08-20,0.010042759565117354,-0.09222177468754608,-0.09464570453984868,False,False
2019-08-21,-0.004652623067554207,-0.09222177468754608,-0.09464570453984868,False,False
2019-08-22,-0.004225040766382526,-0.09222177468754608,-0.09464570453984868,False,False
2019-08-23,-0.006081840074307676,-0.09222177468754608,-0.09464570453984868,False,False
2019-08-26,-0.0018468477577306963,-0.09222177468754608,-0.09464570453984868,False,False
2019-08-27,-0.012726107219327876,-0.09222177468754608,-0.09464570453984868,False,False
2019-08-28,-0.017309835626434622,-0.09222177468754608,-0.09464570453984868,False,False
2019-08-29,0.006309878106325328,-0.09222177468754608,-0.09464570453984868,False,False
2019-08-30,0.026057631631532407,-0.09222177468754608,-0.09464570453984868,False,False
2019-09-03,0.009445598052820303,-0.09222177468754608,-0.09464570453984868,False,False
2019-09-04,0.01882872119110046,-0.09222177468754608,-0.09464570453984868,False,False
2019-09-05,0.07169394766280468,-0.09222177468754608,-0.09464570453984868,False,False
2019-09-06,0.07643201716442904,-0.09222177468754608,-0.09464570453984868,False,False
2019-09-09,0.08182978888342363,-0.09222177468754608,-0.09464570453984868,False,False
2019-09-11,0.0754908276328492,-0.09222177468754608,-0.09464570453984868,False,False
2019-09-12,0.08908966126083095,-0.09222177468754608,-0.09464570453984868,False,False
2019-09-13,0.0873571682811185,-0.09222177468754608,-0.09464570453984868,False,False
2019-09-16,0.07813117974981099,-0.09222177468754608,-0.09464570453984868,False,False
2019-09-17,0.0705963045943303,-0.09222177468754608,-0.09464570453984868,False,False
2019-09-18,0.08324772935915248,-0.09222177468754608,-0.09464570453984868,False,False
2019-09-19,0.04989053692113421,-0.09222177468754608,-0.09464570453984868,False,False
2019-09-20,0.057913512213745744,-0.09222177468754608,-0.09464570453984868,False,False
2019-09-23,0.009963703530437185,-0.09222177468754608,-0.09464570453984868,False,False
2019-09-24,0.013112923629613471,-0.09222177468754608,-0.09464570453984868,False,False
2019-09-25,0.004473052517203868,-0.09222177468754608,-0.09464570453984868,False,False
2019-09-26,0.00281890419828823,-0.09222177468754608,-0.09464570453984868,False,False
2019-09-27,-0.0002745693787579162,-0.09222177468754608,-0.09464570453984868,False,False
2019-09-30,-0.008457802291699124,-0.09222177468754608,-0.09464570453984868,False,False
2019-10-01,-0.017786362604214068,-0.09222177468754608,-0.09464570453984868,False,False
2019-10-03,-0.024237786297560904,-0.09222177468754608,-0.09464570453984868,False,False
2019-10-04,-0.042030373072958094,-0.09222177468754608,-0.09464570453984868,False,False
2019-10-07,-0.07800059700400686,-0.09222177468754608,-0.09464570453984868,False,False
2019-10-09,-0.03752826741349713,-0.09222177468754608,-0.09464570453984868,False,False
2019-10-10,-0.05448343954761692,-0.09222177468754608,-0.09464570453984868,False,False
2019-10-11,-0.04397216063271059,-0.09222177468754608,-0.09464570453984868,False,False
2019-10-14,-0.04430877044083115,-0.09222177468754608,-0.09464570453984868,False,False
2019-10-15,-0.016899863106747626,-0.09222177468754608,-0.09464570453984868,False,False
2019-10-16,-0.00029606772134327386,-0.09222177468754608,-0.09464570453984868,False,False
2019-10-17,0.014148326775415665,-0.09222177468754608,-0.09462990094539944,False,False
2019-10-18,0.017817528993936627,-0.09222177468754608,-0.09460319810408263,False,False
2019-10-22,0.07374796676993167,-0.09222177468754608,-0.09389721243665257,False,False
2019-10-23,0.08035697373826811,-0.09222177468754608,-0.09389721243665257,False,False
2019-10-24,0.060787021460211754,-0.09222177468754608,-0.09389721243665257,False,False
2019-10-25,0.06130622783368134,-0.09222177468754608,-0.09389721243665257,False,False
2019-10-27,0.050614845349722604,-0.09222177468754608,-0.09389721243665257,False,False
2019-10-29,0.05678951075280825,-0.09222177468754608,-0.09389721243665257,False,False
2019-10-30,0.028029725568291308,-0.09222177468754608,-0.09389721243665257,False,False
2019-10-31,0.030261526766297564,-0.09222177468754608,-0.09389721243665257,False,False
2019-11-01,0.010706239293543751,-0.09222177468754608,-0.09389721243665257,False,False
2019-11-04,0.026772096950780533,-0.09222177468754608,-0.09389721243665257,False,False
2019-11-05,0.0017610783598682733,-0.09222177468754608,-0.09389721243665257,False,False
2019-11-06,0.012735699092245145,-0.09222177468754608,-0.09389721243665257,False,False
2019-11-07,0.016192970377143734,-0.09222177468754608,-0.09389721243665257,False,False
2019-11-08,0.009714001136330142,-0.09222177468754608,-0.09389721243665257,False,False
2019-11-11,0.010823485403251842,-0.09222177468754608,-0.09389721243665257,False,False
2019-11-13,-0.014041069759143543,-0.09222177468754608,-0.09389721243665257,False,False
2019-11-14,-0.009366228456788472,-0.09222177468754608,-0.09389721243665257,False,False
2019-11-15,-0.018827214329740438,-0.09222177468754608,-0.09389721243665257,False,False
2019-11-18,-0.007110243525791149,-0.09222177468754608,-0.09389721243665257,False,False
2019-11-19,-0.01958683538503292,-0.09222177468754608,-0.09389721243665257,False,False
2019-11-20,0.008150709024180358,-0.09222177468754608,-0.09389721243665257,False,False
2019-11-21,0.005781272673798243,-0.09222177468754608,-0.09389721243665257,False,False
2019-11-22,6.96438573299929e-05,-0.09222177468754608,-0.09389721243665257,False,False
2019-11-25,0.03492073299237042,-0.09222177468754608,-0.09389721243665257,False,False
2019-11-26,0.053307324158749836,-0.09222177468754608,-0.09389721243665257,False,False
2019-11-27,0.0755840636256584,-0.09222177468754608,-0.09389721243665257,False,False
2019-11-28,0.08876938850800098,-0.09222177468754608,-0.09389721243665257,False,False
2019-11-29,0.06703165582080306,-0.09222177468754608,-0.09389721243665257,False,False
2019-12-02,0.0492144504932408,-0.09222177468754608,-0.09389721243665257,False,False
2019-12-03,0.04205253299307321,-0.09222177468754608,-0.09389721243665257,False,False
2019-12-04,0.013809450743601959,-0.09222177468754608,-0.09389721243665257,False,False
2019-12-05,-0.0026569078753148068,-0.09222177468754608,-0.09389721243665257,False,False
2019-12-06,0.006808898215063142,-0.09222177468754608,-0.09389721243665257,False,False
2019-12-09,-0.004074402067790195,-0.09222177468754608,-0.09389721243665257,False,False
2019-12-10,-0.023045702156724412,-0.09222177468754608,-0.09389721243665257,False,False
2019-12-11,-0.02833107368775234,-0.09222177468754608,-0.09389721243665257,False,False
2019-12-12,-0.023885142521205993,-0.09222177468754608,-0.09389721243665257,False,False
2019-12-13,-0.031693496540328825,-0.09222177468754608,-0.09389721243665257,False,False
2019-12-16,-0.019274246594156108,-0.09222177468754608,-0.09389721243665257,False,False
2019-12-17,-0.011002919489115581,-0.09222177468754608,-0.09389721243665257,False,False
2019-12-18,-0.0015289701861322946,-0.09222177468754608,-0.09389721243665257,False,False
2019-12-19,-0.0007139047673900834,-0.09222177468754608,-0.09389721243665257,False,False
2019-12-20,-0.009495624233677336,-0.09222177468754608,-0.09389721243665257,False,False
2019-12-23,-0.00012036029222173283,-0.09222177468754608,-0.09389721243665257,False,False
2019-12-24,-0.0005349608283002905,-0.09222177468754608,-0.09389721243665257,False,False
2019-12-26,-0.007687495887288898,-0.09222177468754608,-0.09389721243665257,False,False
2019-12-27,-0.0027703970786223664,-0.09222177468754608,-0.09389721243665257,False,False
2019-12-30,0.0238703164983165,-0.09222177468754608,-0.09389721243665257,False,False
2019-12-31,0.02066502706511164,-0.09222177468754608,-0.09389721243665257,False,False
2020-01-01,0.018571580819984668,-0.09222177468754608,-0.09389721243665257,False,False
2020-01-02,-0.002975534338791719,-0.09222177468754608,-0.09389721243665257,False,False
2020-01-03,0.00500073278213109,-0.09222177468754608,-0.09389721243665257,False,False
2020-01-06,0.005413239551400384,-0.09222177468754608,-0.09389721243665257,False,False
2020-01-07,-0.00832070960508513,-0.09222177468754608,-0.09389721243665257,False,False
2020-01-08,0.0004489197057950811,-0.09222177468754608,-0.09389721243665257,False,False
2020-01-09,0.01915825660332593,-0.09222177468754608,-0.09389721243665257,False,False
2020-01-10,0.01221697294406976,-0.09222177468754608,-0.09389721243665257,False,False
2020-01-13,0.022794485960205835,-0.09222177468754608,-0.09389721243665257,False,False
2020-01-14,0.02548224896118345,-0.09222177468754608,-0.09389721243665257,False,False
2020-01-15,0.01363131254284533,-0.09222177468754608,-0.09389721243665257,False,False
2020-01-16,0.025323763999346882,-0.09222177468754608,-0.09389721243665257,False,False
2020-01-17,0.052169007632914655,-0.09222177468754608,-0.09389721243665257,False,False
2020-01-20,0.06278548512323412,-0.09222177468754608,-0.09389721243665257,False,False
2020-01-21,0.06110880070533642,-0.09222177468754608,-0.09389721243665257,False,False
2020-01-22,0.05688154249719557,-0.09222177468754608,-0.09389721243665257,False,False
2020-01-23,0.040284164355418595,-0.09222177468754608,-0.09389721243665257,False,False
2020-01-24,0.03354923354926709,-0.09222177468754608,-0.09389721243665257,False,False
2020-01-27,0.07921279753661192,-0.09222177468754608,-0.09389721243665257,False,False
2020-01-28,0.08187456713079122,-0.09222177468754608,-0.09389721243665257,False,False
2020-01-29,0.07866654299395992,-0.09222177468754608,-0.09389721243665257,False,False
2020-01-30,0.07400982165704306,-0.09222177468754608,-0.09389721243665257,False,False
2020-01-31,0.026414190654146408,-0.09222177468754608,-0.09389721243665257,False,False
2020-02-03,0.027634266339339186,-0.09222177468754608,-0.09389721243665257,False,False
2020-02-04,0.05927237821377451,-0.09222177468754608,-0.09389721243665257,False,False
2020-02-05,0.023285069760138333,-0.09222177468754608,-0.09389721243665257,False,False
2020-02-06,0.03976105620084036,-0.09222177468754608,-0.09389721243665257,False,False
2020-02-07,0.04463286051791915,-0.09222177468754608,-0.09389721243665257,False,False
2020-02-10,-0.012434308741669953,-0.09222177468754608,-0.09389721243665257,False,False
2020-02-11,0.0006428198933874363,-0.09222177468754608,-0.09389721243665257,False,False
2020-02-12,0.015071849757801958,-0.09222177468754608,-0.09389721243665257,False,False
2020-02-13,0.05380604299000202,-0.09222177468754608,-0.09389721243665257,False,False
2020-02-14,0.060940776689677234,-0.09222177468754608,-0.09389721243665257,False,False
2020-02-17,0.04815296716727602,-0.09222177468754608,-0.09389721243665257,False,False
2020-02-18,0.0029304254400475127,-0.09222177468754608,-0.09389721243665257,False,False
2020-02-19,0.04621245614795022,-0.09222177468754608,-0.09389721243665257,False,False
2020-02-20,0.030500672531864392,-0.09222177468754608,-0.09389721243665257,False,False
2020-02-24,0.0030315780302987427,-0.09222177468754608,-0.09389721243665257,False,False
2020-02-25,-0.019751736707100287,-0.09222177468754608,-0.09389721243665257,False,False
2020-02-26,-0.03630291262811569,-0.09222177468754608,-0.09389721243665257,False,False
2020-02-27,-0.04025719059129529,-0.09222177468754608,-0.09389721243665257,False,False
2020-02-28,-0.11956325220561914,-0.09222177468754608,-0.09327479695685284,True,True
2020-03-02,-0.12067608694333798,-0.09942874183469697,-0.10008976282627353,True,True
2020-03-03,-0.07642126329606835,-0.10370482463408959,-0.1025952258391471,False,False
2020-03-04,-0.02460516326716411,-0.10370482463408959,-0.1025952258391471,False,False
2020-03-05,-0.028583180696780786,-0.10370482463408959,-0.1025952258391471,False,False
2020-03-06,-0.025911620044337114,-0.10370482463408959,-0.1025952258391471,False,False
2020-03-09,-0.03622140453519851,-0.10370482463408959,-0.1025952258391471,False,False
2020-03-11,-0.02795678730757889,-0.10370482463408959,-0.1025952258391471,False,False
2020-03-12,-0.0731462073688105,-0.10370482463408959,-0.1025952258391471,False,False
2020-03-13,-0.0593240893018111,-0.10370482463408959,-0.1025952258391471,False,False
2020-03-16,-0.03421480087695994,-0.10370482463408959,-0.1025952258391471,False,False
2020-03-17,-0.0427974379731636,-0.10370482463408959,-0.1025952258391471,False,False
2020-03-18,-0.1232874481851316,-0.10370482463408959,-0.1025952258391471,True,True
2020-03-19,-0.17260792094358035,-0.11654395402802391,-0.10915809765067995,True,True
2020-03-20,-0.09018824456946228,-0.12013079792185574,-0.12253474596339825,False,False
2020-03-23,-0.12694935436399768,-0.12013079792185574,-0.12253474596339825,True,True
2020-03-24,-0.06641079591670063,-0.12200788117665272,-0.1279821751214227,False,False
2020-03-25,-0.026194792852399562,-0.12200788117665272,-0.1279821751214227,False,False
2020-03-26,0.034433816437873244,-0.12200788117665272,-0.1279821751214227,False,False
2020-03-27,0.010883470567196962,-0.12200788117665272,-0.1279821751214227,False,False
2020-03-30,0.05918040711715444,-0.12200788117665272,-0.1279821751214227,False,False
2020-03-31,0.12208760786074091,-0.12200788117665272,-0.1279821751214227,False,False
2020-04-01,0.15984937204467742,-0.12200788117665272,-0.1279821751214227,False,False
2020-04-03,0.1992606977129039,-0.12200788117665272,-0.1279821751214227,False,False
2020-04-07,0.23675897868668572,-0.12200788117665272,-0.1279821751214227,False,False
2020-04-08,0.3303713807168023,-0.12200788117665272,-0.1279821751214227,False,False
2020-04-09,0.26718455924422857,-0.12200788117665272,-0.1279821751214227,False,False
2020-04-13,0.28220400342231344,-0.12200788117665272,-0.1279821751214227,False,False
2020-04-15,0.2913466058652614,-0.12200788117665272,-0.1279821751214227,False,False
2020-04-16,0.32372703651637247,-0.12200788117665272,-0.1279821751214227,False,False
2020-04-17,0.3123653833180262,-0.12200788117665272,-0.1279821751214227,False,False
2020-04-20,0.2319955138989025,-0.12200788117665272,-0.1279821751214227,False,False
2020-04-21,0.2977059457189015,-0.12200788117665272,-0.1279821751214227,False,False
2020-04-22,0.28918265724864933,-0.12200788117665272,-0.1279821751214227,False,False
2020-04-23,0.1238837221116047,-0.12200788117665272,-0.1279821751214227,False,False
2020-04-24,0.08683140076024976,-0.12200788117665272,-0.1279821751214227,False,False
2020-04-27,0.09905979349893568,-0.12200788117665272,-0.1279821751214227,False,False
2020-04-28,0.05422246748684101,-0.12200788117665272,-0.1279821751214227,False,False
2020-04-29,0.019198406113708488,-0.12200788117665272,-0.1279821751214227,False,False
2020-04-30,0.01959518446902142,-0.12200788117665272,-0.1279821751214227,False,False
2020-05-04,0.0024048430181986546,-0.12200788117665272,-0.1279821751214227,False,False
2020-05-05,-0.0028220555302684858,-0.12200788117665272,-0.1279821751214227,False,False
2020-05-06,-0.04080766507298861,-0.12200788117665272,-0.1279821751214227,False,False
2020-05-07,-0.054020445758479085,-0.12200788117665272,-0.1279821751214227,False,False
