Date,PL,VaR,ES,Exception_VaR,Exception_ES
2019-11-21,-0.015199042048555156,-0.07356573779735534,-0.07570326135555173,False,False
2019-11-22,0.006739713790723245,-0.07356573779735534,-0.07570326135555173,False,False
2019-11-25,-0.003858412953222312,-0.07356573779735534,-0.07570326135555173,False,False
2019-11-26,0.009608884018880604,-0.07356573779735534,-0.07570326135555173,False,False
2019-11-27,0.011614172698199088,-0.07356573779735534,-0.07570326135555173,False,False
2019-11-29,0.01516686889113572,-0.07356573779735534,-0.07570326135555173,False,False
2019-12-02,0.007561771385036886,-0.07356573779735534,-0.07570326135555173,False,False
2019-12-03,0.011776581624774352,-0.07356573779735534,-0.07570326135555173,False,False
2019-12-04,0.017310907563025113,-0.07356573779735534,-0.07570326135555173,False,False
2019-12-05,0.02252858103564237,-0.07356573779735534,-0.07570326135555173,False,False
2019-12-06,0.02650558586637164,-0.07356573779735534,-0.07570326135555173,False,False
2019-12-09,0.02108783263598335,-0.07356573779735534,-0.07570326135555173,False,False
2019-12-10,0.031155253769699298,-0.07356573779735534,-0.07570326135555173,False,False
2019-12-11,0.019869811652526437,-0.07356573779735534,-0.07570326135555173,False,False
2019-12-12,0.017803661158191764,-0.07356573779735534,-0.07570326135555173,False,False
2019-12-13,0.009462134480008766,-0.07356573779735534,-0.07570326135555173,False,False
2019-12-16,0.02118080422249502,-0.07279579233259928,-0.07365791878072542,False,False
2019-12-17,0.02244767247169377,-0.07279579233259928,-0.07365791878072542,False,False
2019-12-18,0.005451875193323463,-0.07279579233259928,-0.07365791878072542,False,False
2019-12-19,-0.0003288556395922848,-0.07279579233259928,-0.07365791878072542,False,False
2019-12-20,0.014381451452548655,-0.07279579233259928,-0.07365791878072542,False,False
2019-12-23,0.00639246046197206,-0.0696686489971036,-0.06787428886953749,False,False
2019-12-24,0.0008165768414176711,-0.06510445987381579,-0.06440765088378013,False,False
2019-12-26,0.0034380974643712925,-0.06510445987381579,-0.06440765088378013,False,False
2019-12-27,0.005885254402002715,-0.06510445987381579,-0.06440765088378013,False,False
2019-12-30,0.006577832485153312,-0.06510445987381579,-0.06440765088378013,False,False
2019-12-31,0.002776449452882579,-0.06510445987381579,-0.06440765088378013,False,False
2020-01-02,-0.0071556836182896655,-0.06510445987381579,-0.06440765088378013,False,False
2020-01-03,-0.007558314039462388,-0.06510445987381579,-0.06440765088378013,False,False
2020-01-06,-0.008717088959162567,-0.06510445987381579,-0.06440765088378013,False,False
2020-01-07,-0.039793813436442727,-0.06510445987381579,-0.06440765088378013,False,False
2020-01-08,-0.027524477930798708,-0.06510445987381579,-0.06440765088378013,False,False
2020-01-09,-0.03965406396302318,-0.06510445987381579,-0.06440765088378013,False,False
2020-01-10,-0.0375264963692854,-0.06510445987381579,-0.06440765088378013,False,False
2020-01-13,-0.03868027041573652,-0.06510445987381579,-0.06440765088378013,False,False
2020-01-14,-0.035451691479361225,-0.06510445987381579,-0.06440765088378013,False,False
2020-01-15,-0.03745934731402778,-0.06510445987381579,-0.06440765088378013,False,False
2020-01-16,-0.022604439354700023,-0.06510445987381579,-0.06440765088378013,False,False
2020-01-17,-0.00447021508376777,-0.06510445987381579,-0.06440765088378013,False,False
2020-01-21,0.0008296001327359193,-0.06510445987381579,-0.06440765088378013,False,False
2020-01-22,0.014765134723662143,-0.06510445987381579,-0.06440765088378013,False,False
2020-01-23,0.013398074248837322,-0.06510445987381579,-0.06440765088378013,False,False
2020-01-24,0.024299083238711328,-0.06510445987381579,-0.06440765088378013,False,False
2020-01-27,0.015595829272899486,-0.06510445987381579,-0.06440765088378013,False,False
2020-01-28,0.026204546873895174,-0.05746245991200307,-0.05964803834560808,False,False
2020-01-29,0.00829942397866823,-0.05343181611524885,-0.05624942750143476,False,False
2020-01-30,0.004399374091349273,-0.05343181611524885,-0.05624942750143476,False,False
2020-01-31,-0.00385451663665215,-0.05343181611524885,-0.05624942750143476,False,False
2020-02-03,-0.03459175063043818,-0.053128754541096675,-0.05525877184324077,False,False
2020-02-04,-0.03365382957559693,-0.053128754541096675,-0.05464586810594579,False,False
2020-02-05,-0.02232141203703697,-0.05009824826205317,-0.05052191889271339,False,False
2020-02-06,-0.0176830116570158,-0.04718742245870355,-0.04734232974311989,False,False
2020-02-07,-0.00564034514997247,-0.04718742245870355,-0.04693794662029821,False,False
2020-02-10,0.0055082957769987395,-0.04718742245870355,-0.04693794662029821,False,False
2020-02-11,-0.033113706208999893,-0.04718742245870355,-0.04693794662029821,False,False
2020-02-12,-0.021837712444779278,-0.04718742245870355,-0.04693794662029821,False,False
2020-02-13,-0.01196089939418965,-0.04718742245870355,-0.04693794662029821,False,False
2020-02-14,-0.0156460466966023,-0.04718742245870355,-0.04693794662029821,False,False
2020-02-18,-0.0024116968546373796,-0.04718742245870355,-0.04693794662029821,False,False
2020-02-19,-0.001200892070665649,-0.04718742245870355,-0.04693794662029821,False,False
2020-02-20,-0.01758838123476436,-0.04718742245870355,-0.04693794662029821,False,False
2020-02-21,-0.020861339516509703,-0.04718742245870355,-0.04693794662029821,False,False
2020-02-24,-0.03253248302523337,-0.04718742245870355,-0.04693794662029821,False,False
2020-02-25,-0.05179287676650468,-0.04718742245870355,-0.04693794662029821,True,True
2020-02-26,-0.026409951037824952,-0.04958160281155913,-0.04867883282541869,False,False
2020-02-27,-0.054439275287652356,-0.04958160281155913,-0.04867883282541869,True,True
2020-02-28,-0.07655587121719121,-0.05230952221699873,-0.05075619506957347,True,True
2020-03-02,-0.020338370204695644,-0.053128754541096675,-0.0556937107309805,False,False
2020-03-03,-0.03816264893800714,-0.053128754541096675,-0.0556937107309805,False,False
2020-03-04,-0.0017176571329843293,-0.053128754541096675,-0.0556937107309805,False,False
2020-03-05,-0.016009640213461962,-0.053128754541096675,-0.0556937107309805,False,False
2020-03-06,-0.0228522676485865,-0.053128754541096675,-0.0556937107309805,False,False
2020-03-09,-0.03724780006043105,-0.053128754541096675,-0.0556937107309805,False,False
2020-03-10,-0.01050418435756617,-0.053128754541096675,-0.0556937107309805,False,False
2020-03-11,-0.04042696955594982,-0.053128754541096675,-0.0556937107309805,False,False
2020-03-12,-0.07010533835624155,-0.053128754541096675,-0.0556937107309805,True,True
2020-03-13,0.00018460118168395212,-0.053949111650917134,-0.05935331651496275,False,False
2020-03-16,-0.11043262386601538,-0.053949111650917134,-0.05935331651496275,True,True
2020-03-17,-0.024955116248561615,-0.062428967452632815,-0.06891618821047187,False,False
2020-03-18,-0.06538195226052912,-0.062428967452632815,-0.06891618821047187,True,False
2020-03-19,-0.06193143806857937,-0.06779087916934246,-0.07096887665410541,False,False
2020-03-20,-0.08915069613417792,-0.06779087916934246,-0.0723529975023987,True,True
2020-03-23,-0.09887158879199043,-0.07339511011532586,-0.0779468381959436,True,True
2020-03-24,-0.11553428874734617,-0.0829792319248544,-0.08415694882292646,True,True
2020-03-25,-0.08918480433394838,-0.09410835138966228,-0.09231934322849518,False,False
2020-03-26,0.04570312410736088,-0.09412506440754981,-0.09556099322875676,False,False
2020-03-27,-0.025844527444878196,-0.09412506440754981,-0.09556099322875676,False,False
2020-03-30,0.07413214064984741,-0.09412506440754981,-0.09556099322875676,False,False
2020-03-31,-0.010679451101464732,-0.09412506440754981,-0.09556099322875676,False,False
2020-04-01,-0.02577323269513987,-0.09412506440754981,-0.09556099322875676,False,False
2020-04-02,0.030399124028331226,-0.09412506440754981,-0.09556099322875676,False,False
2020-04-03,0.05598459567537839,-0.09412506440754981,-0.09556099322875676,False,False
2020-04-06,0.12701251983676176,-0.09412506440754981,-0.09556099322875676,False,False
2020-04-07,0.1398279199908814,-0.09412506440754981,-0.09556099322875676,False,False
2020-04-08,0.1573888697915271,-0.09412506440754981,-0.09556099322875676,False,False
2020-04-09,0.07284269568840696,-0.09412506440754981,-0.09556099322875676,False,False
2020-04-13,0.07390559029751742,-0.09412506440754981,-0.09556099322875676,False,False
2020-04-14,0.06153001643235356,-0.09412506440754981,-0.09556099322875676,False,False
2020-04-15,0.05955704448166754,-0.09412506440754981,-0.09556099322875676,False,False
2020-04-16,0.08956920217570685,-0.09412506440754981,-0.09556099322875676,False,False
2020-04-17,0.05809952941176477,-0.09412506440754981,-0.09556099322875676,False,False
2020-04-20,0.06270566612969541,-0.09412506440754981,-0.09556099322875676,False,False
2020-04-21,0.0021163844423917055,-0.09412506440754981,-0.09556099322875676,False,False
2020-04-22,0.01772555282555288,-0.09412506440754981,-0.09556099322875676,False,False
2020-04-23,-0.0036332007548995904,-0.09412506440754981,-0.09556099322875676,False,False
2020-04-24,0.008530658226508558,-0.09412506440754981,-0.09556099322875676,False,False
2020-04-27,0.020116517385442734,-0.09412506440754981,-0.09556099322875676,False,False
2020-04-28,-0.0053319058364621474,-0.09412506440754981,-0.09556099322875676,False,False
2020-04-29,0.020902845599859443,-0.09412506440754981,-0.09556099322875676,False,False
2020-04-30,-0.0036420221990981494,-0.09412506440754981,-0.09556099322875676,False,False
2020-05-01,-0.027882261852245405,-0.09412506440754981,-0.09556099322875676,False,False
2020-05-04,-0.03251331442433658,-0.09412506440754981,-0.09556099322875676,False,False
2020-05-05,-0.005455860612460395,-0.09412506440754981,-0.09556099322875676,False,False
2020-05-06,-0.04052427865065422,-0.09412506440754981,-0.09556099322875676,False,False
2020-05-07,-0.03490185796145173,-0.09412506440754981,-0.09556099322875676,False,False
2020-05-08,-0.01605385810460902,-0.09412506440754981,-0.09556099322875676,False,False
2020-05-11,-0.024390226182490427,-0.09412506440754981,-0.09556099322875676,False,False
2020-05-12,-0.04098223963402248,-0.09412506440754981,-0.09556099322875676,False,False
2020-05-13,-0.056262922509685565,-0.09412506440754981,-0.09556099322875676,False,False
2020-05-14,-0.04421237520953225,-0.09412506440754981,-0.09556099322875676,False,False
2020-05-15,-0.037304292194112465,-0.09412506440754981,-0.09556099322875676,False,False
2020-05-18,-0.009246105645586478,-0.09412506440754981,-0.09556099322875676,False,False
2020-05-19,-0.03769239206131281,-0.09412506440754981,-0.09556099322875676,False,False
2020-05-20,-0.024802318921680833,-0.09412506440754981,-0.09556099322875676,False,False
2020-05-21,-0.028967271357780766,-0.09412506440754981,-0.09556099322875676,False,False
2020-05-22,-0.05087722807017547,-0.09412506440754981,-0.09556099322875676,False,False
2020-05-26,-0.037234094424322906,-0.09412506440754981,-0.09556099322875676,False,False
2020-05-27,-0.005769924373781543,-0.09412506440754981,-0.09556099322875676,False,False
2020-05-28,0.015861495564685413,-0.09412506440754981,-0.09556099322875676,False,False
2020-05-29,0.04498271717355684,-0.09412506440754981,-0.09556099322875676,False,False
2020-06-01,0.01955766805990966,-0.09412506440754981,-0.09556099322875676,False,False
2020-06-02,0.012203894253340009,-0.09412506440754981,-0.09556099322875676,False,False
2020-06-03,0.045053345990192284,-0.09412506440754981,-0.09556099322875676,False,False
2020-06-04,0.054552213584674325,-0.09412506440754981,-0.09556099322875676,False,False
2020-06-05,0.06985363961731239,-0.09412506440754981,-0.09556099322875676,False,False
2020-06-08,0.07375235023114057,-0.09412506440754981,-0.09556099322875676,False,False
2020-06-09,0.06556173233078688,-0.09412506440754981,-0.09556099322875676,False,False
2020-06-10,0.05277475612576632,-0.09412506440754981,-0.09556099322875676,False,False
2020-06-11,0.01310122015252646,-0.09412506440754981,-0.09556099322875676,False,False
2020-06-12,-0.014813558473099397,-0.09412506440754981,-0.09556099322875676,False,False
2020-06-15,0.0066332557661035185,-0.09412506440754981,-0.09556099322875676,False,False
2020-06-16,0.009219786907099792,-0.09412506440754981,-0.09556099322875676,False,False
2020-06-17,-0.0031673410815645786,-0.09412506440754981,-0.09556099322875676,False,False
2020-06-18,-0.0057672491127709336,-0.09412506440754981,-0.09556099322875676,False,False
2020-06-19,-0.027364079412397713,-0.09412506440754981,-0.09556099322875676,False,False
2020-06-22,-0.041831640557755345,-0.09412506440754981,-0.09556099322875676,False,False
2020-06-23,-0.05046667731651089,-0.09412506440754981,-0.09556099322875676,False,False
2020-06-24,-0.07097328287637006,-0.09412506440754981,-0.09556099322875676,False,False
2020-06-25,-0.03844113306570185,-0.09412506440754981,-0.09559571100956189,False,False
2020-06-26,-0.059614347419323366,-0.09412506440754981,-0.09559571100956189,False,False
2020-06-29,-0.026001833446061107,-0.09412506440754981,-0.09559571100956189,False,False
2020-06-30,-0.03144759421811649,-0.09412506440754981,-0.09559571100956189,False,False
2020-07-01,-0.03495152568573612,-0.09412506440754981,-0.09559571100956189,False,False
2020-07-02,-0.03691330702958895,-0.09412506440754981,-0.09559571100956189,False,False
2020-07-06,-0.016381730769230773,-0.09412506440754981,-0.09559571100956189,False,False
2020-07-07,-0.011139040603665107,-0.09412506440754981,-0.09559571100956189,False,False
2020-07-08,0.008008773352908172,-0.09412506440754981,-0.09559571100956189,False,False
2020-07-09,0.0001854070090858695,-0.09412506440754981,-0.09559571100956189,False,False
2020-07-10,0.0038688836379676683,-0.09412506440754981,-0.09559571100956189,False,False
2020-07-13,0.024266384499623816,-0.09412506440754981,-0.09559571100956189,False,False
2020-07-14,0.013713659054921612,-0.09412506440754981,-0.09559571100956189,False,False
2020-07-15,-0.0012697260789094056,-0.09412506440754981,-0.09559571100956189,False,False
2020-07-16,0.020303659056288836,-0.09412506440754981,-0.09559571100956189,False,False
2020-07-17,0.027559736675310642,-0.09412506440754981,-0.09559571100956189,False,False
2020-07-20,0.011404724424159296,-0.09412506440754981,-0.09559571100956189,False,False
2020-07-21,0.014534865288247545,-0.09412506440754981,-0.09559571100956189,False,False
2020-07-22,0.006681094137213961,-0.09412506440754981,-0.09559571100956189,False,False
2020-07-23,0.03540969661493687,-0.09412506440754981,-0.09559571100956189,False,False
2020-07-24,0.04331062421322729,-0.09412506440754981,-0.09559571100956189,False,False
2020-07-27,0.04444440689725604,-0.09412506440754981,-0.09559571100956189,False,False
2020-07-28,0.03679655549777339,-0.09412506440754981,-0.09559571100956189,False,False
2020-07-29,0.04340719136565219,-0.09412506440754981,-0.09559571100956189,False,False
2020-07-30,0.027249910850661863,-0.09412506440754981,-0.09559571100956189,False,False
2020-07-31,0.020959165558777304,-0.09412506440754981,-0.09559571100956189,False,False
2020-08-03,0.02452126408665234,-0.09412506440754981,-0.09559571100956189,False,False
2020-08-04,0.03707020057306587,-0.09412506440754981,-0.09559571100956189,False,False
2020-08-05,0.03210764125560539,-0.09412506440754981,-0.09559571100956189,False,False
2020-08-06,0.035452176739558805,-0.09412506440754981,-0.09559571100956189,False,False
2020-08-07,0.029551469817114207,-0.09412506440754981,-0.09559571100956189,False,False
2020-08-10,0.037278055869141014,-0.09412506440754981,-0.09559571100956189,False,False
2020-08-11,0.017919241475295777,-0.09412506440754981,-0.09559571100956189,False,False
2020-08-12,0.020017353872630927,-0.09412506440754981,-0.09559571100956189,False,False
2020-08-13,0.02129146634016532,-0.09412506440754981,-0.09559571100956189,False,False
2020-08-14,0.022790553235908062,-0.09412506440754981,-0.09559571100956189,False,False
2020-08-17,0.026904209402368595,-0.09412506440754981,-0.09559571100956189,False,False
2020-08-18,0.021930581937489313,-0.09412506440754981,-0.09559571100956189,False,False
2020-08-19,0.02624257861935053,-0.09412506440754981,-0.09559571100956189,False,False
2020-08-20,0.019539978573751338,-0.09412506440754981,-0.09559571100956189,False,False
2020-08-21,0.007859268885345383,-0.09412506440754981,-0.09559571100956189,False,False
2020-08-24,0.009832140707505044,-0.09412506440754981,-0.09559571100956189,False,False
2020-08-25,0.015552897472326022,-0.09412506440754981,-0.09559571100956189,False,False
2020-08-26,0.014675785483815318,-0.09412506440754981,-0.09559571100956189,False,False
2020-08-27,0.015550239234449759,-0.09412506440754981,-0.09559571100956189,False,False
2020-08-28,0.007994505732360935,-0.09412506440754981,-0.09559571100956189,False,False
2020-08-31,0.008336185919295636,-0.09412506440754981,-0.09559571100956189,False,False
2020-09-01,-0.0003379520108145462,-0.09412506440754981,-0.09559571100956189,False,False
2020-09-02,0.02506350592825579,-0.09412506440754981,-0.09559571100956189,False,False
2020-09-03,0.027985109022813814,-0.09412506440754981,-0.09559571100956189,False,False
2020-09-04,0.02525848363253158,-0.09412506440754981,-0.09559571100956189,False,False
2020-09-08,0.006546902803424626,-0.09412506440754981,-0.09559571100956189,False,False
2020-09-09,0.010434248079240982,-0.09412506440754981,-0.09559571100956189,False,False
2020-09-10,0.0011772620446897086,-0.09412506440754981,-0.09559571100956189,False,False
2020-09-11,0.006057563520107667,-0.09412506440754981,-0.09559571100956189,False,False
2020-09-14,0.017887310762312092,-0.09412506440754981,-0.09559571100956189,False,False
2020-09-15,0.02243964906360718,-0.09412506440754981,-0.09559571100956189,False,False
2020-09-16,0.02045299188640981,-0.09412506440754981,-0.09559571100956189,False,False
2020-09-17,0.0009912605483439751,-0.09412506440754981,-0.09559571100956189,False,False
2020-09-18,-0.00428977059413016,-0.09412506440754981,-0.09559571100956189,False,False
2020-09-21,-0.014384904100529061,-0.09412506440754981,-0.09559571100956189,False,False
2020-09-22,-0.0023348732877731537,-0.09412506440754981,-0.09559571100956189,False,False
2020-09-23,-0.018820802484663557,-0.09412506440754981,-0.09559571100956189,False,False
2020-09-24,-0.0057114061097160995,-0.09412506440754981,-0.09559571100956189,False,False
2020-09-25,-0.006690115292020016,-0.09412506440754981,-0.09559571100956189,False,False
2020-09-28,-0.015915102785145963,-0.09412506440754981,-0.09559571100956189,False,False
2020-09-29,-0.02244217895848777,-0.09412506440754981,-0.09559571100956189,False,False
2020-09-30,-0.014576727092541542,-0.09412506440754981,-0.09559571100956189,False,False
2020-10-01,-0.01881496946690875,-0.09412506440754981,-0.09559571100956189,False,False
2020-10-02,-0.018392643525854013,-0.09412506440754981,-0.09559571100956189,False,False
2020-10-05,0.0008387686489050861,-0.09412506440754981,-0.09559571100956189,False,False
2020-10-06,-0.006018070879304505,-0.09412506440754981,-0.09559571100956189,False,False
2020-10-07,0.011882549652011631,-0.09412506440754981,-0.09559571100956189,False,False
2020-10-08,0.0,-0.09412506440754981,-0.09559571100956189,False,False
2020-10-09,-0.0010102205928644858,-0.09412506440754981,-0.09559571100956189,False,False
2020-10-12,0.003200774878693302,-0.09412506440754981,-0.09559571100956189,False,False
2020-10-13,0.002025641390086319,-0.09412506440754981,-0.09559571100956189,False,False
2020-10-14,-0.017818153712618745,-0.09412506440754981,-0.09559571100956189,False,False
2020-10-15,-0.02169892310010224,-0.09412506440754981,-0.09559571100956189,False,False
2020-10-16,-0.020087828491295423,-0.09412506440754981,-0.09559571100956189,False,False
2020-10-19,-0.039557509218907105,-0.09412506440754981,-0.09559571100956189,False,False
2020-10-20,-0.037167827735752335,-0.09412506440754981,-0.09559571100956189,False,False
2020-10-21,-0.04797854306360427,-0.09412506440754981,-0.09559571100956189,False,False
2020-10-22,-0.03142417691204891,-0.09412506440754981,-0.09559571100956189,False,False
2020-10-23,-0.023091234684266437,-0.09412506440754981,-0.09559571100956189,False,False
2020-10-26,-0.029219110482268884,-0.09412506440754981,-0.09559571100956189,False,False
2020-10-27,-0.033355794586324206,-0.09412506440754981,-0.09559571100956189,False,False
2020-10-28,-0.03628271435906216,-0.09412506440754981,-0.09559571100956189,False,False
2020-10-29,-0.02407156121045384,-0.09412506440754981,-0.09559571100956189,False,False
2020-10-30,-0.018260069220673025,-0.09412506440754981,-0.09559571100956189,False,False
2020-11-02,0.006980837818164609,-0.09412506440754981,-0.09559571100956189,False,False
2020-11-03,0.008733624454148492,-0.09412506440754981,-0.09559571100956189,False,False
2020-11-04,0.008281955947136543,-0.09412506440754981,-0.09559571100956189,False,False
2020-11-05,0.014303156661323646,-0.09412506440754981,-0.09559571100956189,False,False
2020-11-06,0.009834368699695784,-0.09412506440754981,-0.09559571100956189,False,False
2020-11-09,0.03511501409591755,-0.09412506440754981,-0.09559571100956189,False,False
2020-11-10,0.06483089813818577,-0.09412506440754981,-0.09559571100956189,False,False
2020-11-11,0.08328891700783303,-0.09412506440754981,-0.09559571100956189,False,False
2020-11-12,0.07100076007754597,-0.09412506440754981,-0.09559571100956189,False,False
2020-11-13,0.0714160178481833,-0.09412506440754981,-0.09559571100956189,False,False
2020-11-16,0.055285926251543716,-0.09412506440754981,-0.09559571100956189,False,False
2020-11-17,0.051948051948051965,-0.09412506440754981,-0.09559571100956189,False,False
2020-11-18,0.05417684281410606,-0.09412506440754981,-0.09559571100956189,False,False
2020-11-19,0.03542557057865636,-0.09412506440754981,-0.09559571100956189,False,False
2020-11-20,0.025798770302388085,-0.09412506440754981,-0.09559571100956189,False,False
2020-11-23,0.006517379679144231,-0.09412506440754981,-0.09559571100956189,False,False
2020-11-24,-0.007528625451018733,-0.09412506440754981,-0.09559571100956189,False,False
2020-11-25,-0.009672131147541063,-0.09412506440754981,-0.09559571100956189,False,False
2020-11-27,-0.003454499038419101,-0.09412506440754981,-0.09559571100956189,False,False
2020-11-30,-0.01064528315353297,-0.09412506440754981,-0.09559571100956189,False,False
2020-12-01,-0.0050910987861898516,-0.09412506440754981,-0.09559571100956189,False,False
2020-12-02,0.010041168724279848,-0.09412506440754981,-0.09559571100956189,False,False
2020-12-03,0.02354114721485412,-0.09412506440754981,-0.09559571100956189,False,False
2020-12-04,0.0222554396654282,-0.09412506440754981,-0.09559571100956189,False,False
2020-12-07,0.02181873714492455,-0.09412506440754981,-0.09559571100956189,False,False
2020-12-08,0.020255703137971093,-0.09412506440754981,-0.09559571100956189,False,False
2020-12-09,0.013522427663628322,-0.09412506440754981,-0.09559571100956189,False,False
2020-12-10,0.00165532196656204,-0.09412506440754981,-0.09559571100956189,False,False
2020-12-11,-0.0037966984550446004,-0.09412506440754981,-0.09559571100956189,False,False
2020-12-14,-0.007118026816752221,-0.09412506440754981,-0.09559571100956189,False,False
2020-12-15,-0.0004952624465083266,-0.09412506440754981,-0.09559571100956189,False,False
2020-12-16,-0.02363104589910292,-0.09412506440754981,-0.09559571100956189,False,False
2020-12-17,-0.028020795982481417,-0.09412506440754981,-0.09559571100956189,False,False
2020-12-18,-0.017709179816558507,-0.09412506440754981,-0.09559571100956189,False,False
2020-12-21,-0.030317784199438758,-0.09412506440754981,-0.09559571100956189,False,False
2020-12-22,-0.040032529861146804,-0.09412506440754981,-0.09559571100956189,False,False
2020-12-23,-0.04067686366216827,-0.09412506440754981,-0.09559571100956189,False,False
2020-12-24,-0.027598711869069925,-0.09412506440754981,-0.09559571100956189,False,False
2020-12-28,-0.02270087896274664,-0.09412506440754981,-0.09559571100956189,False,False
2020-12-29,-0.019506485495164982,-0.09412506440754981,-0.09559571100956189,False,False
2020-12-30,-0.03980181733776733,-0.09412506440754981,-0.09559571100956189,False,False
2020-12-31,-0.019362376898681255,-0.09412506440754981,-0.09559571100956189,False,False
2021-01-04,-0.019330112292288426,-0.09412506440754981,-0.09559571100956189,False,False
2021-01-05,-0.03109488969723606,-0.09412506440754981,-0.09559571100956189,False,False
2021-01-06,-0.003361926261155612,-0.09412506440754981,-0.09559571100956189,False,False
2021-01-07,-0.007797982444550544,-0.09412506440754981,-0.09559571100956189,False,False
2021-01-08,-0.019674355828940948,-0.09412506440754981,-0.09559571100956189,False,False
2021-01-11,-0.023453450033990464,-0.09412506440754981,-0.09559571100956189,False,False
2021-01-12,-0.029162461851474974,-0.09412506440754981,-0.09559571100956189,False,False
2021-01-13,-0.029756843568154334,-0.09412506440754981,-0.09559571100956189,False,False
2021-01-14,-0.01891981456690439,-0.09412506440754981,-0.09559571100956189,False,False
2021-01-15,-0.023319131914893654,-0.09412506440754981,-0.09559571100956189,False,False
2021-01-19,-0.030586220240823137,-0.09412506440754981,-0.09559571100956189,False,False
2021-01-20,-0.022533355324910964,-0.09412506440754981,-0.09559571100956189,False,False
2021-01-21,-0.034069842569238507,-0.09412506440754981,-0.09559571100956189,False,False
2021-01-22,-0.018110336888951473,-0.09412506440754981,-0.09559571100956189,False,False
2021-01-25,0.010726626483159585,-0.09412506440754981,-0.09559571100956189,False,False
2021-01-26,-0.01548901871717756,-0.09412506440754981,-0.09559571100956189,False,False
2021-01-27,-0.03719869148441124,-0.09412506440754981,-0.09559571100956189,False,False
2021-01-28,-0.029617980553487855,-0.09412506440754981,-0.09559571100956189,False,False
2021-01-29,-0.040147281904851284,-0.09412506440754981,-0.09559571100956189,False,False
2021-02-01,-0.05402582687302504,-0.09412506440754981,-0.09559571100956189,False,False
2021-02-02,-0.044697616909686544,-0.09412506440754981,-0.09559571100956189,False,False
2021-02-03,-0.04313651914552996,-0.09412506440754981,-0.09559571100956189,False,False
2021-02-04,-0.037192264711018,-0.09412506440754981,-0.09559571100956189,False,False
2021-02-05,-0.037410839787526795,-0.09412506440754981,-0.09559571100956189,False,False
2021-02-08,-0.057685708924536394,-0.09412506440754981,-0.09559571100956189,False,False
2021-02-09,-0.02775322609156794,-0.09412506440754981,-0.09559571100956189,False,False
2021-02-10,-0.00308365675523925,-0.09412506440754981,-0.09559571100956189,False,False
2021-02-11,-0.013906465846242888,-0.09412506440754981,-0.09559571100956189,False,False
2021-02-12,-0.010045643835616458,-0.09412506440754981,-0.09559571100956189,False,False
2021-02-16,-0.0023949337213509114,-0.09412506440754981,-0.09559571100956189,False,False
2021-02-17,0.045688110091743006,-0.09412506440754981,-0.09559571100956189,False,False
2021-02-18,0.0399707786097685,-0.09412506440754981,-0.09559571100956189,False,False
2021-02-19,0.023757744355417776,-0.09412506440754981,-0.09559571100956189,False,False
2021-02-22,0.02042662689804775,-0.09412506440754981,-0.09559571100956189,False,False
2021-02-23,0.03596730310567309,-0.09412506440754981,-0.09559571100956189,False,False
2021-02-24,0.03854543636363639,-0.09412506440754981,-0.09559571100956189,False,False
2021-02-25,0.028020397161943045,-0.09412506440754981,-0.09559571100956189,False,False
2021-02-26,0.012820531605147734,-0.09412506440754981,-0.09466777909422538,False,False
2021-03-01,0.021402213627265354,-0.09412506440754981,-0.09466777909422538,False,False
2021-03-02,0.015327755666564746,-0.09412506440754981,-0.09466777909422538,False,False
2021-03-03,-0.028250586831002344,-0.09412506440754981,-0.09466777909422538,False,False
2021-03-04,-0.03825905580905575,-0.09412506440754981,-0.09466777909422538,False,False
2021-03-05,-0.007971673906613352,-0.09412506440754981,-0.09466777909422538,False,False
2021-03-08,0.006023029122709689,-0.09412506440754981,-0.09466777909422538,False,False
2021-03-09,-0.014553708829628365,-0.09412506440754981,-0.09466777909422538,False,False
2021-03-10,-0.0007002276032952448,-0.09412506440754981,-0.09466777909422538,False,False
2021-03-11,-0.017522159292035377,-0.09412506440754981,-0.09447884365039688,False,False
2021-03-12,0.005967486545524148,-0.09412506440754981,-0.09447884365039688,False,False
2021-03-15,0.0050577672496792125,-0.08916809131606085,-0.0871327156258411,False,False
2021-03-16,0.012004347035285745,-0.08916809131606085,-0.0871327156258411,False,False
2021-03-17,0.006681094137213961,-0.08916809131606085,-0.0864879497291589,False,False
2021-03-18,0.02755478152472235,-0.08916809131606085,-0.08604006968548644,False,False
2021-03-19,0.004285749999999977,-0.08026115881973496,-0.08094876027534977,False,False
2021-03-22,-0.0035217643331260096,-0.06540740450241715,-0.07404188984471459,False,False
2021-03-23,0.012633433938906702,-0.058669314556877745,-0.0640745919927092,False,False
2021-03-24,-0.0012264190179950285,-0.05698854358125949,-0.05792895776035897,False,False
2021-03-25,0.033687679109626334,-0.05698854358125949,-0.05792895776035897,False,False
2021-03-26,0.04583855750784549,-0.05698854358125949,-0.05792895776035897,False,False
2021-03-29,0.05733290901029675,-0.05698854358125949,-0.05792895776035897,False,False
2021-03-30,0.05301942942162885,-0.05698854358125949,-0.05792895776035897,False,False
2021-03-31,0.043049363228699455,-0.05698854358125949,-0.05792895776035897,False,False
2021-04-01,0.035340045545372956,-0.05698854358125949,-0.05792895776035897,False,False
2021-04-05,0.0467638141264648,-0.05698854358125949,-0.05792895776035897,False,False
2021-04-06,0.04453085350768671,-0.05698854358125949,-0.05792895776035897,False,False
