Date,PL,VaR,ES,Exception_VaR,Exception_ES
2018-10-10,0.028126003957711365,-0.09670531917744543,-0.1020217234373181,False,False
2018-10-11,-0.004471395634530917,-0.09670531917744543,-0.1020217234373181,False,False
2018-10-12,0.041578347462807974,-0.09670531917744543,-0.1020217234373181,False,False
2018-10-15,0.02552779678066952,-0.09670531917744543,-0.1020217234373181,False,False
2018-10-16,0.021178324840764207,-0.09670531917744543,-0.1020217234373181,False,False
2018-10-17,0.03654914574056711,-0.09670531917744543,-0.1020217234373181,False,False
2018-10-19,-0.003317497630331734,-0.09670531917744543,-0.1020217234373181,False,False
2018-10-22,0.06443221208326255,-0.09670531917744543,-0.1020217234373181,False,False
2018-10-23,0.03860382746783664,-0.09670531917744543,-0.1020217234373181,False,False
2018-10-24,0.05142857142857138,-0.09670531917744543,-0.1020217234373181,False,False
2018-10-25,0.0003126653059997153,-0.09670531917744543,-0.1020217234373181,False,False
2018-10-26,0.012672383214409333,-0.09670531917744543,-0.1020217234373181,False,False
2018-10-29,0.0939261132234086,-0.09670531917744543,-0.1020217234373181,False,False
2018-10-30,0.10323920657592067,-0.09670531917744543,-0.1020217234373181,False,False
2018-10-31,0.10712617072433184,-0.09670531917744543,-0.1020217234373181,False,False
2018-11-01,0.12357060191501668,-0.09670531917744543,-0.1020217234373181,False,False
2018-11-02,0.12363290067017019,-0.09670531917744543,-0.1020217234373181,False,False
2018-11-05,0.06893912438509697,-0.09670531917744543,-0.1020217234373181,False,False
2018-11-06,0.09369676146141992,-0.09670531917744543,-0.1020217234373181,False,False
2018-11-07,0.10527948447204971,-0.09670531917744543,-0.1020217234373181,False,False
2018-11-09,0.11533049731531175,-0.09670531917744543,-0.1020217234373181,False,False
2018-11-12,0.11626805860164224,-0.09670531917744543,-0.1020217234373181,False,False
2018-11-13,0.03291356667853873,-0.09670531917744543,-0.1020217234373181,False,False
2018-11-14,0.06045702422480681,-0.09670531917744543,-0.1020217234373181,False,False
2018-11-15,0.04225352112676051,-0.09670531917744543,-0.1020217234373181,False,False
2018-11-16,0.03915740890616637,-0.09670531917744543,-0.1020217234373181,False,False
2018-11-19,0.022429063988859355,-0.09670531917744543,-0.1020217234373181,False,False
2018-11-20,0.023595023999914533,-0.09670531917744543,-0.1020217234373181,False,False
2018-11-21,0.01033699784190878,-0.09670531917744543,-0.1020217234373181,False,False
2018-11-22,-0.010817662447052512,-0.09670531917744543,-0.1020217234373181,False,False
2018-11-26,-0.0014011489185739023,-0.09670531917744543,-0.1020217234373181,False,False
2018-11-27,0.006527566229131754,-0.09670531917744543,-0.1020217234373181,False,False
2018-11-28,-0.0052645996996053546,-0.09670531917744543,-0.1020217234373181,False,False
2018-11-29,-0.012002165651901264,-0.09670531917744543,-0.1020217234373181,False,False
2018-11-30,-0.04013515135135137,-0.09670531917744543,-0.1020217234373181,False,False
2018-12-03,-0.03278462357071277,-0.09670531917744543,-0.1020217234373181,False,False
2018-12-04,-0.01227919998254745,-0.09670531917744543,-0.1020217234373181,False,False
2018-12-05,-0.018161497929502612,-0.09670531917744543,-0.1020217234373181,False,False
2018-12-06,-0.02550807568325164,-0.09670531917744543,-0.1020217234373181,False,False
2018-12-07,0.00042614402816010255,-0.09670531917744543,-0.1020217234373181,False,False
2018-12-10,-0.02806229782973546,-0.09670531917744543,-0.1020217234373181,False,False
2018-12-11,-0.033413241789029935,-0.09670531917744543,-0.1020217234373181,False,False
2018-12-12,-0.02520888022284118,-0.09670531917744543,-0.1020217234373181,False,False
2018-12-13,-0.03492552065404131,-0.09670531917744543,-0.1020217234373181,False,False
2018-12-14,-0.009151063085756417,-0.09670531917744543,-0.1020217234373181,False,False
2018-12-17,0.00829820534458503,-0.09670531917744543,-0.1020217234373181,False,False
2018-12-18,0.012012817029881662,-0.09670531917744543,-0.1020217234373181,False,False
2018-12-19,0.042970991058127295,-0.09670531917744543,-0.1020217234373181,False,False
2018-12-20,0.04170861570617479,-0.09670531917744543,-0.1020217234373181,False,False
2018-12-21,0.0056785915157777644,-0.09670531917744543,-0.1020217234373181,False,False
2018-12-24,0.01847840014184965,-0.09670531917744543,-0.1020217234373181,False,False
2018-12-26,0.0380688986488531,-0.09670531917744543,-0.1020217234373181,False,False
2018-12-27,0.01628798915429086,-0.09670531917744543,-0.1020217234373181,False,False
2018-12-28,0.032041231253024716,-0.09670531917744543,-0.1020217234373181,False,False
2018-12-31,0.02344416067253463,-0.09670531917744543,-0.1020217234373181,False,False
2019-01-01,0.014785849693317754,-0.09670531917744543,-0.1020217234373181,False,False
2019-01-02,0.006487249137336004,-0.09670531917744543,-0.1020217234373181,False,False
2019-01-03,-0.008867667121418843,-0.09670531917744543,-0.1020217234373181,False,False
2019-01-04,0.008421974459566162,-0.09670531917744543,-0.1020217234373181,False,False
2019-01-07,0.03811405856191774,-0.09670531917744543,-0.1020217234373181,False,False
2019-01-08,0.07767539050318928,-0.09670531917744543,-0.1020217234373181,False,False
2019-01-09,0.07418854448466683,-0.09670531917744543,-0.1020217234373181,False,False
2019-01-10,0.06706033010645851,-0.09670531917744543,-0.1020217234373181,False,False
2019-01-11,0.04934161607761611,-0.09670531917744543,-0.1020217234373181,False,False
2019-01-14,0.03665142918203146,-0.09670531917744543,-0.1020217234373181,False,False
2019-01-15,0.024742268041237025,-0.09670531917744543,-0.1020217234373181,False,False
2019-01-16,0.02934717998880121,-0.09670531917744543,-0.1020217234373181,False,False
2019-01-17,0.031245715072264257,-0.09670531917744543,-0.1020217234373181,False,False
2019-01-18,0.018619900812051338,-0.09670531917744543,-0.1020217234373181,False,False
2019-01-21,0.010878433150554256,-0.09670531917744543,-0.1020217234373181,False,False
2019-01-22,-0.029199016638679742,-0.09670531917744543,-0.1020217234373181,False,False
2019-01-23,-0.038848936559843006,-0.09670531917744543,-0.1020217234373181,False,False
2019-01-24,-0.038735209486166045,-0.09670531917744543,-0.1020217234373181,False,False
2019-01-25,-0.05639935722306766,-0.09670531917744543,-0.1020217234373181,False,False
2019-01-28,-0.0798179122032745,-0.09670531917744543,-0.1020217234373181,False,False
2019-01-29,-0.06948355197853784,-0.09670531917744543,-0.1020217234373181,False,False
2019-01-30,-0.02504661417681686,-0.09670531917744543,-0.1020217234373181,False,False
2019-01-31,-0.02709555215543691,-0.09670531917744543,-0.1020217234373181,False,False
2019-02-01,-0.04663980107526888,-0.09670531917744543,-0.1020217234373181,False,False
2019-02-04,-0.0461394227773122,-0.09670531917744543,-0.1020217234373181,False,False
2019-02-05,-0.04443840816491229,-0.09670531917744543,-0.1020217234373181,False,False
2019-02-06,-0.022046832151009776,-0.09670531917744543,-0.1020217234373181,False,False
2019-02-07,-0.016858536738767582,-0.09670531917744543,-0.1020217234373181,False,False
2019-02-08,-0.005879075950311008,-0.09670531917744543,-0.1020217234373181,False,False
2019-02-11,0.0189200996275396,-0.09670531917744543,-0.1020217234373181,False,False
2019-02-12,-0.007351932985118714,-0.09670531917744543,-0.1020217234373181,False,False
2019-02-14,-0.05998901984130667,-0.09670531917744543,-0.1020217234373181,False,False
2019-02-15,-0.061188139019734855,-0.09670531917744543,-0.1020217234373181,False,False
2019-02-18,-0.04483291771887077,-0.09670531917744543,-0.10132713569189006,False,False
2019-02-19,-0.03187135349726755,-0.09670531917744543,-0.10132713569189006,False,False
2019-02-20,-0.02112571140437902,-0.09521813154981022,-0.09994129629059469,False,False
2019-02-21,-0.022265517025288672,-0.09521813154981022,-0.09994129629059469,False,False
2019-02-22,-0.018402359153531722,-0.09521813154981022,-0.09994129629059469,False,False
2019-02-25,0.00140805404548483,-0.09521813154981022,-0.09994129629059469,False,False
2019-02-26,-0.005284890911065987,-0.09521813154981022,-0.09994129629059469,False,False
2019-02-27,0.0036305548753026162,-0.09521813154981022,-0.09994129629059469,False,False
2019-02-28,0.01802582289196142,-0.09521813154981022,-0.09994129629059469,False,False
2019-03-01,0.03536462432321419,-0.09521813154981022,-0.09994129629059469,False,False
2019-03-05,0.07232472324723238,-0.09521813154981022,-0.09994129629059469,False,False
2019-03-06,0.08361256227239622,-0.09521813154981022,-0.09994129629059469,False,False
2019-03-07,0.07415983519722458,-0.09521813154981022,-0.09994129629059469,False,False
2019-03-08,0.05493885186241454,-0.09521813154981022,-0.09994129629059469,False,False
2019-03-11,0.06760408695142472,-0.09521813154981022,-0.09994129629059469,False,False
2019-03-12,0.09167605582098903,-0.09521813154981022,-0.09994129629059469,False,False
2019-03-13,0.12550252870180834,-0.0923378952263194,-0.09830844903585727,False,False
2019-03-14,0.12255826210591558,-0.0923378952263194,-0.09830844903585727,False,False
2019-03-15,0.12894472304346238,-0.0923378952263194,-0.09827829842594271,False,False
2019-03-18,0.12364146224417771,-0.0923378952263194,-0.09827829842594271,False,False
2019-03-19,0.09676529662766686,-0.0923378952263194,-0.09827829842594271,False,False
2019-03-20,0.05632472462455507,-0.0923378952263194,-0.09827829842594271,False,False
2019-03-22,0.05663430603994524,-0.0923378952263194,-0.09827829842594271,False,False
2019-03-25,0.03480840202684732,-0.0923378952263194,-0.09827829842594271,False,False
2019-03-26,0.048556604253453095,-0.0923378952263194,-0.09827829842594271,False,False
2019-03-27,0.012879958385987988,-0.0923378952263194,-0.09827829842594271,False,False
2019-03-28,0.02207194215981545,-0.0923378952263194,-0.09827829842594271,False,False
2019-04-01,0.026682150451386777,-0.0923378952263194,-0.09827829842594271,False,False
2019-04-02,0.004680005201518123,-0.0923378952263194,-0.09827829842594271,False,False
2019-04-03,-0.014947826100675465,-0.0923378952263194,-0.09827829842594271,False,False
2019-04-04,-0.024221872854747084,-0.0923378952263194,-0.09827829842594271,False,False
2019-04-05,-0.005981181053415829,-0.09140567809064568,-0.09623997924793742,False,False
2019-04-08,-0.01199587070941921,-0.0882748845868536,-0.0865953572299283,False,False
2019-04-09,0.03559320469361138,-0.08395544674071818,-0.08259971675943675,False,False
2019-04-10,0.00025375792559612087,-0.07580113638581856,-0.07941445889391967,False,False
2019-04-11,-0.008011251027123634,-0.07580113638581856,-0.07941445889391967,False,False
2019-04-12,-0.014854530466244742,-0.07580113638581856,-0.07941445889391967,False,False
2019-04-15,-0.01381042059008164,-0.07580113638581856,-0.07941445889391967,False,False
2019-04-16,0.02480172768175848,-0.07580113638581856,-0.07941445889391967,False,False
2019-04-18,0.03136951750008388,-0.07580113638581856,-0.07941445889391967,False,False
2019-04-22,0.014790996784565857,-0.07580113638581856,-0.07941445889391967,False,False
2019-04-23,0.015234956299627456,-0.07580113638581856,-0.07941445889391967,False,False
2019-04-24,0.03616636471971524,-0.07580113638581856,-0.07941445889391967,False,False
2019-04-25,-0.0044063956349952305,-0.07580113638581856,-0.07941445889391967,False,False
2019-04-26,0.03297818265921304,-0.07580113638581856,-0.07941445889391967,False,False
2019-04-30,0.04473788626292685,-0.07580113638581856,-0.07941445889391967,False,False
2019-05-02,0.002407455614686471,-0.07580113638581856,-0.07941445889391967,False,False
2019-05-03,0.02304261744112024,-0.07580113638581856,-0.07941445889391967,False,False
2019-05-06,-0.014004943488943544,-0.07580113638581856,-0.07941445889391967,False,False
2019-05-07,-0.04426309165573328,-0.07580113638581856,-0.07941445889391967,False,False
2019-05-08,-0.03117867680608366,-0.07580113638581856,-0.07941445889391967,False,False
2019-05-09,-0.03808324337957125,-0.07580113638581856,-0.07941445889391967,False,False
2019-05-10,-0.039890301073692847,-0.07580113638581856,-0.07941445889391967,False,False
2019-05-13,-0.048305529311667095,-0.07580113638581856,-0.07941445889391967,False,False
2019-05-14,-0.06581536642980257,-0.07580113638581856,-0.07941445889391967,False,False
2019-05-15,-0.07472395582822089,-0.07580113638581856,-0.07941445889391967,False,False
2019-05-16,-0.03299200706839611,-0.07732187357949823,-0.08048663368846544,False,False
2019-05-17,-0.030114425986493498,-0.07732187357949823,-0.08048663368846544,False,False
2019-05-20,0.01594822873505808,-0.07732187357949823,-0.08048663368846544,False,False
2019-05-21,0.035316931435963816,-0.07732187357949823,-0.08048663368846544,False,False
2019-05-22,0.06057036439862795,-0.07732187357949823,-0.08048663368846544,False,False
2019-05-23,0.07721555443967842,-0.07732187357949823,-0.08048663368846544,False,False
2019-05-24,0.12113734944995036,-0.07732187357949823,-0.08048663368846544,False,False
2019-05-27,0.15732132311415326,-0.07732187357949823,-0.08048663368846544,False,False
2019-05-28,0.14169294124647114,-0.07732187357949823,-0.08048663368846544,False,False
2019-05-29,0.12266278072391823,-0.07732187357949823,-0.08048663368846544,False,False
2019-05-30,0.11424839738562098,-0.07732187357949823,-0.08048663368846544,False,False
2019-05-31,0.08724659726210127,-0.07732187357949823,-0.08048663368846544,False,False
2019-06-03,0.03728227018055619,-0.07732187357949823,-0.08048663368846544,False,False
2019-06-04,0.04735727173345916,-0.07732187357949823,-0.08048663368846544,False,False
2019-06-06,0.015295379075435322,-0.07732187357949823,-0.08048663368846544,False,False
2019-06-07,0.013995375236771856,-0.07732187357949823,-0.08048663368846544,False,False
2019-06-10,-0.036247814707585424,-0.07732187357949823,-0.08048663368846544,False,False
2019-06-11,-0.03249137543053959,-0.07732187357949823,-0.08048663368846544,False,False
2019-06-12,-0.0375316335491126,-0.07732187357949823,-0.08048663368846544,False,False
2019-06-13,-0.008740803460641655,-0.07732187357949823,-0.08048663368846544,False,False
2019-06-14,-0.019826400192593185,-0.07732187357949823,-0.08048663368846544,False,False
2019-06-17,-0.02242152402865638,-0.07732187357949823,-0.08048663368846544,False,False
2019-06-18,-0.0017734689303400275,-0.07732187357949823,-0.08048663368846544,False,False
2019-06-19,0.0016702027916457585,-0.07732187357949823,-0.08048663368846544,False,False
2019-06-20,0.05309198551112582,-0.07732187357949823,-0.08048663368846544,False,False
2019-06-21,0.03408540997476606,-0.07732187357949823,-0.08048663368846544,False,False
2019-06-24,0.03208364769886596,-0.07732187357949823,-0.08048663368846544,False,False
2019-06-25,0.029191854336890533,-0.07732187357949823,-0.08048663368846544,False,False
2019-06-26,0.04940189952153107,-0.07732187357949823,-0.08048663368846544,False,False
2019-06-27,0.0508818057547884,-0.07732187357949823,-0.08048663368846544,False,False
2019-06-28,0.046319583482944404,-0.07732187357949823,-0.08048663368846544,False,False
2019-07-01,0.0598744260779982,-0.07732187357949823,-0.08048663368846544,False,False
2019-07-02,0.03458487790479525,-0.07732187357949823,-0.08048663368846544,False,False
2019-07-03,0.038470758603261324,-0.07732187357949823,-0.08048663368846544,False,False
2019-07-04,0.00646058615312306,-0.07732187357949823,-0.08048663368846544,False,False
2019-07-05,0.012883050498135207,-0.07732187357949823,-0.08048663368846544,False,False
2019-07-08,-0.008266428922582114,-0.07732187357949823,-0.08048663368846544,False,False
2019-07-09,-0.011875923143677025,-0.07732187357949823,-0.08048663368846544,False,False
2019-07-10,-0.017667844764634788,-0.07732187357949823,-0.08048663368846544,False,False
2019-07-11,-0.03265681734463821,-0.07732187357949823,-0.08048663368846544,False,False
2019-07-12,-0.022992491105113366,-0.07732187357949823,-0.08048663368846544,False,False
2019-07-15,-0.03804102961275635,-0.07732187357949823,-0.08048663368846544,False,False
2019-07-16,-0.02781910475100169,-0.07732187357949823,-0.08046681327432958,False,False
2019-07-17,-0.025805710953851313,-0.07320321863454124,-0.07702815866862456,False,False
2019-07-18,-0.040233877847761335,-0.07057334984233207,-0.07125844120256117,False,False
2019-07-19,-0.05969982271525398,-0.07057334984233207,-0.07125844120256117,False,False
2019-07-22,-0.0338107400865566,-0.07057334984233207,-0.07125844120256117,False,False
2019-07-23,-0.03862307584597424,-0.07057334984233207,-0.07125844120256117,False,False
2019-07-24,-0.051984205875853395,-0.07057334984233207,-0.07125844120256117,False,False
2019-07-25,-0.0411440358544799,-0.07057334984233207,-0.07125844120256117,False,False
2019-07-26,-0.026460574446849017,-0.07057334984233207,-0.07108880823522168,False,False
2019-07-29,0.016694336254634345,-0.07057334984233207,-0.07108880823522168,False,False
2019-07-30,0.0017663683217188364,-0.07057334984233207,-0.07108880823522168,False,False
2019-07-31,-0.00023547444590132915,-0.07057334984233207,-0.07108880823522168,False,False
2019-08-01,-0.003821822579555545,-0.07057334984233207,-0.07108880823522168,False,False
2019-08-02,0.0007312162046664294,-0.07057334984233207,-0.07108880823522168,False,False
2019-08-05,-0.021506697448359646,-0.07057334984233207,-0.07108880823522168,False,False
2019-08-06,-0.004126743416626,-0.07057334984233207,-0.07108880823522168,False,False
2019-08-07,-0.00024481272949816724,-0.07057334984233207,-0.07108880823522168,False,False
2019-08-08,0.013202919315403294,-0.07057334984233207,-0.07108880823522168,False,False
2019-08-09,0.010583268791340972,-0.07057334984233207,-0.07108880823522168,False,False
2019-08-13,-0.04448586405749344,-0.07057334984233207,-0.07108880823522168,False,False
2019-08-14,-0.01892563274114545,-0.07057334984233207,-0.07108880823522168,False,False
2019-08-16,-0.01330662722600151,-0.07057334984233207,-0.07108880823522168,False,False
2019-08-19,0.015226006912149925,-0.07057334984233207,-0.07108880823522168,False,False
2019-08-20,0.015343370452848948,-0.07057334984233207,-0.07108880823522168,False,False
2019-08-21,0.023345322588034012,-0.07057334984233207,-0.07108880823522168,False,False
2019-08-22,-0.027178535039609986,-0.07057334984233207,-0.07108880823522168,False,False
2019-08-23,-0.03183153817578166,-0.07057334984233207,-0.07108880823522168,False,False
2019-08-26,-0.006636100482182883,-0.07057334984233207,-0.07108880823522168,False,False
2019-08-27,-0.0036891301252761632,-0.07057334984233207,-0.07108880823522168,False,False
2019-08-28,0.0065813820840952,-0.07057334984233207,-0.07108880823522168,False,False
2019-08-29,-0.03091299873222142,-0.07057334984233207,-0.07108880823522168,False,False
2019-08-30,-0.022198395354145584,-0.07057334984233207,-0.07108880823522168,False,False
2019-09-03,-0.07380727549089194,-0.07057334984233207,-0.07108880823522168,True,True
2019-09-04,-0.046533927270816844,-0.07273571166250348,-0.07255260278139869,False,False
2019-09-05,-0.05593978563591173,-0.07273571166250348,-0.07255260278139869,False,False
2019-09-06,-0.019418691765191287,-0.07273571166250348,-0.07255260278139869,False,False
2019-09-09,0.00012649974901113303,-0.07273571166250348,-0.07255260278139869,False,False
2019-09-11,-0.041418652370975084,-0.07273571166250348,-0.07255260278139869,False,False
2019-09-12,-0.037983740497127494,-0.07273571166250348,-0.07255260278139869,False,False
2019-09-13,0.001089676684644214,-0.07273571166250348,-0.07255260278139869,False,False
2019-09-16,0.019164194151793268,-0.07273571166250348,-0.07255260278139869,False,False
2019-09-17,-0.02196997469014972,-0.07273571166250348,-0.07255260278139869,False,False
2019-09-18,0.018360352187076767,-0.07273571166250348,-0.07255260278139869,False,False
2019-09-19,-0.027421368553459113,-0.07273571166250348,-0.07255260278139869,False,False
2019-09-20,0.07326478149100257,-0.07273571166250348,-0.07255260278139869,False,False
2019-09-23,0.14041134830083535,-0.07273571166250348,-0.07255260278139869,False,False
2019-09-24,0.11493230653891096,-0.07273571166250348,-0.07255260278139869,False,False
2019-09-25,0.10035480333976476,-0.07273571166250348,-0.07255260278139869,False,False
2019-09-26,0.12229947487560544,-0.07273571166250348,-0.07255260278139869,False,False
2019-09-27,0.086598980453783,-0.07273571166250348,-0.07255260278139869,False,False
2019-09-30,0.052286833225090534,-0.07273571166250348,-0.07255260278139869,False,False
2019-10-01,0.05977789182245696,-0.07273571166250348,-0.07255260278139869,False,False
2019-10-03,0.06998868556421156,-0.07273571166250348,-0.07255260278139869,False,False
2019-10-04,0.07061559124755923,-0.07273571166250348,-0.07255260278139869,False,False
2019-10-07,-0.0033532790419161795,-0.07273571166250348,-0.07255260278139869,False,False
2019-10-09,-0.021510141739013333,-0.07168865096983842,-0.07143870662816484,False,False
2019-10-10,-0.039011073336508106,-0.07168865096983842,-0.07143870662816484,False,False
2019-10-11,-0.013012491579571961,-0.07168865096983842,-0.07143870662816484,False,False
2019-10-14,-0.051111860574527435,-0.07168865096983842,-0.07143870662816484,False,False
2019-10-15,-0.03862423316230901,-0.07168865096983842,-0.07143870662816484,False,False
2019-10-16,0.003689130633457216,-0.07168865096983842,-0.07037335294572626,False,False
2019-10-17,0.03768252419666718,-0.07168865096983842,-0.07037335294572626,False,False
2019-10-18,0.024572900292241462,-0.07168865096983842,-0.07037335294572626,False,False
2019-10-22,0.08999758526210555,-0.07168865096983842,-0.07037335294572626,False,False
2019-10-23,0.09372746800681364,-0.07168865096983842,-0.07037335294572626,False,False
2019-10-24,0.041332694078332066,-0.07168865096983842,-0.07037335294572626,False,False
2019-10-25,0.10715126909177419,-0.07168865096983842,-0.07037335294572626,False,False
2019-10-27,0.0956714529181133,-0.07168865096983842,-0.07037335294572626,False,False
2019-10-29,0.11320971743206631,-0.07168865096983842,-0.07037335294572626,False,False
2019-10-30,0.09100379171929429,-0.07168865096983842,-0.07037335294572626,False,False
2019-10-31,0.06374914028254008,-0.07168865096983842,-0.07037335294572626,False,False
2019-11-01,0.04913752543162686,-0.07168865096983842,-0.07037335294572626,False,False
2019-11-04,0.07469166947533123,-0.07168865096983842,-0.07037335294572626,False,False
2019-11-05,0.03812481930344447,-0.07168865096983842,-0.07037335294572626,False,False
2019-11-06,0.056251385766846074,-0.07168865096983842,-0.07037335294572626,False,False
2019-11-07,0.05233642221000556,-0.07168865096983842,-0.07037335294572626,False,False
2019-11-08,0.04338095446538959,-0.07168865096983842,-0.07037335294572626,False,False
2019-11-11,0.05803428963137369,-0.07168865096983842,-0.07037335294572626,False,False
2019-11-13,0.017490586730086966,-0.07168865096983842,-0.07037335294572626,False,False
2019-11-14,0.058367824154105685,-0.07168865096983842,-0.07037335294572626,False,False
2019-11-15,0.07947309999714336,-0.07168865096983842,-0.07037335294572626,False,False
2019-11-18,0.07809628123309897,-0.07168865096983842,-0.07037335294572626,False,False
2019-11-19,0.0488841657810839,-0.07168865096983842,-0.07037335294572626,False,False
2019-11-20,0.056901876072571245,-0.07168865096983842,-0.07037335294572626,False,False
2019-11-21,0.03650923145805951,-0.07168865096983842,-0.07037335294572626,False,False
2019-11-22,0.038136036898197556,-0.07168865096983842,-0.07037335294572626,False,False
2019-11-25,0.017059915814242377,-0.07168865096983842,-0.07037335294572626,False,False
2019-11-26,0.027979115007547017,-0.07168865096983842,-0.07037335294572626,False,False
2019-11-27,0.04065877509006688,-0.07168865096983842,-0.07037335294572626,False,False
2019-11-28,0.04111106035629475,-0.07168865096983842,-0.07037335294572626,False,False
2019-11-29,0.02550759197150021,-0.07168865096983842,-0.07037335294572626,False,False
2019-12-02,0.025183079861345492,-0.07168865096983842,-0.07037335294572626,False,False
2019-12-03,0.03211754002026335,-0.07168865096983842,-0.07037335294572626,False,False
2019-12-04,0.06919191919191925,-0.07168865096983842,-0.07037335294572626,False,False
2019-12-05,0.05990963572503749,-0.07168865096983842,-0.07037335294572626,False,False
2019-12-06,0.05636070989599129,-0.07168865096983842,-0.07037335294572626,False,False
2019-12-09,0.057653701671041446,-0.07168865096983842,-0.07037335294572626,False,False
2019-12-10,0.03524574031143746,-0.07168865096983842,-0.07037335294572626,False,False
2019-12-11,0.055489590504451014,-0.07168865096983842,-0.07037335294572626,False,False
2019-12-12,0.031204760187008906,-0.07168865096983842,-0.07037335294572626,False,False
2019-12-13,0.047698035787656856,-0.07168865096983842,-0.07037335294572626,False,False
2019-12-16,0.055490323611160575,-0.07168865096983842,-0.07037335294572626,False,False
2019-12-17,0.062432546628850005,-0.07168865096983842,-0.07037335294572626,False,False
2019-12-18,0.022957059990552642,-0.07168865096983842,-0.07037335294572626,False,False
2019-12-19,0.02291239642093834,-0.07168865096983842,-0.07037335294572626,False,False
2019-12-20,0.04058686830610214,-0.07168865096983842,-0.07037335294572626,False,False
2019-12-23,0.02811013865147194,-0.07168865096983842,-0.07037335294572626,False,False
2019-12-24,0.023453685868272567,-0.07168865096983842,-0.07037335294572626,False,False
2019-12-26,0.009746063381038006,-0.07168865096983842,-0.07037335294572626,False,False
2019-12-27,0.02624460377299065,-0.07168865096983842,-0.07037335294572626,False,False
2019-12-30,0.012848010714414215,-0.07168865096983842,-0.07037335294572626,False,False
2019-12-31,-0.0006490050996754704,-0.07168865096983842,-0.07037335294572626,False,False
2020-01-01,-0.008130876475762716,-0.07168865096983842,-0.07037335294572626,False,False
2020-01-02,-0.00147773912917315,-0.07168865096983842,-0.07037335294572626,False,False
2020-01-03,-0.0024991410033512462,-0.07168865096983842,-0.07037335294572626,False,False
2020-01-06,-0.03735573136154091,-0.07168865096983842,-0.07037335294572626,False,False
2020-01-07,-0.03399217514854247,-0.07168865096983842,-0.07037335294572626,False,False
2020-01-08,-0.02799845624092201,-0.07168865096983842,-0.07037335294572626,False,False
2020-01-09,0.014013898839907224,-0.07168865096983842,-0.07037335294572626,False,False
2020-01-10,-0.016654575173444153,-0.07168865096983842,-0.07037335294572626,False,False
2020-01-13,-0.009835528783847192,-0.07168865096983842,-0.07037335294572626,False,False
2020-01-14,-0.002412410358326622,-0.07168865096983842,-0.07037335294572626,False,False
2020-01-15,-0.0021425691662785296,-0.07168865096983842,-0.07037335294572626,False,False
2020-01-16,-0.006381709495303256,-0.07168865096983842,-0.07037335294572626,False,False
2020-01-17,-0.01261944567665707,-0.07168865096983842,-0.07037335294572626,False,False
2020-01-20,0.017405295398775777,-0.07168865096983842,-0.07037335294572626,False,False
2020-01-21,0.015586084578186998,-0.07168865096983842,-0.07037335294572626,False,False
2020-01-22,-0.005894164710086636,-0.07168865096983842,-0.07037335294572626,False,False
2020-01-23,-0.034047183614435594,-0.07168865096983842,-0.07037335294572626,False,False
2020-01-24,-0.011846411846367477,-0.07168865096983842,-0.07037335294572626,False,False
2020-01-27,-0.00250645388071824,-0.07168865096983842,-0.07037335294572626,False,False
2020-01-28,-0.017485052863915995,-0.07168865096983842,-0.07037335294572626,False,False
2020-01-29,-0.016803585517711106,-0.07168865096983842,-0.07037335294572626,False,False
2020-01-30,-0.009215324916377554,-0.07168865096983842,-0.07037335294572626,False,False
2020-01-31,-0.01202887725654822,-0.07168865096983842,-0.07037335294572626,False,False
2020-02-03,-0.03608486279524481,-0.07168865096983842,-0.07037335294572626,False,False
2020-02-04,-0.0004707654752832413,-0.07168865096983842,-0.07037335294572626,False,False
2020-02-05,0.031079660984817625,-0.07168865096983842,-0.07037335294572626,False,False
2020-02-06,0.026340655076581676,-0.07168865096983842,-0.07037335294572626,False,False
2020-02-07,0.004870349568021792,-0.06768614105965755,-0.06718916228276932,False,False
2020-02-10,-0.006142369474174014,-0.06354802499886938,-0.06547336411747019,False,False
2020-02-11,0.021866693937144355,-0.06354802499886938,-0.06547336411747019,False,False
2020-02-12,0.043106747122221734,-0.06354802499886938,-0.06547336411747019,False,False
2020-02-13,0.016535114245732174,-0.06354802499886938,-0.06547336411747019,False,False
2020-02-14,0.038333421630358355,-0.06354802499886938,-0.06547336411747019,False,False
2020-02-17,0.05052853963018622,-0.06354802499886938,-0.06547336411747019,False,False
2020-02-18,0.019593112726294937,-0.06354802499886938,-0.06547336411747019,False,False
2020-02-19,0.01057320024811137,-0.06354802499886938,-0.06547336411747019,False,False
2020-02-20,0.009970502657481672,-0.06354802499886938,-0.06547336411747019,False,False
2020-02-24,-0.012303170570159394,-0.06354802499886938,-0.06547336411747019,False,False
2020-02-25,-0.00561850347893611,-0.06354802499886938,-0.06547336411747019,False,False
2020-02-26,-0.029735966651227352,-0.06354802499886938,-0.06466726345420468,False,False
2020-02-27,-0.061805958022340235,-0.06281875000967375,-0.0631597403391306,False,False
2020-02-28,-0.08086876155268019,-0.06385075631014601,-0.06476611449462154,True,True
2020-03-02,-0.07273723501804108,-0.06989124005095813,-0.06891297383170682,True,True
2020-03-03,-0.04957529023228757,-0.07328295565919501,-0.07114936128332645,False,False
2020-03-04,-0.06069845763418058,-0.07328295565919501,-0.07114936128332645,False,False
2020-03-05,-0.07397207945606632,-0.07328295565919501,-0.07118930668008351,True,True
2020-03-06,-0.1108775027422303,-0.07389132551313088,-0.07318018612500608,True,True
