Date,PL,VaR,ES,Exception_VaR,Exception_ES
2007-05-16,0.011233841620626128,-0.06615538967148783,-0.07051712063019615,False,False
2007-05-17,0.01575532900834098,-0.06615538967148783,-0.07051712063019615,False,False
2007-05-18,0.016823767047937865,-0.06615538967148783,-0.07051712063019615,False,False
2007-05-21,0.01781743914960887,-0.06615538967148783,-0.07051712063019615,False,False
2007-05-22,0.02531641045458488,-0.06615538967148783,-0.07051712063019615,False,False
2007-05-23,0.016444870293166103,-0.06615538967148783,-0.07051712063019615,False,False
2007-05-24,0.03251877443609019,-0.06615538967148783,-0.07051712063019615,False,False
2007-05-25,0.03784604953550219,-0.06615538967148783,-0.07051712063019615,False,False
2007-05-29,0.03878168923715575,-0.06615538967148783,-0.07051712063019615,False,False
2007-05-30,0.045652538178327484,-0.06615538967148783,-0.07051712063019615,False,False
2007-05-31,-0.007648792903971913,-0.06615538967148783,-0.07051712063019615,False,False
2007-06-01,-0.005292014598540229,-0.06615538967148783,-0.07051712063019615,False,False
2007-06-04,-0.015454545454545499,-0.06615538967148783,-0.07051712063019615,False,False
2007-06-05,-0.017140816171809736,-0.06615538967148783,-0.07051712063019615,False,False
2007-06-06,-0.0317719687386776,-0.06615538967148783,-0.07051712063019615,False,False
2007-06-07,-0.045264433896284983,-0.06615538967148783,-0.07051712063019615,False,False
2007-06-08,-0.029127981703141792,-0.06615538967148783,-0.07051712063019615,False,False
2007-06-11,-0.029934687301857332,-0.06615538967148783,-0.07051712063019615,False,False
2007-06-12,-0.04206879805072139,-0.06615538967148783,-0.07051712063019615,False,False
2007-06-13,-0.027536253623188456,-0.06615538967148783,-0.07051712063019615,False,False
2007-06-14,-0.015048654136231132,-0.06615538967148783,-0.07051712063019615,False,False
2007-06-15,-0.009722965021741192,-0.06615538967148783,-0.07051712063019615,False,False
2007-06-18,-0.0035088162511542897,-0.06615538967148783,-0.07051712063019615,False,False
2007-06-19,0.006678990723562039,-0.06615538967148783,-0.07051712063019615,False,False
2007-06-20,0.0020626964649397284,-0.06615538967148783,-0.07051712063019615,False,False
2007-06-21,0.02170594771425849,-0.06615538967148783,-0.07051712063019615,False,False
2007-06-22,-0.01725110108196748,-0.06615538967148783,-0.07051712063019615,False,False
2007-06-25,-0.03328967196656807,-0.06615538967148783,-0.07051712063019615,False,False
2007-06-26,-0.027566539923954414,-0.06615538967148783,-0.07051712063019615,False,False
2007-06-27,-0.03483608870721511,-0.06615538967148783,-0.07051712063019615,False,False
2007-06-28,-0.03465629883384469,-0.06615538967148783,-0.07051712063019615,False,False
2007-06-29,-0.04983320599851504,-0.06615538967148783,-0.07051712063019615,False,False
2007-07-02,-0.042994723928601375,-0.06615538967148783,-0.07051712063019615,False,False
2007-07-03,-0.04423148002498256,-0.06615538967148783,-0.07051712063019615,False,False
2007-07-05,-0.036302438489411504,-0.06615538967148783,-0.07051712063019615,False,False
2007-07-06,-0.036526233463715196,-0.06615538967148783,-0.07051712063019615,False,False
2007-07-09,-0.015455020742073056,-0.06615538967148783,-0.07051712063019615,False,False
2007-07-10,-0.013348856025589995,-0.06615538967148783,-0.07051712063019615,False,False
2007-07-11,0.0050830420332355075,-0.06615538967148783,-0.07051712063019615,False,False
2007-07-12,0.019880425549373193,-0.06615538967148783,-0.07051712063019615,False,False
2007-07-13,0.013703988281983825,-0.06615538967148783,-0.07051712063019615,False,False
2007-07-16,0.017547279350488054,-0.06615538967148783,-0.07051712063019615,False,False
2007-07-17,0.015879069750004415,-0.06615538967148783,-0.07051712063019615,False,False
2007-07-18,-0.005013451832477478,-0.06615538967148783,-0.07051712063019615,False,False
2007-07-19,-0.007184489320388399,-0.06615538967148783,-0.07051712063019615,False,False
2007-07-20,-0.018762112185686686,-0.06615538967148783,-0.07051712063019615,False,False
2007-07-23,-0.014341073643410862,-0.06615538967148783,-0.07051712063019615,False,False
2007-07-24,-0.03313724313725486,-0.06615538967148783,-0.07051712063019615,False,False
2007-07-25,-0.0427931745322625,-0.06615538967148783,-0.07051712063019615,False,False
2007-07-26,-0.09519306532052696,-0.06615538967148783,-0.07051712063019615,True,True
2007-07-27,-0.10567402652686919,-0.0725318722946642,-0.075979319131556,True,True
2007-07-30,-0.09580384690689348,-0.08404588868432102,-0.08272258486453773,True,True
2007-07-31,-0.11227595633744358,-0.09247637458888465,-0.08761122329171227,True,True
2007-08-01,-0.09205426356589153,-0.09550456392957388,-0.09495429798518902,False,False
2007-08-02,-0.07608056896727322,-0.09550456392957388,-0.09763256469461941,False,False
2007-08-03,-0.098758086310067,-0.09550456392957388,-0.09763256469461941,True,True
2007-08-06,-0.04935117126207822,-0.09731050900251197,-0.09954743113568094,False,False
2007-08-07,-0.014601524867959625,-0.09731050900251197,-0.09954743113568094,False,False
2007-08-08,0.0056898759720802605,-0.09731050900251197,-0.09954743113568094,False,False
2007-08-09,-0.019033687274205957,-0.09731050900251197,-0.09954743113568094,False,False
2007-08-10,0.0006386799921989095,-0.09731050900251197,-0.09954743113568094,False,False
2007-08-13,-0.013774104858327196,-0.09731050900251197,-0.09954743113568094,False,False
2007-08-14,-0.01954048908205741,-0.09731050900251197,-0.09954743113568094,False,False
2007-08-15,-0.026467436499466368,-0.09731050900251197,-0.09954743113568094,False,False
2007-08-16,0.006562248178182628,-0.09731050900251197,-0.09954743113568094,False,False
2007-08-17,0.06758528694001864,-0.09731050900251197,-0.09954743113568094,False,False
2007-08-20,0.0008272885211995096,-0.09731050900251197,-0.09954743113568094,False,False
2007-08-21,-0.010907569593425426,-0.09731050900251197,-0.09954743113568094,False,False
2007-08-22,-0.02141848076078179,-0.09731050900251197,-0.09954743113568094,False,False
2007-08-23,0.030916844349680117,-0.09731050900251197,-0.09954743113568094,False,False
2007-08-24,0.03191489361702127,-0.09731050900251197,-0.09954743113568094,False,False
2007-08-27,0.026858616590355933,-0.09731050900251197,-0.09954743113568094,False,False
2007-08-28,0.01051245715489535,-0.09731050900251197,-0.09954743113568094,False,False
2007-08-29,0.029379508493143858,-0.09731050900251197,-0.09954743113568094,False,False
2007-08-30,-0.027760277602523642,-0.09731050900251197,-0.09954743113568094,False,False
2007-08-31,-0.03954111403965033,-0.09731050900251197,-0.09954743113568094,False,False
2007-09-04,-0.0243851790582994,-0.09731050900251197,-0.09954743113568094,False,False
2007-09-05,-0.04286309975618274,-0.09731050900251197,-0.09954743113568094,False,False
2007-09-06,-0.057195917171899646,-0.09731050900251197,-0.09954743113568094,False,False
2007-09-07,-0.059358866597724935,-0.09731050900251197,-0.09954743113568094,False,False
2007-09-10,-0.06597938144329896,-0.09731050900251197,-0.09954743113568094,False,False
2007-09-11,-0.037246261191624885,-0.09731050900251197,-0.09954743113568094,False,False
2007-09-12,-0.008235778173850572,-0.09731050900251197,-0.09954743113568094,False,False
2007-09-13,-0.012566547390841287,-0.09731050900251197,-0.09954743113568094,False,False
2007-09-14,0.008868713187160981,-0.09731050900251197,-0.09954743113568094,False,False
2007-09-17,-0.018131399781520452,-0.09731050900251197,-0.09954743113568094,False,False
2007-09-18,0.024571077849128375,-0.09731050900251197,-0.09954743113568094,False,False
2007-09-19,0.04934785217391302,-0.09731050900251197,-0.09954743113568094,False,False
2007-09-20,0.033727537883562864,-0.09731050900251197,-0.09954743113568094,False,False
2007-09-21,0.04463504515307948,-0.09731050900251197,-0.09954743113568094,False,False
2007-09-24,0.0284768079470199,-0.09731050900251197,-0.09954743113568094,False,False
2007-09-25,0.00652032158417315,-0.09731050900251197,-0.09954743113568094,False,False
2007-09-26,0.01726397267573465,-0.09731050900251197,-0.09954743113568094,False,False
2007-09-27,0.011216527033435675,-0.09731050900251197,-0.09954743113568094,False,False
2007-09-28,0.0006432633015858169,-0.09731050900251197,-0.09954743113568094,False,False
2007-10-01,0.03671523884549832,-0.09731050900251197,-0.09954743113568094,False,False
2007-10-02,-0.01054373759246463,-0.09731050900251197,-0.09954743113568094,False,False
2007-10-03,-0.00787242159836532,-0.09731050900251197,-0.09954743113568094,False,False
2007-10-04,0.009110144067796533,-0.09731050900251197,-0.09954743113568094,False,False
2007-10-05,0.01662806546039075,-0.09731050900251197,-0.09954743113568094,False,False
2007-10-08,0.025971251675955154,-0.09731050900251197,-0.09954743113568094,False,False
2007-10-09,0.02828763945211432,-0.09731050900251197,-0.09954743113568094,False,False
2007-10-10,0.012674530612244883,-0.09731050900251197,-0.09954743113568094,False,False
2007-10-11,0.03071677553029306,-0.09731050900251197,-0.09954743113568094,False,False
2007-10-12,0.025712448449647818,-0.09731050900251197,-0.09954743113568094,False,False
2007-10-15,-0.03101428673057116,-0.09731050900251197,-0.09954743113568094,False,False
2007-10-16,-0.06414544842274827,-0.09731050900251197,-0.09954743113568094,False,False
2007-10-17,-0.06744620673350854,-0.09731050900251197,-0.09954743113568094,False,False
2007-10-18,-0.07978165223048461,-0.09731050900251197,-0.09954743113568094,False,False
2007-10-19,-0.12298135403726707,-0.09731050900251197,-0.09954743113568094,True,True
2007-10-22,-0.10857739330543936,-0.1022852158206361,-0.1045919842128864,True,True
2007-10-23,-0.1087778595016079,-0.10715474358393998,-0.10685902876065781,True,True
2007-10-24,-0.11285528781741982,-0.10867963106548531,-0.10895930203926678,True,True
2007-10-25,-0.14673017847524394,-0.1105618888878841,-0.11133302385657018,True,True
2007-10-26,-0.10946317670031736,-0.11257141539223146,-0.11817864577698221,False,False
2007-10-29,-0.07677335739757818,-0.11257141539223146,-0.11843650579130552,False,False
2007-10-30,-0.05983475855996545,-0.11257141539223146,-0.11843650579130552,False,False
2007-10-31,-0.061800281301384485,-0.11257141539223146,-0.11843650579130552,False,False
2007-11-01,-0.12137801381824354,-0.11257141539223146,-0.11843650579130552,True,True
2007-11-02,-0.10930126851792354,-0.1172018780778399,-0.12046054912981395,False,False
2007-11-05,-0.15747478304424156,-0.1172018780778399,-0.12048148549046658,True,True
2007-11-06,-0.17342131724912324,-0.12219571732994554,-0.12816981883279022,True,True
2007-11-07,-0.20109996075275105,-0.13509325450063522,-0.138065587764144,True,True
2007-11-08,-0.20203732821840392,-0.15220992680543272,-0.152207908692996,True,True
2007-11-09,-0.22355146770494394,-0.16560751548873118,-0.16545430803705463,True,True
2007-11-12,-0.2136331301986385,-0.18753742543597338,-0.18160965983264385,True,True
2007-11-13,-0.14747092166985154,-0.20157801816023402,-0.19326408508590606,False,False
2007-11-14,-0.13985681622911694,-0.20157801816023402,-0.19329371481369037,False,False
2007-11-15,-0.10205146036793367,-0.20157801816023402,-0.19329371481369037,False,False
2007-11-16,-0.09886029468943425,-0.20157801816023402,-0.19329371481369037,False,False
2007-11-19,-0.10863509749303624,-0.20157801816023402,-0.19329371481369037,False,False
2007-11-20,-0.10490304805825701,-0.20157801816023402,-0.19329371481369037,False,False
2007-11-21,-0.08021555677553627,-0.20157801816023402,-0.19329371481369037,False,False
2007-11-23,-0.03647416413373861,-0.20157801816023402,-0.19329371481369037,False,False
2007-11-26,-0.07250755287009059,-0.20157801816023402,-0.19329371481369037,False,False
2007-11-27,-0.09681262686401093,-0.20157801816023402,-0.19329371481369037,False,False
2007-11-28,-0.10055711977715875,-0.20157801816023402,-0.19329371481369037,False,False
2007-11-29,-0.1040510561162773,-0.20157801816023402,-0.19329371481369037,False,False
2007-11-30,-0.0370155825453643,-0.20157801816023402,-0.19329371481369037,False,False
2007-12-03,-0.027647041176470544,-0.20157801816023402,-0.19329371481369037,False,False
2007-12-04,0.01718749999999991,-0.20157801816023402,-0.19329371481369037,False,False
2007-12-05,0.07292991719745223,-0.20157801816023402,-0.19329371481369037,False,False
2007-12-06,0.11780023889880531,-0.20157801816023402,-0.19329371481369037,False,False
2007-12-07,0.08233440378548895,-0.20157801816023402,-0.19329371481369037,False,False
2007-12-10,0.132573328990228,-0.20157801816023402,-0.19329371481369037,False,False
2007-12-11,0.095976170343951,-0.20157801816023402,-0.19329371481369037,False,False
2007-12-12,-0.025394803816564893,-0.20157801816023402,-0.19329371481369037,False,False
2007-12-13,-0.03964071922528434,-0.20157801816023402,-0.19329371481369037,False,False
2007-12-14,-0.0780780780780781,-0.20157801816023402,-0.19329371481369037,False,False
2007-12-17,-0.06926797817420483,-0.20157801816023402,-0.19329371481369037,False,False
2007-12-18,-0.06666670353302617,-0.20157801816023402,-0.19329371481369037,False,False
2007-12-19,-0.103294712436237,-0.20157801816023402,-0.19329371481369037,False,False
2007-12-20,-0.12983990101892284,-0.20157801816023402,-0.19329371481369037,False,False
2007-12-21,-0.11862434068275718,-0.20157801816023402,-0.19329371481369037,False,False
2007-12-24,-0.10900207849288202,-0.20157801816023402,-0.19329371481369037,False,False
2007-12-26,-0.08365931087544909,-0.20157801816023402,-0.19329371481369037,False,False
2007-12-27,-0.06069273997994007,-0.20157801816023402,-0.19329371481369037,False,False
2007-12-28,-0.05546601634054793,-0.20157801816023402,-0.19329371481369037,False,False
2007-12-31,-0.04104236482084689,-0.20157801816023402,-0.19329371481369037,False,False
2008-01-02,-0.06012349456781951,-0.20157801816023402,-0.19329371481369037,False,False
2008-01-03,-0.0477287708121964,-0.20157801816023402,-0.19329371481369037,False,False
2008-01-04,-0.06521023372637735,-0.20157801816023402,-0.19329371481369037,False,False
2008-01-07,-0.05453324967279849,-0.20157801816023402,-0.19329371481369037,False,False
2008-01-08,-0.1025132295472202,-0.20157801816023402,-0.19329371481369037,False,False
2008-01-09,-0.11265330972188414,-0.20157801816023402,-0.19329371481369037,False,False
2008-01-10,-0.07684727093596055,-0.20157801816023402,-0.19329371481369037,False,False
2008-01-11,-0.033829498636749,-0.20157801816023402,-0.19329371481369037,False,False
2008-01-14,-0.007852468580112015,-0.20157801816023402,-0.19329371481369037,False,False
2008-01-15,-0.08491847999154511,-0.20157801816023402,-0.19329371481369037,False,False
2008-01-16,-0.09266949131385249,-0.20157801816023402,-0.19329371481369037,False,False
2008-01-17,-0.13722773469316552,-0.20157801816023402,-0.19329371481369037,False,False
2008-01-18,-0.13420678047181545,-0.20157801816023402,-0.19329371481369037,False,False
2008-01-22,-0.13658883644892772,-0.20157801816023402,-0.19329371481369037,False,False
2008-01-23,-0.02873982377464601,-0.20157801816023402,-0.19329371481369037,False,False
2008-01-24,-0.005820320243441035,-0.20157801816023402,-0.19329371481369037,False,False
