Date,PL,VaR,ES,Exception_VaR,Exception_ES
2019-06-12,0.041377279374237075,-0.1909143016719978,-0.19299207947987798,False,False
2019-06-13,0.07364230485155754,-0.1909143016719978,-0.19299207947987798,False,False
2019-06-14,0.0190365612101564,-0.1909143016719978,-0.19299207947987798,False,False
2019-06-17,-0.013761433959682323,-0.1909143016719978,-0.19299207947987798,False,False
2019-06-18,-0.0215450205527995,-0.1909143016719978,-0.19299207947987798,False,False
2019-06-19,-0.0320658007729705,-0.1909143016719978,-0.19299207947987798,False,False
2019-06-20,-0.014838892532692771,-0.1909143016719978,-0.19299207947987798,False,False
2019-06-21,-0.037244519116586106,-0.1909143016719978,-0.19299207947987798,False,False
2019-06-24,-0.05048839013382678,-0.1909143016719978,-0.19299207947987798,False,False
2019-06-25,-0.040330334480385366,-0.1909143016719978,-0.19299207947987798,False,False
2019-06-26,-0.03987220405455194,-0.1909143016719978,-0.19299207947987798,False,False
2019-06-27,-0.0415120439862543,-0.1909143016719978,-0.19299207947987798,False,False
2019-06-28,-0.018822514083980058,-0.1909143016719978,-0.19299207947987798,False,False
2019-07-01,0.013081395348837122,-0.1909143016719978,-0.19299207947987798,False,False
2019-07-02,0.024482144420955754,-0.1909143016719978,-0.19299207947987798,False,False
2019-07-03,0.03547348515731197,-0.1909143016719978,-0.19299207947987798,False,False
2019-07-04,0.04074024527007025,-0.1909143016719978,-0.19299207947987798,False,False
2019-07-05,0.06108202656481776,-0.1909143016719978,-0.19299207947987798,False,False
2019-07-08,0.03274409679378554,-0.1909143016719978,-0.19299207947987798,False,False
2019-07-09,0.03930000506081455,-0.1909143016719978,-0.19299207947987798,False,False
2019-07-10,0.03762118492679556,-0.1909143016719978,-0.19299207947987798,False,False
2019-07-11,0.034705309646441584,-0.1909143016719978,-0.19299207947987798,False,False
2019-07-12,0.027260961094953906,-0.1909143016719978,-0.19299207947987798,False,False
2019-07-15,0.006025842180774843,-0.1909143016719978,-0.19299207947987798,False,False
2019-07-16,-0.008059971582692782,-0.1909143016719978,-0.19299207947987798,False,False
2019-07-17,-0.019677269999639813,-0.1909143016719978,-0.19299207947987798,False,False
2019-07-18,-0.05582356995175741,-0.1909143016719978,-0.19299207947987798,False,False
2019-07-19,-0.0681194539951574,-0.1909143016719978,-0.19299207947987798,False,False
2019-07-22,-0.03886084801673706,-0.1909143016719978,-0.19299207947987798,False,False
2019-07-23,-0.05161463599054816,-0.1909143016719978,-0.19299207947987798,False,False
2019-07-24,-0.05480405705661329,-0.1909143016719978,-0.19299207947987798,False,False
2019-07-25,-0.06029106029106024,-0.1909143016719978,-0.19299207947987798,False,False
2019-07-26,-0.059533871504624525,-0.1909143016719978,-0.19299207947987798,False,False
2019-07-29,-0.04577871570258907,-0.1909143016719978,-0.19299207947987798,False,False
2019-07-30,-0.014255167498218091,-0.1909143016719978,-0.19299207947987798,False,False
2019-07-31,-0.024981932129963913,-0.1909143016719978,-0.19299207947987798,False,False
2019-08-01,-0.054306586861313844,-0.1909143016719978,-0.19299207947987798,False,False
2019-08-02,0.010589721644133965,-0.1909143016719978,-0.19299207947987798,False,False
2019-08-05,0.044227191740552785,-0.1909143016719978,-0.19299207947987798,False,False
2019-08-06,0.07232248418528853,-0.1909143016719978,-0.19299207947987798,False,False
2019-08-07,0.08025970044720632,-0.1909143016719978,-0.19299207947987798,False,False
2019-08-08,0.097787592920354,-0.1909143016719978,-0.19299207947987798,False,False
2019-08-09,0.10824126798879541,-0.1909143016719978,-0.19299207947987798,False,False
2019-08-13,0.05111345572668213,-0.1909143016719978,-0.19299207947987798,False,False
2019-08-14,0.04468550108459879,-0.1909143016719978,-0.19299207947987798,False,False
2019-08-16,0.07094188854961092,-0.1909143016719978,-0.19299207947987798,False,False
2019-08-19,0.1145415458081176,-0.1909143016719978,-0.19299207947987798,False,False
2019-08-20,0.04220637609220357,-0.1909143016719978,-0.19299207947987798,False,False
2019-08-21,-0.007827838708599266,-0.1909143016719978,-0.19299207947987798,False,False
2019-08-22,-0.04261096889311544,-0.1909143016719978,-0.19299207947987798,False,False
2019-08-23,-0.026495525378385287,-0.1909143016719978,-0.19299207947987798,False,False
2019-08-26,-0.030901518703235542,-0.1909143016719978,-0.19299207947987798,False,False
2019-08-27,-0.061565421984083324,-0.1909143016719978,-0.19299207947987798,False,False
2019-08-28,-0.016635876865676913,-0.1909143016719978,-0.19299207947987798,False,False
2019-08-29,-0.04900335385370924,-0.1909143016719978,-0.19299207947987798,False,False
2019-08-30,-0.04079657167627948,-0.1909143016719978,-0.19299207947987798,False,False
2019-09-03,-0.06689749030470915,-0.1909143016719978,-0.19299207947987798,False,False
2019-09-04,-0.03449232345736031,-0.1909143016719978,-0.19299207947987798,False,False
2019-09-05,-0.020287354527258716,-0.1909143016719978,-0.19299207947987798,False,False
2019-09-06,-0.009922041105598911,-0.1909143016719978,-0.19299207947987798,False,False
2019-09-09,0.00014034231437176636,-0.1909143016719978,-0.19299207947987798,False,False
2019-09-11,-0.01538884816950803,-0.1909143016719978,-0.19299207947987798,False,False
2019-09-12,-0.0021533161809927925,-0.1909143016719978,-0.19299207947987798,False,False
2019-09-13,-0.007952574018018743,-0.1909143016719978,-0.19299207947987798,False,False
2019-09-16,0.0014556040756914523,-0.1909143016719978,-0.19299207947987798,False,False
2019-09-17,-0.020040317879134295,-0.1909143016719978,-0.19299207947987798,False,False
2019-09-18,-0.0037108504608428516,-0.1909143016719978,-0.19299207947987798,False,False
2019-09-19,-0.0234307368204546,-0.1909143016719978,-0.19299207947987798,False,False
2019-09-20,0.02502151768691907,-0.1909143016719978,-0.19299207947987798,False,False
2019-09-23,-0.0035790980672870676,-0.1909143016719978,-0.19299207947987798,False,False
2019-09-24,-0.021882501718081038,-0.1909143016719978,-0.19299207947987798,False,False
2019-09-25,-0.037876687616840043,-0.1909143016719978,-0.19299207947987798,False,False
2019-09-26,-0.010070493801887292,-0.1909143016719978,-0.19299207947987798,False,False
2019-09-27,0.017635966219593735,-0.1909143016719978,-0.19299207947987798,False,False
2019-09-30,0.06700577906976735,-0.1909143016719978,-0.19299207947987798,False,False
2019-10-01,0.03266148537305025,-0.1909143016719978,-0.19299207947987798,False,False
2019-10-03,0.02771152513030639,-0.1909143016719978,-0.19299207947987798,False,False
2019-10-04,0.005627944212773572,-0.1909143016719978,-0.19299207947987798,False,False
2019-10-07,-0.0416666842031429,-0.1909143016719978,-0.19299207947987798,False,False
2019-10-09,0.03275860344827586,-0.1909143016719978,-0.19299207947987798,False,False
2019-10-10,0.08203070842444937,-0.1909143016719978,-0.19299207947987798,False,False
2019-10-11,0.12073759907632264,-0.1909143016719978,-0.19299207947987798,False,False
2019-10-14,0.1438744418732547,-0.1909143016719978,-0.19299207947987798,False,False
2019-10-15,0.09896874077968354,-0.1909143016719978,-0.19299207947987798,False,False
2019-10-16,0.04958455958320318,-0.1909143016719978,-0.19299207947987798,False,False
2019-10-17,0.099444344797458,-0.1909143016719978,-0.1917960925878365,False,False
2019-10-18,0.11191651687880277,-0.18788464996623938,-0.18245647302964985,False,False
2019-10-22,0.10191459793814439,-0.1843038129803801,-0.16876225022103225,False,False
2019-10-23,0.055043240112776726,-0.16119820594518156,-0.1566641581591862,False,False
2019-10-24,0.036032310006104185,-0.12948014690264412,-0.1443300630502182,False,False
2019-10-25,-0.005566616302186911,-0.1169606635794969,-0.12648547471682514,False,False
2019-10-27,-0.025594118969873847,-0.11069213756602503,-0.11152175039091346,False,False
2019-10-29,-0.08550373529677247,-0.1030155366588135,-0.10376933001756114,False,False
2019-10-30,-0.04092266973943959,-0.09998718193953451,-0.10214357504016151,False,False
2019-10-31,-0.028552887735236898,-0.09902116570541632,-0.10116949157893694,False,False
2019-11-01,-0.03317355915759668,-0.09902116570541632,-0.10116949157893694,False,False
2019-11-04,-0.014341590612777066,-0.09902116570541632,-0.10116949157893694,False,False
2019-11-05,0.026329873942851467,-0.09902116570541632,-0.10116949157893694,False,False
2019-11-06,0.03080340173492324,-0.09902116570541632,-0.10116949157893694,False,False
2019-11-07,-0.0016114032236648201,-0.09902116570541632,-0.10116949157893694,False,False
2019-11-08,-0.01599360281477169,-0.09902116570541632,-0.10116949157893694,False,False
2019-11-11,-0.004288410544812549,-0.09902116570541632,-0.10116949157893694,False,False
2019-11-13,0.02417341524045713,-0.09902116570541632,-0.10116949157893694,False,False
2019-11-14,-0.014811827210920225,-0.09902116570541632,-0.10116949157893694,False,False
2019-11-15,0.050233768871075446,-0.09902116570541632,-0.10116949157893694,False,False
2019-11-18,0.09690396773313936,-0.09902116570541632,-0.10116949157893694,False,False
2019-11-19,0.16230160317460318,-0.09902116570541632,-0.10116949157893694,False,False
2019-11-20,0.13895031731370278,-0.09902116570541632,-0.10116949157893694,False,False
2019-11-21,0.14766448843189162,-0.09902116570541632,-0.10116949157893694,False,False
2019-11-22,0.1315399973100202,-0.09902116570541632,-0.10116949157893694,False,False
2019-11-25,0.22280915979101978,-0.09902116570541632,-0.10116949157893694,False,False
2019-11-26,0.16379544010767155,-0.09902116570541632,-0.10116949157893694,False,False
2019-11-27,0.17566467429737376,-0.09902116570541632,-0.10116949157893694,False,False
2019-11-28,0.2045517075862069,-0.09902116570541632,-0.10116949157893694,False,False
2019-11-29,0.12568382014554347,-0.09902116570541632,-0.10116949157893694,False,False
2019-12-02,0.12072334445581578,-0.09902116570541632,-0.10116949157893694,False,False
2019-12-03,0.04495277052528368,-0.09902116570541632,-0.10116949157893694,False,False
2019-12-04,0.055110923076448826,-0.09902116570541632,-0.10116949157893694,False,False
2019-12-05,0.04937841565221923,-0.09902116570541632,-0.10116949157893694,False,False
2019-12-06,0.057530042422869965,-0.09902116570541632,-0.10116949157893694,False,False
2019-12-09,-0.012295055546677758,-0.09902116570541632,-0.10116949157893694,False,False
2019-12-10,0.03388456990098887,-0.09902116570541632,-0.10116949157893694,False,False
2019-12-11,0.021691459258915913,-0.09902116570541632,-0.10116949157893694,False,False
2019-12-12,0.004580327556354069,-0.09902116570541632,-0.10116949157893694,False,False
2019-12-13,-0.03311113934380461,-0.09902116570541632,-0.10116949157893694,False,False
2019-12-16,-0.08013519302047278,-0.09902116570541632,-0.10116949157893694,False,False
2019-12-17,-0.041712031691848894,-0.09902116570541632,-0.10116949157893694,False,False
2019-12-18,-0.05006503316079369,-0.09902116570541632,-0.10113908539978145,False,False
2019-12-19,0.004694324291570462,-0.09902116570541632,-0.10113908539978145,False,False
2019-12-20,0.02011910054914101,-0.09134505794905422,-0.09579209787845035,False,False
2019-12-23,0.020073975282171475,-0.08957526565313988,-0.09060160257166594,False,False
2019-12-24,0.022706921700223592,-0.08957526565313988,-0.09060160257166594,False,False
2019-12-26,0.010841305477131469,-0.08957526565313988,-0.09060160257166594,False,False
2019-12-27,0.03750145269579108,-0.08957526565313988,-0.09060160257166594,False,False
2019-12-30,0.07643761785238756,-0.08957526565313988,-0.09060160257166594,False,False
2019-12-31,0.0804787993768572,-0.08957526565313988,-0.09060160257166594,False,False
2020-01-01,0.030344301934011497,-0.08957526565313988,-0.09060160257166594,False,False
2020-01-02,0.03855812106479006,-0.08957526565313988,-0.09060160257166594,False,False
2020-01-03,0.012570906328065679,-0.08957526565313988,-0.09060160257166594,False,False
2020-01-06,-0.009144984816526702,-0.08957526565313988,-0.09060160257166594,False,False
2020-01-07,-0.021328017273386513,-0.08957526565313988,-0.09060160257166594,False,False
2020-01-08,0.003718718193836512,-0.08957526565313988,-0.09060160257166594,False,False
2020-01-09,0.028041600573118552,-0.08957526565313988,-0.09060160257166594,False,False
2020-01-10,0.004174893374973898,-0.08957526565313988,-0.09060160257166594,False,False
2020-01-13,0.018241029315960944,-0.08957526565313988,-0.09060160257166594,False,False
2020-01-14,0.029727991129302245,-0.08957526565313988,-0.09060160257166594,False,False
2020-01-15,0.032097988937074495,-0.08957526565313988,-0.09060160257166594,False,False
2020-01-16,0.041080802959205576,-0.08957526565313988,-0.09060160257166594,False,False
2020-01-17,0.09876946035461054,-0.08957526565313988,-0.09060160257166594,False,False
2020-01-20,0.1313244051772411,-0.08957526565313988,-0.09060160257166594,False,False
2020-01-21,0.14974161559548493,-0.08957526565313988,-0.09060160257166594,False,False
2020-01-22,0.12128144986882705,-0.08957526565313988,-0.09060160257166594,False,False
2020-01-23,0.1381221846799976,-0.08957526565313988,-0.09060160257166594,False,False
2020-01-24,0.14715536105032823,-0.08957526565313988,-0.09060160257166594,False,False
2020-01-27,0.09703568049096645,-0.08957526565313988,-0.09060160257166594,False,False
2020-01-28,0.046660261468069564,-0.08957526565313988,-0.09060160257166594,False,False
2020-01-29,0.04787858012766599,-0.08957526565313988,-0.09060160257166594,False,False
2020-01-30,0.03355136991202401,-0.08957526565313988,-0.09060160257166594,False,False
2020-01-31,-0.007199232249556542,-0.08957526565313988,-0.09060160257166594,False,False
2020-02-03,0.002653776229908811,-0.08957526565313988,-0.09060160257166594,False,False
2020-02-04,0.01397171275036646,-0.08704559023216786,-0.08895818911289088,False,False
2020-02-05,0.036637465500485744,-0.08441701511702934,-0.08485424078394042,False,False
2020-02-06,0.04420884739613795,-0.08441701511702934,-0.08433775073973306,False,False
2020-02-07,0.02899382355746316,-0.08441701511702934,-0.08356984536267185,False,False
2020-02-10,0.04723947680064655,-0.0817420734759387,-0.08025576261137736,False,False
2020-02-11,0.08763356335877859,-0.07872016494109871,-0.0762528876381283,False,False
2020-02-12,0.10066287812340646,-0.07424748089806822,-0.0736927997896868,False,False
2020-02-13,0.10238878160201192,-0.07424748089806822,-0.0736927997896868,False,False
2020-02-14,0.1380803431222397,-0.07424748089806822,-0.0736927997896868,False,False
2020-02-17,0.10744042601565562,-0.07424748089806822,-0.0736927997896868,False,False
2020-02-18,0.056561909120281584,-0.07424748089806822,-0.0736927997896868,False,False
2020-02-19,0.01884325199632153,-0.07424748089806822,-0.0736927997896868,False,False
2020-02-20,-0.0021946086802036024,-0.07424748089806822,-0.0736927997896868,False,False
2020-02-24,-0.017703193600077216,-0.07424748089806822,-0.0736927997896868,False,False
2020-02-25,-0.006404328797378955,-0.07424748089806822,-0.0736927997896868,False,False
2020-02-26,0.0030881977111330006,-0.07424748089806822,-0.0736927997896868,False,False
2020-02-27,-0.014733047356547568,-0.07424748089806822,-0.0736927997896868,False,False
2020-02-28,-0.03046580541607624,-0.07424748089806822,-0.0736927997896868,False,False
2020-03-02,-0.08256641415929211,-0.07424748089806822,-0.0736927997896868,True,True
2020-03-03,-0.07798528790235792,-0.08137511580127063,-0.07710393300544112,False,True
2020-03-04,-0.057455540355677126,-0.08137511580127063,-0.07909126335388997,False,False
2020-03-05,-0.030364371128551837,-0.08137511580127063,-0.07909126335388997,False,False
2020-03-06,-0.04847865315888489,-0.08137511580127063,-0.07909126335388997,False,False
2020-03-09,-0.06350259006593295,-0.08137511580127063,-0.07909126335388997,False,False
2020-03-11,-0.07744047080803362,-0.08137511580127063,-0.07909126335388997,False,False
2020-03-12,-0.13247504134769938,-0.08137511580127063,-0.08063150459156809,True,True
2020-03-13,-0.07486131139533259,-0.08293337183396017,-0.08980987655042966,False,False
2020-03-16,-0.11212991786055404,-0.08293337183396017,-0.08980987655042966,True,True
2020-03-17,-0.12279341554363254,-0.08441701511702934,-0.09529481002751403,True,True
2020-03-18,-0.18289170928321907,-0.09908308840430102,-0.10220612183594417,True,True
2020-03-19,-0.1393323657474601,-0.11756830167892406,-0.11835541790132523,True,True
2020-03-20,-0.12193969837435426,-0.1277310447037066,-0.1273516271731573,False,False
2020-03-23,-0.21535204243773665,-0.1277310447037066,-0.13327009311697796,True,True
2020-03-24,-0.18579347506297228,-0.13597227679157733,-0.15085068035187846,True,True
2020-03-25,-0.13102467309091947,-0.1615476309506971,-0.1614596758426094,False,False
2020-03-26,0.01236692085513913,-0.1615476309506971,-0.1628108257369464,False,False
2020-03-27,-0.08722170067433122,-0.1615476309506971,-0.1628108257369464,False,False
2020-03-30,-0.0726118779503927,-0.1615476309506971,-0.1628108257369464,False,False
2020-03-31,-0.03034971989400348,-0.1615476309506971,-0.1628108257369464,False,False
2020-04-01,-0.009869538522933707,-0.1615476309506971,-0.1628108257369464,False,False
2020-04-03,-0.04676782012366498,-0.1615476309506971,-0.1628108257369464,False,False
2020-04-07,0.016319070783344714,-0.1615476309506971,-0.1628108257369464,False,False
2020-04-08,0.13330057002625884,-0.1615476309506971,-0.1628108257369464,False,False
2020-04-09,0.20950383990606647,-0.1615476309506971,-0.1628108257369464,False,False
2020-04-13,0.1936611625216338,-0.1615476309506971,-0.1628108257369464,False,False
2020-04-15,0.08455489055734278,-0.1615476309506971,-0.1628108257369464,False,False
2020-04-16,0.11471210295902612,-0.1615476309506971,-0.1628108257369464,False,False
2020-04-17,0.16564209717597778,-0.1615476309506971,-0.1628108257369464,False,False
2020-04-20,0.11204353520585442,-0.1615476309506971,-0.1628108257369464,False,False
2020-04-21,0.18784856502410974,-0.1615476309506971,-0.1628108257369464,False,False
2020-04-22,0.18268658994636366,-0.1615476309506971,-0.1628108257369464,False,False
2020-04-23,0.05487024104967486,-0.1615476309506971,-0.1628108257369464,False,False
2020-04-24,0.07061628164994627,-0.1615476309506971,-0.1628108257369464,False,False
2020-04-27,0.010947362121202397,-0.1615476309506971,-0.1628108257369464,False,False
2020-04-28,-0.051835254545054554,-0.1615476309506971,-0.1628108257369464,False,False
2020-04-29,-0.028403525954946107,-0.1615476309506971,-0.1628108257369464,False,False
2020-04-30,0.027675043796382193,-0.1615476309506971,-0.1628108257369464,False,False
2020-05-04,0.05980692065343196,-0.1615476309506971,-0.1628108257369464,False,False
2020-05-05,0.0769936792248096,-0.1615476309506971,-0.1628108257369464,False,False
2020-05-06,0.09090909090909083,-0.1615476309506971,-0.1628108257369464,False,False
2020-05-07,0.05315116537476472,-0.1615476309506971,-0.1628108257369464,False,False
2020-05-08,0.06864916935483878,-0.1615476309506971,-0.1628108257369464,False,False
2020-05-11,0.0848760991401114,-0.1615476309506971,-0.1628108257369464,False,False
2020-05-12,0.13318487925962663,-0.1615476309506971,-0.1628108257369464,False,False
2020-05-13,0.14475449164733245,-0.1615476309506971,-0.1628108257369464,False,False
2020-05-14,0.08840720967741933,-0.1615476309506971,-0.1628108257369464,False,False
2020-05-15,0.07738671773019745,-0.1615476309506971,-0.1628108257369464,False,False
2020-05-18,0.010422512676056206,-0.1615476309506971,-0.1628108257369464,False,False
2020-05-19,0.1339835273322647,-0.1615476309506971,-0.1628108257369464,False,False
2020-05-20,0.08800364102564107,-0.1615476309506971,-0.1628108257369464,False,False
2020-05-21,0.12593504689181056,-0.1615476309506971,-0.1628108257369464,False,False
2020-05-22,0.11913975177752478,-0.1615476309506971,-0.1628108257369464,False,False
2020-05-26,0.04298766781825436,-0.1615476309506971,-0.1628108257369464,False,False
2020-05-27,0.005805126621993395,-0.1615476309506971,-0.1628108257369464,False,False
2020-05-28,0.012231293917122965,-0.1615476309506971,-0.1628108257369464,False,False
2020-05-29,0.023617672625403596,-0.1615476309506971,-0.1628108257369464,False,False
2020-06-01,0.008933427566147456,-0.1615476309506971,-0.1628108257369464,False,False
2020-06-02,0.03726417330577103,-0.1615476309506971,-0.1628108257369464,False,False
2020-06-03,-0.07874075642099032,-0.1615476309506971,-0.1628108257369464,False,False
2020-06-04,-0.03636053604297007,-0.1615476309506971,-0.1628108257369464,False,False
2020-06-05,-0.017155852671550287,-0.1615476309506971,-0.1628108257369464,False,False
2020-06-08,-0.013570444769309908,-0.1615476309506971,-0.1628108257369464,False,False
2020-06-09,0.015288311130978949,-0.1615476309506971,-0.1628108257369464,False,False
2020-06-10,0.0071035343109302485,-0.1615476309506971,-0.1628108257369464,False,False
2020-06-11,-0.01936921190581964,-0.1615476309506971,-0.1628108257369464,False,False
2020-06-12,0.013572204715405212,-0.1615476309506971,-0.1628108257369464,False,False
2020-06-15,-0.014936009622094737,-0.1615476309506971,-0.1628108257369464,False,False
2020-06-16,-0.023651590338000572,-0.1615476309506971,-0.1628108257369464,False,False
2020-06-17,0.021390351648022277,-0.1615476309506971,-0.1628108257369464,False,False
2020-06-18,-0.020176413237632973,-0.1615476309506971,-0.1628108257369464,False,False
2020-06-19,-0.020278902176253277,-0.1615476309506971,-0.1628108257369464,False,False
2020-06-22,-0.007006811641180111,-0.1615476309506971,-0.1628108257369464,False,False
2020-06-23,0.019373019077978615,-0.1615476309506971,-0.1628108257369464,False,False
2020-06-24,-0.017192735694984362,-0.1615476309506971,-0.1628108257369464,False,False
2020-06-25,0.012956463370399796,-0.1615476309506971,-0.1628108257369464,False,False
2020-06-26,0.0005357043614657719,-0.1615476309506971,-0.1628108257369464,False,False
2020-06-29,0.02978021362381944,-0.1615476309506971,-0.1628108257369464,False,False
2020-06-30,0.02743613753263463,-0.1615476309506971,-0.1628108257369464,False,False
2020-07-01,-0.005856753801968151,-0.1615476309506971,-0.1628108257369464,False,False
2020-07-02,-0.0043680012393795264,-0.1615476309506971,-0.1628108257369464,False,False
2020-07-03,0.015633208733624393,-0.1615476309506971,-0.1628108257369464,False,False
2020-07-06,-0.007658569988646113,-0.1615476309506971,-0.1628108257369464,False,False
2020-07-07,-0.020127788945289216,-0.1615476309506971,-0.1628108257369464,False,False
2020-07-08,0.007087130474730641,-0.1615476309506971,-0.1628108257369464,False,False
2020-07-09,0.0172630125223614,-0.1615476309506971,-0.1628108257369464,False,False
2020-07-10,0.025517465002820927,-0.1615476309506971,-0.1628108257369464,False,False
2020-07-13,0.03473816405169461,-0.1615476309506971,-0.1628108257369464,False,False
2020-07-14,0.05269268779963299,-0.1615476309506971,-0.1628108257369464,False,False
2020-07-15,0.00615897858106651,-0.1615476309506971,-0.1628108257369464,False,False
2020-07-16,0.007699861952908282,-0.1615476309506971,-0.1628108257369464,False,False
2020-07-17,-0.02528164364368435,-0.1615476309506971,-0.1628108257369464,False,False
2020-07-20,-0.001474117300344746,-0.1615476309506971,-0.1628108257369464,False,False
2020-07-21,0.0010578788232582514,-0.1615476309506971,-0.1628108257369464,False,False
2020-07-22,0.013985455492295573,-0.1615476309506971,-0.1628108257369464,False,False
2020-07-23,-0.0025499198783116572,-0.1615476309506971,-0.1628108257369464,False,False
2020-07-24,-0.026535583228768034,-0.1615476309506971,-0.1628108257369464,False,False
2020-07-27,-0.046523497883916076,-0.1615476309506971,-0.1628108257369464,False,False
2020-07-28,-0.04199542039177073,-0.1615476309506971,-0.1628108257369464,False,False
2020-07-29,0.004613264923205129,-0.1615476309506971,-0.1628108257369464,False,False
2020-07-30,-0.017858708129720124,-0.1615476309506971,-0.1628108257369464,False,False
2020-07-31,-0.0209969545655051,-0.1615476309506971,-0.1628108257369464,False,False
2020-08-03,-0.04932700651324362,-0.1615476309506971,-0.1628108257369464,False,False
2020-08-04,-0.03302509907529727,-0.1615476309506971,-0.1628108257369464,False,False
2020-08-05,-0.017921482157400415,-0.1615476309506971,-0.1628108257369464,False,False
2020-08-06,-0.020980295747948685,-0.1615476309506971,-0.1628108257369464,False,False
2020-08-07,0.0024130413281677754,-0.1615476309506971,-0.1628108257369464,False,False
2020-08-10,-0.0011617944593387275,-0.1615476309506971,-0.1628108257369464,False,False
2020-08-11,-0.02391073427888346,-0.1615476309506971,-0.1628108257369464,False,False
2020-08-12,-0.03267396610369555,-0.1615476309506971,-0.1628108257369464,False,False
2020-08-13,-0.03139141600018647,-0.1615476309506971,-0.1628108257369464,False,False
2020-08-14,-0.04731008585282881,-0.1615476309506971,-0.1628108257369464,False,False
2020-08-17,-0.04741016376695695,-0.1615476309506971,-0.1628108257369464,False,False
2020-08-18,-0.041347927140255036,-0.1615476309506971,-0.1628108257369464,False,False
2020-08-19,-0.04132755256117615,-0.1615476309506971,-0.1628108257369464,False,False
2020-08-20,-0.053574645494139594,-0.1615476309506971,-0.1628108257369464,False,False
2020-08-21,-0.07230739812355347,-0.1615476309506971,-0.1628108257369464,False,False
2020-08-24,-0.05717089267621256,-0.1615476309506971,-0.1628108257369464,False,False
2020-08-25,-0.04073662307689874,-0.1615476309506971,-0.1628108257369464,False,False
2020-08-26,-0.060617146745653216,-0.1615476309506971,-0.1628108257369464,False,False
2020-08-27,-0.04520404050601845,-0.1615476309506971,-0.1628108257369464,False,False
2020-08-28,-0.009742648947831167,-0.1615476309506971,-0.1628108257369464,False,False
2020-08-31,-0.015918771802741705,-0.1615476309506971,-0.1628108257369464,False,False
2020-09-01,0.037906160849086046,-0.1615476309506971,-0.1628108257369464,False,False
2020-09-02,0.02743307391694283,-0.1615476309506971,-0.1628108257369464,False,False
2020-09-03,0.02368949155032607,-0.1615476309506971,-0.1628108257369464,False,False
2020-09-04,0.005574289283998057,-0.1615476309506971,-0.1628108257369464,False,False
2020-09-07,-0.021730900509505435,-0.1615476309506971,-0.1628108257369464,False,False
2020-09-08,-0.05778873850954369,-0.1615476309506971,-0.1628108257369464,False,False
2020-09-09,-0.019922254616132173,-0.1615476309506971,-0.1628108257369464,False,False
2020-09-10,-0.026997922648904438,-0.1615476309506971,-0.1628108257369464,False,False
2020-09-11,-0.06075082103541918,-0.1615476309506971,-0.1628108257369464,False,False
2020-09-14,-0.07600852041357331,-0.1615476309506971,-0.1628108257369464,False,False
2020-09-15,-0.11112130343249427,-0.1615476309506971,-0.1628108257369464,False,False
2020-09-16,-0.12496592407518137,-0.1615476309506971,-0.1628108257369464,False,False
2020-09-17,-0.10966542750929364,-0.1615476309506971,-0.16289772607820835,False,False
2020-09-18,-0.05466889933660801,-0.1615476309506971,-0.16289772607820835,False,False
2020-09-21,-0.09254051971968913,-0.1615476309506971,-0.16289772607820835,False,False
2020-09-22,-0.05450711438056077,-0.1615476309506971,-0.16289772607820835,False,False
2020-09-23,-0.13971246802181458,-0.1615476309506971,-0.16289772607820835,False,False
2020-09-24,-0.15693177251112778,-0.16173388106513079,-0.16453012322778107,False,False
2020-09-25,-0.10576629845336682,-0.17017134026489428,-0.16850121494420084,False,False
2020-09-28,-0.06422698083661282,-0.17017134026489428,-0.16850121494420084,False,False
2020-09-29,-0.1028729960549396,-0.17017134026489428,-0.16850121494420084,False,False
2020-09-30,-0.12620651375194603,-0.17017134026489428,-0.16850121494420084,False,False
2020-10-01,-0.09739038413361167,-0.17017134026489428,-0.16850121494420084,False,False
2020-10-05,-0.14174497563631516,-0.17017134026489428,-0.16850121494420084,False,False
2020-10-06,-0.08765366114377338,-0.17017134026489428,-0.16916152550240807,False,False
2020-10-07,-0.10298332893980267,-0.17017134026489428,-0.16916152550240807,False,False
2020-10-08,-0.021553656658930054,-0.17017134026489428,-0.16916152550240807,False,False
2020-10-09,0.014071128473297279,-0.17017134026489428,-0.16916152550240807,False,False
2020-10-12,-0.05595361386494191,-0.17017134026489428,-0.16916152550240807,False,False
2020-10-13,-0.06390173872063665,-0.17017134026489428,-0.16916152550240807,False,False
2020-10-14,-0.05130855301227888,-0.17017134026489428,-0.16916152550240807,False,False
2020-10-15,-0.05166884280787243,-0.17017134026489428,-0.16916152550240807,False,False
2020-10-16,-0.07100731253372528,-0.17017134026489428,-0.16916152550240807,False,False
2020-10-19,-0.06302273352274046,-0.17017134026489428,-0.16916152550240807,False,False
2020-10-20,-0.05096660808435849,-0.17017134026489428,-0.16916152550240807,False,False
2020-10-21,-0.008166675114214539,-0.17017134026489428,-0.16916152550240807,False,False
2020-10-22,0.014607095829225702,-0.17017134026489428,-0.16916152550240807,False,False
2020-10-23,0.02163683382022108,-0.17017134026489428,-0.16916152550240807,False,False
2020-10-26,0.045777618478090476,-0.17017134026489428,-0.16916152550240807,False,False
2020-10-27,0.0434626017855797,-0.17017134026489428,-0.16916152550240807,False,False
2020-10-28,0.09340594313369643,-0.17017134026489428,-0.16916152550240807,False,False
2020-10-29,0.12925845302830297,-0.17017134026489428,-0.16916152550240807,False,False
