Date,PL,VaR,ES,Exception_VaR,Exception_ES
2017-06-05,-0.05442172582411442,-0.15395988705210156,-0.15131992167419647,False,False
2017-06-06,-0.019138755980861122,-0.15395988705210156,-0.15131992167419647,False,False
2017-06-07,-0.048498845265588786,-0.15395988705210156,-0.15131992167419647,False,False
2017-06-08,-0.058165592841163405,-0.15395988705210156,-0.15131992167419647,False,False
2017-06-09,0.0,-0.15395988705210156,-0.15131992167419647,False,False
2017-06-12,0.03009259259259256,-0.15395988705210156,-0.15131992167419647,False,False
2017-06-13,0.07311315692862475,-0.15395988705210156,-0.15131992167419647,False,False
2017-06-14,0.06490389735114888,-0.15395988705210156,-0.15131992167419647,False,False
2017-06-15,0.06205245527195924,-0.15395988705210156,-0.15131992167419647,False,False
2017-06-16,0.026066350710900243,-0.15395988705210156,-0.15131992167419647,False,False
2017-06-19,0.03597122302158273,-0.15395988705210156,-0.15131992167419647,False,False
2017-06-20,0.04146341463414638,-0.15395988705210156,-0.15131992167419647,False,False
2017-06-21,0.043689320388349495,-0.15395988705210156,-0.15131992167419647,False,False
2017-06-22,0.033254205855306695,-0.15395988705210156,-0.15131992167419647,False,False
2017-06-23,-0.07760532494923833,-0.15395988705210156,-0.15131992167419647,False,False
2017-06-27,-0.08314606741573038,-0.15395988705210156,-0.15131992167419647,False,False
2017-06-28,-0.10549450549450545,-0.15395988705210156,-0.15131992167419647,False,False
2017-06-29,-0.07674939051918728,-0.15395988705210156,-0.15131992167419647,False,False
2017-06-30,-0.09213478651685392,-0.15395988705210156,-0.15131992167419647,False,False
2017-07-03,-0.048498845265588786,-0.15395988705210156,-0.15131992167419647,False,False
2017-07-04,-0.04629629629629628,-0.15395988705210156,-0.15131992167419647,False,False
2017-07-05,-0.004683840749414636,-0.15395988705210156,-0.15131992167419647,False,False
2017-07-06,-0.03488372093023251,-0.15395988705210156,-0.15131992167419647,False,False
2017-07-07,-0.03678156321839077,-0.15395988705210156,-0.15131992167419647,False,False
2017-07-10,0.03846158838757652,-0.15395988705210156,-0.15131992167419647,False,False
2017-07-11,0.039215735294117815,-0.15395988705210156,-0.15131992167419647,False,False
2017-07-12,0.10073710073710052,-0.15395988705210156,-0.15131992167419647,False,False
2017-07-13,0.05867965483229054,-0.15395988705210156,-0.15131992167419647,False,False
2017-07-14,0.05940588814822334,-0.15395988705210156,-0.15131992167419647,False,False
2017-07-17,0.03640776699029136,-0.15395988705210156,-0.15131992167419647,False,False
2017-07-18,0.024271844660194164,-0.15395988705210156,-0.15131992167419647,False,False
2017-07-19,0.002352894117646942,-0.15395988705210156,-0.15131992167419647,False,False
2017-07-20,0.01927710843373487,-0.15395988705210156,-0.15131992167419647,False,False
2017-07-21,0.0023865869982535592,-0.15395988705210156,-0.15131992167419647,False,False
2017-07-24,-0.03472222222222221,-0.15395988705210156,-0.15131992167419647,False,False
2017-07-25,0.0023584432849790282,-0.15395988705210156,-0.15131992167419647,False,False
2017-07-26,-0.04687499999999989,-0.15395988705210156,-0.15131992167419647,False,False
2017-07-27,-0.03002309468822162,-0.15395988705210156,-0.15131992167419647,False,False
2017-07-28,-0.01869158878504662,-0.15395988705210156,-0.15131992167419647,False,False
2017-07-31,-0.02810304449648715,-0.15395988705210156,-0.15131992167419647,False,False
2017-08-01,-0.023696682464455,-0.15395988705210156,-0.15131992167419647,False,False
2017-08-02,-0.030516386409220053,-0.15395988705210156,-0.15131992167419647,False,False
2017-08-03,-0.06146572104018899,-0.15395988705210156,-0.15131992167419647,False,False
2017-08-04,-0.0714285714285714,-0.15395988705210156,-0.15131992167419647,False,False
2017-08-07,-0.06714623501199046,-0.15395988705210156,-0.15131992167419647,False,False
2017-08-08,-0.11058823529411776,-0.15395988705210156,-0.15131992167419647,False,False
2017-08-09,-0.13348946135831385,-0.15395988705210156,-0.15131992167419647,False,False
2017-08-10,-0.15476190476190477,-0.15395988705210156,-0.15131992167419647,True,True
2017-08-11,-0.18095233333333327,-0.15451365576820353,-0.15420477975739164,True,True
2017-08-14,-0.13734939759036147,-0.15948412698412692,-0.16108626038741153,False,False
2017-08-16,-0.09708737864077666,-0.15948412698412692,-0.16108626038741153,False,False
2017-08-17,-0.10895883777239712,-0.15948412698412692,-0.16108626038741153,False,False
2017-08-18,-0.08816120906801006,-0.15948412698412692,-0.16108626038741153,False,False
2017-08-21,-0.09230764102564104,-0.15948412698412692,-0.16108626038741153,False,False
2017-08-22,-0.11311058544418584,-0.15948412698412692,-0.16108626038741153,False,False
2017-08-23,-0.07936507936507942,-0.15948412698412692,-0.16108626038741153,False,False
2017-08-24,0.05675670270270272,-0.15948412698412692,-0.16108626038741153,False,False
2017-08-28,0.1014083943661972,-0.15948412698412692,-0.16108626038741153,False,False
2017-08-29,0.11918598144267545,-0.15948412698412692,-0.16108626038741153,False,False
2017-08-30,0.08659223463687171,-0.15948412698412692,-0.16108626038741153,False,False
2017-08-31,0.02956989247311803,-0.15948412698412692,-0.16108626038741153,False,False
2017-09-01,0.04347831521739143,-0.15948412698412692,-0.16108626038741153,False,False
2017-09-04,0.044198895027624197,-0.15948412698412692,-0.16108626038741153,False,False
2017-09-05,0.08192084282933076,-0.15948412698412692,-0.16108626038741153,False,False
2017-09-06,0.1594202898550725,-0.15948412698412692,-0.16108626038741153,False,False
2017-09-07,0.13793097701149426,-0.15948412698412692,-0.16108626038741153,False,False
2017-09-08,0.012787724439269788,-0.15948412698412692,-0.16108626038741153,False,False
2017-09-11,0.015345320478021618,-0.15948412698412692,-0.16108626038741153,False,False
2017-09-12,0.07792207792207795,-0.15948412698412692,-0.16108626038741153,False,False
2017-09-13,0.04627243978033735,-0.15948412698412692,-0.16108626038741153,False,False
2017-09-14,0.05483033942558757,-0.15948412698412692,-0.16108626038741153,False,False
2017-09-15,0.041666612413197246,-0.15948412698412692,-0.16108626038741153,False,False
2017-09-18,0.047618994708994666,-0.15948412698412692,-0.16108626038741153,False,False
2017-09-19,0.06527415143603132,-0.15948412698412692,-0.16108626038741153,False,False
2017-09-20,-0.0050000000000001155,-0.15948412698412692,-0.16108626038741153,False,False
2017-09-21,0.012626263263952664,-0.15948412698412692,-0.16108626038741153,False,False
2017-09-22,0.03282838549638312,-0.15948412698412692,-0.16108626038741153,False,False
2017-09-25,0.027707808564231495,-0.15948412698412692,-0.16108626038741153,False,False
2017-09-26,-0.01686746987951815,-0.15948412698412692,-0.16108626038741153,False,False
2017-09-27,-0.012285012285012331,-0.15948412698412692,-0.16108626038741153,False,False
2017-09-28,-0.0024752969071636377,-0.15948412698412692,-0.16108626038741153,False,False
2017-09-29,-0.014999949999999984,-0.15948412698412692,-0.16108626038741153,False,False
2017-10-03,-0.012626263263952664,-0.15948412698412692,-0.16108626038741153,False,False
2017-10-04,-0.044117647058823484,-0.15948412698412692,-0.16108626038741153,False,False
2017-10-05,-0.02261301507537683,-0.15948412698412692,-0.16108626038741153,False,False
2017-10-06,-0.00997501296633474,-0.15948412698412692,-0.16108626038741153,False,False
2017-10-09,-0.017114962488265828,-0.15948412698412692,-0.16108626038741153,False,False
2017-10-10,0.02450980392156854,-0.15948412698412692,-0.16108626038741153,False,False
2017-10-11,-0.017156911764705796,-0.15948412698412692,-0.16108626038741153,False,False
2017-10-12,-0.004975124378109541,-0.15948412698412692,-0.16108626038741153,False,False
2017-10-13,-0.004962828784119022,-0.15948412698412692,-0.16108626038741153,False,False
2017-10-16,0.01776639503723887,-0.15948412698412692,-0.16108626038741153,False,False
2017-10-17,0.035805679580853234,-0.15948412698412692,-0.16108626038741153,False,False
2017-10-18,0.028205076923076833,-0.15948412698412692,-0.16108626038741153,False,False
2017-10-19,0.023136194183229097,-0.15948412698412692,-0.16108626038741153,False,False
2017-10-23,0.017632292191435806,-0.15948412698412692,-0.16108626038741153,False,False
2017-10-24,-0.002487611940298562,-0.15948412698412692,-0.16108626038741153,False,False
2017-10-25,-0.040669904306220084,-0.15948412698412692,-0.16108626038741153,False,False
2017-10-26,0.04738159837314715,-0.15948412698412692,-0.16108626038741153,False,False
2017-10-27,0.03750000000000009,-0.15948412698412692,-0.16108626038741153,False,False
2017-10-30,0.06483795834603301,-0.15948412698412692,-0.16108626038741153,False,False
2017-10-31,0.054862895504383724,-0.15948412698412692,-0.16108626038741153,False,False
2017-11-01,0.10370370370370385,-0.15948412698412692,-0.16108626038741153,False,False
2017-11-02,0.1645885867625232,-0.15948412698412692,-0.16108626038741153,False,False
2017-11-03,0.16582919597989965,-0.15948412698412692,-0.16108626038741153,False,False
2017-11-06,0.27722761003823715,-0.15948412698412692,-0.16108626038741153,False,False
2017-11-07,0.21945148226690692,-0.15948412698412692,-0.16108626038741153,False,False
2017-11-08,0.15211975821046186,-0.15948412698412692,-0.16108626038741153,False,False
2017-11-09,0.11666671428571429,-0.15948412698412692,-0.16108626038741153,False,False
2017-11-10,0.0987951325301204,-0.15948412698412692,-0.16108626038741153,False,False
2017-11-13,0.07025761124121788,-0.15948412698412692,-0.16108626038741153,False,False
2017-11-14,0.054373475177305064,-0.15948412698412692,-0.16108626038741153,False,False
2017-11-15,-0.05369127516778538,-0.15948412698412692,-0.16108626038741153,False,False
2017-11-16,-0.08137040685224839,-0.15948412698412692,-0.16108626038741153,False,False
2017-11-17,-0.07327590201396972,-0.15451365576820353,-0.15681808675165862,False,False
2017-11-20,-0.15697671151072523,-0.15451365576820353,-0.15422169562766563,True,True
2017-11-21,-0.11860948390145265,-0.1558914562038032,-0.1572407898224671,False,False
2017-11-22,-0.06709961038961043,-0.1558914562038032,-0.1544248964416353,False,False
2017-11-23,-0.0895522776310329,-0.1462791690381332,-0.149670156975563,False,False
2017-11-24,-0.07017535395505936,-0.1462791690381332,-0.149670156975563,False,False
2017-11-27,-0.06783374179431079,-0.1462791690381332,-0.149670156975563,False,False
2017-11-28,-0.026905741116849402,-0.1462791690381332,-0.149670156975563,False,False
2017-11-29,0.014184444444444555,-0.1462791690381332,-0.149670156975563,False,False
2017-11-30,-0.006993099907081635,-0.1462791690381332,-0.149670156975563,False,False
2017-12-01,-0.006976744186046435,-0.1462791690381332,-0.149670156975563,False,False
2017-12-04,-0.013793057471264358,-0.1462791690381332,-0.149670156975563,False,False
2017-12-05,-0.02320185722514423,-0.1462791690381332,-0.149670156975563,False,False
2017-12-06,-0.03712292515651627,-0.1462791690381332,-0.149670156975563,False,False
2017-12-07,-0.014051569086651172,-0.1462791690381332,-0.149670156975563,False,False
2017-12-08,-0.0023585376245973677,-0.1462791690381332,-0.149670156975563,False,False
2017-12-11,-0.0046947420044479715,-0.1462791690381332,-0.149670156975563,False,False
2017-12-12,-0.050691287986576516,-0.1462791690381332,-0.149670156975563,False,False
2017-12-13,-0.04428908884433158,-0.1462791690381332,-0.149670156975563,False,False
2017-12-14,-0.05399056591505014,-0.1462791690381332,-0.149670156975563,False,False
2017-12-15,-0.051522248243559776,-0.1462791690381332,-0.149670156975563,False,False
2017-12-18,-0.05128209551132412,-0.1462791690381332,-0.149670156975563,False,False
2017-12-19,0.016627126680623494,-0.1462791690381332,-0.149670156975563,False,False
2017-12-20,0.22650607228915653,-0.1462791690381332,-0.149670156975563,False,False
2017-12-21,0.1733967778335761,-0.1462791690381332,-0.149670156975563,False,False
2017-12-22,0.16548463356973997,-0.1462791690381332,-0.149670156975563,False,False
2017-12-26,0.17216975602972862,-0.1462791690381332,-0.149670156975563,False,False
2017-12-27,0.16990291262135915,-0.1462791690381332,-0.149670156975563,False,False
2017-12-28,0.22195117073170723,-0.1462791690381332,-0.149670156975563,False,False
2017-12-29,0.23573200992555843,-0.1462791690381332,-0.149670156975563,False,False
2018-01-01,0.3901234567901233,-0.1462791690381332,-0.149670156975563,False,False
2018-01-02,0.4864864864864864,-0.1462791690381332,-0.149670156975563,False,False
2018-01-03,0.3901869158878506,-0.1462791690381332,-0.149670156975563,False,False
2018-01-04,0.1532416049806835,-0.1462791690381332,-0.149670156975563,False,False
2018-01-05,0.17206477036175016,-0.1462791690381332,-0.149670156975563,False,False
2018-01-08,0.19878292089249494,-0.1462791690381332,-0.149670156975563,False,False
2018-01-09,0.134808893360161,-0.1462791690381332,-0.149670156975563,False,False
2018-01-10,0.13900419087136928,-0.1462791690381332,-0.149670156975563,False,False
2018-01-11,0.11976048382277371,-0.1462791690381332,-0.149670156975563,False,False
2018-01-12,0.09236951807228921,-0.1462791690381332,-0.149670156975563,False,False
2018-01-15,0.03374777975133214,-0.1462791690381332,-0.149670156975563,False,False
2018-01-16,-0.06280991735537189,-0.1462791690381332,-0.149670156975563,False,False
2018-01-17,-0.0672268907563025,-0.1462791690381332,-0.149670156975563,False,False
2018-01-18,-0.10562180579216363,-0.1462791690381332,-0.149670156975563,False,False
2018-01-19,-0.10362693942566703,-0.1462791690381332,-0.149670156975563,False,False
2018-01-22,-0.11844332042109373,-0.1462791690381332,-0.149670156975563,False,False
2018-01-23,-0.06737595505759031,-0.1462791690381332,-0.149670156975563,False,False
2018-01-24,-0.07832429587161038,-0.1462791690381332,-0.149670156975563,False,False
2018-01-25,-0.09090905849943165,-0.1462791690381332,-0.149670156975563,False,False
2018-01-29,-0.04779415265462683,-0.1462791690381332,-0.149670156975563,False,False
2018-01-30,-0.11340209621993136,-0.1462791690381332,-0.149670156975563,False,False
2018-01-31,-0.11111107583774249,-0.1462791690381332,-0.149670156975563,False,False
2018-02-01,-0.12072072072072082,-0.1462791690381332,-0.149670156975563,False,False
2018-02-02,-0.17142857142857137,-0.1462791690381332,-0.149670156975563,True,True
2018-02-05,-0.19267821993532874,-0.1558914562038032,-0.15561008162682047,True,True
2018-02-06,-0.22648749429894421,-0.16434716006882674,-0.16457364633130253,True,True
2018-02-07,-0.146387762220067,-0.1762856899999999,-0.1788236456111367,False,False
2018-02-08,-0.09683790896592515,-0.1762856899999999,-0.1791811481318119,False,False
2018-02-09,-0.1215686274509804,-0.1762856899999999,-0.1791811481318119,False,False
2018-02-12,-0.09845559845559837,-0.1762856899999999,-0.1791811481318119,False,False
2018-02-14,-0.10271314351601335,-0.1762856899999999,-0.1791811481318119,False,False
2018-02-15,-0.10317463876291111,-0.1762856899999999,-0.1791811481318119,False,False
2018-02-16,-0.08811475409836056,-0.1762856899999999,-0.1791811481318119,False,False
2018-02-19,0.05057471264367819,-0.1762856899999999,-0.1791811481318119,False,False
2018-02-20,0.08353221558318791,-0.1762856899999999,-0.1791811481318119,False,False
2018-02-21,0.11662531017369737,-0.1762856899999999,-0.1791811481318119,False,False
2018-02-22,0.08017812560453774,-0.1762856899999999,-0.1791811481318119,False,False
2018-02-23,0.037199168490153145,-0.1762856899999999,-0.1791811481318119,False,False
2018-02-26,0.015625,-0.1762856899999999,-0.1791811481318119,False,False
2018-02-27,-0.032119914346895095,-0.1762856899999999,-0.1791811481318119,False,False
2018-02-28,-0.028077753779697567,-0.1762856899999999,-0.1791811481318119,False,False
2018-03-01,-0.02212389380530977,-0.1762856899999999,-0.1791811481318119,False,False
2018-03-05,-0.022471910112359605,-0.1762856899999999,-0.1791811481318119,False,False
2018-03-06,-0.07439824945295415,-0.1762856899999999,-0.1791811481318119,False,False
2018-03-07,-0.0748899085951582,-0.1762856899999999,-0.1791811481318119,False,False
2018-03-08,-0.07777777777777772,-0.1762856899999999,-0.1791811481318119,False,False
2018-03-09,-0.1628866391752577,-0.1762856899999999,-0.1791811481318119,False,False
2018-03-12,-0.15822784142498558,-0.1762856899999999,-0.18081607133962185,False,False
2018-03-13,-0.11868136263736262,-0.1762856899999999,-0.18110484439585633,False,False
2018-03-14,-0.11283190265486731,-0.1762856899999999,-0.18110484439585633,False,False
2018-03-15,-0.07777777777777772,-0.1762856899999999,-0.18110484439585633,False,False
2018-03-16,-0.0769230769230771,-0.1762856899999999,-0.18110484439585633,False,False
2018-03-19,-0.0942528275862069,-0.1762856899999999,-0.18110484439585633,False,False
2018-03-20,-0.08274231678486998,-0.1762856899999999,-0.18110484439585633,False,False
2018-03-21,-0.059523809523809534,-0.1762856899999999,-0.18110484439585633,False,False
2018-03-22,-0.03855416867469874,-0.1762856899999999,-0.18110484439585633,False,False
2018-03-23,-0.056650199834985315,-0.1762856899999999,-0.18110484439585633,False,False
2018-03-26,-0.037593983077995885,-0.1762856899999999,-0.18110484439585633,False,False
2018-03-27,-0.0274313729392206,-0.1762856899999999,-0.18110484439585633,False,False
2018-03-28,-0.06483785859540436,-0.1762856899999999,-0.18110484439585633,False,False
2018-04-02,-0.06506024096385554,-0.1762856899999999,-0.18110484439585633,False,False
2018-04-03,-0.029411813725490177,-0.1762856899999999,-0.18110484439585633,False,False
2018-04-04,-0.007614314334298822,-0.1762856899999999,-0.18110484439585633,False,False
2018-04-05,0.025773195876288568,-0.1762856899999999,-0.18110484439585633,False,False
2018-04-06,0.01518982278481018,-0.1762856899999999,-0.18110484439585633,False,False
2018-04-09,0.04511272956828427,-0.1762856899999999,-0.18110484439585633,False,False
2018-04-10,0.07049608355091386,-0.1762856899999999,-0.18110484439585633,False,False
2018-04-11,0.05208333062065984,-0.1762856899999999,-0.18110484439585633,False,False
2018-04-12,0.061538512820512814,-0.1762856899999999,-0.18110484439585633,False,False
2018-04-13,0.08266661333333336,-0.1762856899999999,-0.18110484439585633,False,False
2018-04-16,0.03350510309278354,-0.1762856899999999,-0.18110484439585633,False,False
2018-04-17,0.04797985090807333,-0.1762856899999999,-0.18110484439585633,False,False
2018-04-18,0.04092076935656119,-0.1762856899999999,-0.18110484439585633,False,False
2018-04-19,0.015075427135678554,-0.1762856899999999,-0.18110484439585633,False,False
2018-04-20,-0.00997501296633474,-0.1762856899999999,-0.18110484439585633,False,False
2018-04-23,-0.03117501199040773,-0.1762856899999999,-0.18110484439585633,False,False
2018-04-24,-0.019512195121951126,-0.1762856899999999,-0.18110484439585633,False,False
2018-04-25,-0.019802078227619924,-0.1762856899999999,-0.18110484439585633,False,False
2018-04-26,-0.06521743646292577,-0.1762856899999999,-0.18110484439585633,False,False
2018-04-27,-0.046797982600885746,-0.1762856899999999,-0.18110484439585633,False,False
2018-04-30,-0.037406485656183874,-0.1762856899999999,-0.18110484439585633,False,False
2018-05-02,-0.08433734939759041,-0.1762856899999999,-0.18110484439585633,False,False
2018-05-03,-0.07616712530712544,-0.1762856899999999,-0.18110484439585633,False,False
2018-05-04,-0.07920796637584315,-0.1762856899999999,-0.18110484439585633,False,False
2018-05-07,-0.060453400503778454,-0.1762856899999999,-0.18110484439585633,False,False
2018-05-08,-0.08910895598470525,-0.1762856899999999,-0.18110484439585633,False,False
2018-05-09,-0.09203980099502496,-0.1762856899999999,-0.18110484439585633,False,False
2018-05-10,-0.09090904499540631,-0.1762856899999999,-0.18110484439585633,False,False
2018-05-11,-0.09819116279069773,-0.1762856899999999,-0.18110484439585633,False,False
2018-05-14,-0.13178299741602073,-0.1762856899999999,-0.18110484439585633,False,False
2018-05-15,-0.12694295994523097,-0.1762856899999999,-0.18110484439585633,False,False
2018-05-16,-0.09999999999999998,-0.1762856899999999,-0.18110484439585633,False,False
2018-05-17,-0.1010637819714778,-0.1762856899999999,-0.18110484439585633,False,False
2018-05-18,-0.10483870967741948,-0.1762856899999999,-0.18110484439585633,False,False
2018-05-21,-0.1394102412868632,-0.1762856899999999,-0.18110484439585633,False,False
2018-05-22,-0.11684782608695643,-0.1762856899999999,-0.18110484439585633,False,False
2018-05-23,-0.12054799999999999,-0.1762856899999999,-0.18110484439585633,False,False
2018-05-24,-0.125,-0.1762856899999999,-0.18110484439585633,False,False
2018-05-25,-0.08309460841864713,-0.1762856899999999,-0.18110484439585633,False,False
2018-05-28,0.0,-0.1762856899999999,-0.18110484439585633,False,False
2018-05-29,0.0029673590504448732,-0.1762856899999999,-0.18110484439585633,False,False
2018-05-30,-0.02339175438596497,-0.1762856899999999,-0.18110484439585633,False,False
2018-05-31,-0.032544378698224685,-0.1762856899999999,-0.18110484439585633,False,False
2018-06-01,-0.03003003003003002,-0.1762856899999999,-0.18110484439585633,False,False
2018-06-04,-0.02803732261914782,-0.1762856899999999,-0.18110484439585633,False,False
2018-06-05,-0.0707692307692308,-0.1762856899999999,-0.18110484439585633,False,False
2018-06-06,0.056074894459495095,-0.1762856899999999,-0.18110484439585633,False,False
2018-06-07,0.12063492063492065,-0.1762856899999999,-0.18110484439585633,False,False
2018-06-08,0.06875000000000009,-0.1762856899999999,-0.18110484439585633,False,False
2018-06-11,0.0,-0.1762856899999999,-0.18110484439585633,False,False
2018-06-12,0.0680472781065089,-0.1762856899999999,-0.18110484439585633,False,False
2018-06-13,0.06287418785184506,-0.1762856899999999,-0.18110484439585633,False,False
2018-06-14,0.08868495412844024,-0.1762856899999999,-0.18110484439585633,False,False
2018-06-15,0.09287925696594423,-0.1762856899999999,-0.18110484439585633,False,False
2018-06-18,0.10256416666666679,-0.1762856899999999,-0.18110484439585633,False,False
2018-06-19,0.10264900662251653,-0.1762856899999999,-0.18110484439585633,False,False
2018-06-20,-0.002949911330388799,-0.1762856899999999,-0.18110484439585633,False,False
2018-06-21,-0.06515580736543902,-0.1762856899999999,-0.18110484439585633,False,False
2018-06-22,0.04385964912280693,-0.1762856899999999,-0.18110484439585633,False,False
2018-06-25,0.01488095326672334,-0.1762856899999999,-0.18110484439585633,False,False
2018-06-26,-0.06925208139900729,-0.1762856899999999,-0.18110484439585633,False,False
2018-06-27,-0.09577470422535217,-0.1762856899999999,-0.18110484439585633,False,False
2018-06-28,-0.11235950069435396,-0.1762856899999999,-0.18110484439585633,False,False
2018-06-29,-0.09631728045325771,-0.1762856899999999,-0.18110484439585633,False,False
2018-07-02,-0.0784884256692776,-0.1762856899999999,-0.18110484439585633,False,False
2018-07-03,-0.05705705705705699,-0.1762856899999999,-0.18110484439585633,False,False
2018-07-04,-0.062130177514792884,-0.1762856899999999,-0.18110484439585633,False,False
2018-07-05,-0.045454545454545414,-0.1762856899999999,-0.18110484439585633,False,False
2018-07-06,-0.10644257703081239,-0.1762856899999999,-0.18110484439585633,False,False
2018-07-09,-0.06158352267352041,-0.1762856899999999,-0.18110484439585633,False,False
2018-07-10,-0.020833215525786652,-0.1762856899999999,-0.18110484439585633,False,False
2018-07-11,0.02180691724653694,-0.1762856899999999,-0.18110484439585633,False,False
2018-07-12,0.009493670886075778,-0.1762856899999999,-0.18110484439585633,False,False
2018-07-13,-0.018808777429467072,-0.1762856899999999,-0.18110484439585633,False,False
2018-07-16,-0.05993690851735012,-0.1762856899999999,-0.18110484439585633,False,False
2018-07-17,-0.02547770700636931,-0.1762856899999999,-0.18110484439585633,False,False
2018-07-18,-0.05993690851735012,-0.1762856899999999,-0.18110484439585633,False,False
2018-07-19,-0.06984126984126982,-0.1762856899999999,-0.18110484439585633,False,False
2018-07-20,-0.07523510971786829,-0.1762856899999999,-0.18110484439585633,False,False
2018-07-23,-0.07499999999999996,-0.1762856899999999,-0.18110484439585633,False,False
2018-07-24,-0.06990887113015976,-0.1762856899999999,-0.18110484439585633,False,False
2018-07-25,-0.060975609756097504,-0.1762856899999999,-0.18110484439585633,False,False
2018-07-26,-0.04075235109717856,-0.1762856899999999,-0.18110484439585633,False,False
2018-07-27,-0.006389776357827448,-0.1762856899999999,-0.18110484439585633,False,False
2018-07-30,0.043624161073825496,-0.1762856899999999,-0.18110484439585633,False,False
2018-07-31,0.04901954248366014,-0.1762856899999999,-0.18110484439585633,False,False
2018-08-01,0.07046979865771807,-0.1762856899999999,-0.18110484439585633,False,False
2018-08-02,0.07849829351535842,-0.1762856899999999,-0.18110484439585633,False,False
2018-08-03,0.09491525423728797,-0.1762856899999999,-0.18110484439585633,False,False
2018-08-06,0.08445939189189189,-0.1762856899999999,-0.18110484439585633,False,False
2018-08-07,0.035947712418300526,-0.1762856899999999,-0.18110484439585633,False,False
2018-08-08,0.016233766233766156,-0.1762856899999999,-0.18110484439585633,False,False
2018-08-09,0.045751633986928164,-0.1762856899999999,-0.18110484439585633,False,False
2018-08-10,0.012861736334405016,-0.1762856899999999,-0.18110484439585633,False,False
2018-08-13,0.006430868167202508,-0.1762856899999999,-0.18110484439585633,False,False
2018-08-14,-0.03426785260235843,-0.16724302462444765,-0.17684518693261272,False,False
2018-08-16,-0.06269592476489028,-0.16724302462444765,-0.17684518693261272,False,False
2018-08-17,-0.044303797468354444,-0.16724302462444765,-0.17684518693261272,False,False
2018-08-20,-0.061919504643962786,-0.16724302462444765,-0.17684518693261272,False,False
2018-08-21,-0.06230523752680606,-0.16724302462444765,-0.17684518693261272,False,False
2018-08-23,-0.028391167192428957,-0.16724302462444765,-0.17684518693261272,False,False
2018-08-24,-0.03194888178913735,-0.16724302462444765,-0.17684518693261272,False,False
2018-08-27,-0.0625,-0.16724302462444765,-0.17684518693261272,False,False
2018-08-28,-0.053968253968254,-0.16724302462444765,-0.17684518693261272,False,False
2018-08-29,-0.04472843450479236,-0.16724302462444765,-0.17684518693261272,False,False
2018-08-30,0.06129038709677426,-0.16724302462444765,-0.17684518693261272,False,False
2018-08-31,0.09364548494983294,-0.16724302462444765,-0.17684518693261272,False,False
2018-09-03,0.0596026490066226,-0.16724302462444765,-0.17684518693261272,False,False
2018-09-04,0.02310231023102305,-0.16724302462444765,-0.17684518693261272,False,False
2018-09-05,0.006644518272425293,-0.16724302462444765,-0.17684518693261272,False,False
2018-09-06,-0.012987012987013102,-0.16724302462444765,-0.17684518693261272,False,False
2018-09-07,0.0066006600660066805,-0.16724302462444765,-0.17684518693261272,False,False
2018-09-10,-0.0033333333333334103,-0.16724302462444765,-0.17684518693261272,False,False
2018-09-11,0.016778523489932917,-0.16724302462444765,-0.17684518693261272,False,False
2018-09-12,0.0,-0.16724302462444765,-0.17684518693261272,False,False
2018-09-14,-0.03951373619977283,-0.16724302462444765,-0.17684518693261272,False,False
2018-09-17,-0.03975535168195732,-0.16724302462444765,-0.17684518693261272,False,False
2018-09-18,-0.025000000000000022,-0.16724302462444765,-0.17684518693261272,False,False
2018-09-19,0.00967741935483879,-0.16724302462444765,-0.17684518693261272,False,False
2018-09-21,0.0033003300330032292,-0.16724302462444765,-0.17684518693261272,False,False
2018-09-24,-0.06578947368421051,-0.16724302462444765,-0.17684518693261272,False,False
2018-09-25,-0.07540983606557383,-0.16724302462444765,-0.17684518693261272,False,False
2018-09-26,-0.026755852842809236,-0.16724302462444765,-0.17684518693261272,False,False
2018-09-27,-0.06600660066006603,-0.16724302462444765,-0.17684518693261272,False,False
2018-09-28,-0.09698996655518388,-0.16724302462444765,-0.17684518693261272,False,False
2018-10-01,-0.129746835443038,-0.16724302462444765,-0.17684518693261272,False,False
2018-10-03,-0.1146496815286624,-0.16724302462444765,-0.17684518693261272,False,False
2018-10-04,-0.13461538461538458,-0.16724302462444765,-0.17684518693261272,False,False
2018-10-05,-0.15335463258785942,-0.16724302462444765,-0.17684518693261272,False,False
2018-10-08,-0.13486842105263153,-0.16724302462444765,-0.17712386174732442,False,False
2018-10-09,-0.0880281690140845,-0.16724302462444765,-0.17712386174732442,False,False
2018-10-10,-0.05319148936170215,-0.16724302462444765,-0.17712386174732442,False,False
2018-10-11,-0.08247422680412375,-0.16724302462444765,-0.17712386174732442,False,False
2018-10-12,-0.028268551236749095,-0.16724302462444765,-0.17712386174732442,False,False
2018-10-15,0.03703703703703698,-0.16724302462444765,-0.17712386174732442,False,False
2018-10-16,0.014545454545454417,-0.16724302462444765,-0.17712386174732442,False,False
2018-10-17,-0.010791366906474864,-0.16724302462444765,-0.17712386174732442,False,False
2018-10-19,0.025925925925925908,-0.16724302462444765,-0.17712386174732442,False,False
2018-10-22,0.015094339622641506,-0.16724302462444765,-0.17712386174732442,False,False
2018-10-23,-0.0038022813688213253,-0.16724302462444765,-0.17712386174732442,False,False
2018-10-24,0.02316602316602312,-0.16724302462444765,-0.17712386174732442,False,False
2018-10-25,-0.022471910112359494,-0.16724302462444765,-0.17712386174732442,False,False
