Date,PL,VaR,ES,Exception_VaR,Exception_ES
2007-05-29,0.10267011748520138,-0.14452795340001667,-0.14890310444707197,False,False
2007-05-30,0.08526018631222265,-0.14452795340001667,-0.14890310444707197,False,False
2007-05-31,0.10075234500176733,-0.14452795340001667,-0.14890310444707197,False,False
2007-06-01,0.08209581052744785,-0.14452795340001667,-0.14890310444707197,False,False
2007-06-04,0.008676853561929043,-0.14452795340001667,-0.14890310444707197,False,False
2007-06-05,0.0021551815649745176,-0.14452795340001667,-0.14890310444707197,False,False
2007-06-06,-0.011402280459770098,-0.14452795340001667,-0.14890310444707197,False,False
2007-06-07,-0.004501786635404459,-0.14452795340001667,-0.14890310444707197,False,False
2007-06-08,-0.004694394804348967,-0.14452795340001667,-0.14890310444707197,False,False
2007-06-11,-0.009264439366793553,-0.14452795340001667,-0.14890310444707197,False,False
2007-06-12,-0.046803703271641295,-0.137821778610762,-0.14258628800421214,False,False
2007-06-13,-0.03677174107603676,-0.12737576978871668,-0.12543562337900516,False,False
2007-06-14,-0.05208614312516757,-0.11483843221858604,-0.11662284963863491,False,False
2007-06-15,-0.03574520552824334,-0.10356409802562341,-0.11090084298778317,False,False
2007-06-18,-0.027620208570819482,-0.10028901397227287,-0.10514374295692266,False,False
2007-06-19,-0.04351411496656843,-0.09653867274711803,-0.0954857684264813,False,False
2007-06-20,-0.022742070082000354,-0.09273341890896492,-0.09320363390129376,False,False
2007-06-21,-0.027321061585220185,-0.08782276225157126,-0.0908343354650083,False,False
2007-06-22,0.004810819643225717,-0.08496660562614165,-0.08719701846003797,False,False
2007-06-25,-0.014735099232971671,-0.08496660562614165,-0.08704164802514365,False,False
2007-06-26,-0.01639891891372325,-0.08496660562614165,-0.08704164802514365,False,False
2007-06-27,-0.03907545040353433,-0.08496660562614165,-0.08704164802514365,False,False
2007-06-28,-0.041988700131737944,-0.08496660562614165,-0.08704164802514365,False,False
2007-06-29,-0.030214193667382983,-0.08496660562614165,-0.08704164802514365,False,False
2007-07-02,-0.0065990341736617,-0.08496660562614165,-0.08704164802514365,False,False
2007-07-03,-0.017556439462967144,-0.08496660562614165,-0.08704164802514365,False,False
2007-07-04,-0.026650196989479014,-0.08496660562614165,-0.08704164802514365,False,False
2007-07-05,-0.0249891222338382,-0.08496660562614165,-0.08704164802514365,False,False
2007-07-06,-0.04801913390966395,-0.08496660562614165,-0.08704164802514365,False,False
2007-07-09,-0.030773656040142927,-0.08496660562614165,-0.08704164802514365,False,False
2007-07-10,-0.04110248196504107,-0.08496660562614165,-0.08704164802514365,False,False
2007-07-11,-0.0271096209166084,-0.08496660562614165,-0.08704164802514365,False,False
2007-07-12,-0.019331959840581225,-0.08496660562614165,-0.08704164802514365,False,False
2007-07-13,-0.009166279595330784,-0.08496660562614165,-0.08704164802514365,False,False
2007-07-16,-0.03711373725482603,-0.08496660562614165,-0.08704164802514365,False,False
2007-07-17,-0.025514885825872913,-0.08496660562614165,-0.08704164802514365,False,False
2007-07-18,-0.02293063142747398,-0.08496660562614165,-0.08704164802514365,False,False
2007-07-19,-0.023493746351822886,-0.08496660562614165,-0.08704164802514365,False,False
2007-07-20,-0.03347958220481817,-0.08496660562614165,-0.08704164802514365,False,False
2007-07-23,-0.022452977694421006,-0.08496660562614165,-0.08704164802514365,False,False
2007-07-24,-0.02391956783919602,-0.08496660562614165,-0.08704164802514365,False,False
2007-07-25,-0.024267949655123133,-0.08496660562614165,-0.08704164802514365,False,False
2007-07-26,-0.0358145967094704,-0.08496660562614165,-0.08704164802514365,False,False
2007-07-27,-0.08089756834073836,-0.08496660562614165,-0.08704164802514365,False,False
2007-07-30,-0.07333898988490717,-0.08496660562614165,-0.0872433202906905,False,False
2007-07-31,-0.06895518774885956,-0.08496660562614165,-0.0872433202906905,False,False
2007-08-01,-0.09372496184397439,-0.08496660562614165,-0.0872433202906905,True,True
2007-08-02,-0.07446591837845629,-0.08782276225157126,-0.08943861821546535,False,False
2007-08-03,-0.05489240781772453,-0.08782276225157126,-0.08943861821546535,False,False
2007-08-06,-0.07472429273046055,-0.08782276225157126,-0.08943861821546535,False,False
2007-08-07,-0.05591022273753421,-0.08782276225157126,-0.08943861821546535,False,False
2007-08-08,-0.023729124538742985,-0.08782276225157126,-0.08943861821546535,False,False
2007-08-09,-0.027884725544847222,-0.08782276225157126,-0.08943861821546535,False,False
2007-08-10,-0.020184195526118387,-0.08782276225157126,-0.08943861821546535,False,False
2007-08-13,-0.0024276866637895633,-0.08782276225157126,-0.08943861821546535,False,False
2007-08-14,-0.00912358708609895,-0.08782276225157126,-0.08943861821546535,False,False
2007-08-16,0.01441114239964647,-0.08782276225157126,-0.08943861821546535,False,False
2007-08-17,0.028357824960722366,-0.08782276225157126,-0.08943861821546535,False,False
2007-08-20,0.034438120515106974,-0.08782276225157126,-0.08943861821546535,False,False
2007-08-21,0.03357208157909142,-0.08782276225157126,-0.08943861821546535,False,False
2007-08-22,0.004798723856500597,-0.08782276225157126,-0.08943861821546535,False,False
2007-08-23,-0.03957026827847532,-0.08782276225157126,-0.08943861821546535,False,False
2007-08-24,-0.03901312212351504,-0.08782276225157126,-0.08943861821546535,False,False
2007-08-27,-0.011201508481553324,-0.08782276225157126,-0.08943861821546535,False,False
2007-08-28,-0.01752206981727178,-0.08782276225157126,-0.08943861821546535,False,False
2007-08-29,-0.024318929224526387,-0.08782276225157126,-0.08943861821546535,False,False
2007-08-30,0.008872218496927875,-0.08782276225157126,-0.08943861821546535,False,False
2007-08-31,-0.006626720962520594,-0.08782276225157126,-0.08943861821546535,False,False
2007-09-03,-0.014767282404508308,-0.08782276225157126,-0.08943861821546535,False,False
2007-09-04,0.00026452944257027156,-0.08782276225157126,-0.08943861821546535,False,False
2007-09-05,0.06534250728348545,-0.08782276225157126,-0.08943861821546535,False,False
2007-09-06,0.08799423980513632,-0.08782276225157126,-0.08943861821546535,False,False
2007-09-07,0.12585615076655787,-0.08782276225157126,-0.08943861821546535,False,False
2007-09-10,0.1080901710403348,-0.08782276225157126,-0.08943861821546535,False,False
2007-09-11,0.11196122763209382,-0.08782276225157126,-0.08943861821546535,False,False
2007-09-12,0.11768622182746769,-0.08782276225157126,-0.08943861821546535,False,False
2007-09-13,0.087186336535646,-0.08782276225157126,-0.08943861821546535,False,False
2007-09-14,0.07241226441979198,-0.08782276225157126,-0.08943861821546535,False,False
2007-09-17,0.05794185750693126,-0.08782276225157126,-0.08943861821546535,False,False
2007-09-18,0.04913261001552116,-0.08782276225157126,-0.08943861821546535,False,False
2007-09-19,0.030208822614185893,-0.08782276225157126,-0.08943861821546535,False,False
2007-09-20,0.01262276161630016,-0.08782276225157126,-0.08943861821546535,False,False
2007-09-21,-0.037641589134308595,-0.08782276225157126,-0.08943861821546535,False,False
2007-09-24,-0.05291242663250706,-0.08782276225157126,-0.08943861821546535,False,False
2007-09-25,-0.058412892185918386,-0.08782276225157126,-0.08943861821546535,False,False
2007-09-26,-0.06009729929665841,-0.08782276225157126,-0.08943861821546535,False,False
2007-09-27,-0.06401664624137693,-0.08782276225157126,-0.08943861821546535,False,False
2007-09-28,-0.03200556901787044,-0.08782276225157126,-0.08943861821546535,False,False
2007-10-01,-0.030588235294117694,-0.08782276225157126,-0.08943861821546535,False,False
2007-10-03,-0.03024650965864817,-0.08782276225157126,-0.08943861821546535,False,False
2007-10-04,-0.060821857505253596,-0.08782276225157126,-0.08943861821546535,False,False
2007-10-05,-0.03830105128526862,-0.08782276225157126,-0.08943861821546535,False,False
2007-10-08,-0.028782853914297468,-0.08782276225157126,-0.08943861821546535,False,False
2007-10-09,-0.02585437257955081,-0.08782276225157126,-0.08943861821546535,False,False
2007-10-10,-0.031754417798609436,-0.08782276225157126,-0.08943861821546535,False,False
2007-10-11,0.02642147453747179,-0.08782276225157126,-0.08943861821546535,False,False
2007-10-12,0.029849986745135393,-0.08782276225157126,-0.08943861821546535,False,False
2007-10-15,0.029176978777664564,-0.08782276225157126,-0.08943861821546535,False,False
2007-10-16,0.00805616608138826,-0.08782276225157126,-0.08943861821546535,False,False
2007-10-17,0.00036391329966023456,-0.08782276225157126,-0.08943861821546535,False,False
2007-10-18,0.04933403040421336,-0.08782276225157126,-0.08943861821546535,False,False
2007-10-19,0.031359431021173556,-0.08782276225157126,-0.08943861821546535,False,False
2007-10-22,0.04720574574918257,-0.08782276225157126,-0.08943861821546535,False,False
2007-10-23,0.0881621513513513,-0.08782276225157126,-0.08943861821546535,False,False
2007-10-24,0.08291254908956458,-0.08782276225157126,-0.08943861821546535,False,False
2007-10-25,0.04556213821369015,-0.08782276225157126,-0.08943861821546535,False,False
2007-10-26,0.07140647431816904,-0.08782276225157126,-0.08943861821546535,False,False
2007-10-29,0.06354806513012856,-0.08782276225157126,-0.08943861821546535,False,False
2007-10-30,0.09421106750432529,-0.08782276225157126,-0.08943861821546535,False,False
2007-10-31,0.09639370093126476,-0.08782276225157126,-0.08943861821546535,False,False
2007-11-01,0.07134972260211292,-0.08782276225157126,-0.08943861821546535,False,False
2007-11-02,0.08523788491118545,-0.08782276225157126,-0.08943861821546535,False,False
2007-11-05,0.07004245866095693,-0.08782276225157126,-0.08943861821546535,False,False
2007-11-06,0.04808508318598248,-0.08782276225157126,-0.08943861821546535,False,False
2007-11-07,0.06252507959762243,-0.08782276225157126,-0.08943861821546535,False,False
2007-11-08,0.0454971007040641,-0.08782276225157126,-0.08943861821546535,False,False
2007-11-12,0.007448003459708641,-0.08782276225157126,-0.08943861821546535,False,False
2007-11-13,0.015529567287640766,-0.08782276225157126,-0.08943861821546535,False,False
2007-11-14,0.0654993504471062,-0.08782276225157126,-0.08943861821546535,False,False
2007-11-15,0.06701738280437808,-0.08782276225157126,-0.08943861821546535,False,False
2007-11-16,0.035874802625050606,-0.08782276225157126,-0.08943861821546535,False,False
2007-11-19,0.07037127444421043,-0.08782276225157126,-0.08943861821546535,False,False
2007-11-20,0.039246234837643224,-0.08782276225157126,-0.08943861821546535,False,False
2007-11-21,0.02374517208175253,-0.08782276225157126,-0.08943861821546535,False,False
2007-11-22,0.03822372633242943,-0.08782276225157126,-0.08943861821546535,False,False
2007-11-23,0.03612300630035303,-0.08782276225157126,-0.08943861821546535,False,False
2007-11-26,0.05857100908955437,-0.08782276225157126,-0.08943861821546535,False,False
2007-11-27,0.03874305453653637,-0.08782276225157126,-0.08943861821546535,False,False
2007-11-28,-0.02952808656711403,-0.08782276225157126,-0.08943861821546535,False,False
2007-11-29,-0.018034006697747906,-0.08782276225157126,-0.08943861821546535,False,False
2007-11-30,-0.0029839407897256365,-0.08782276225157126,-0.08943861821546535,False,False
2007-12-03,-0.040266974607215955,-0.08782276225157126,-0.08943861821546535,False,False
2007-12-04,-0.0065894022887633685,-0.08782276225157126,-0.08943861821546535,False,False
2007-12-05,0.035462981481481526,-0.08782276225157126,-0.08943861821546535,False,False
2007-12-06,-0.01186309745547287,-0.08782276225157126,-0.08943861821546535,False,False
2007-12-07,0.012181781818181747,-0.08782276225157126,-0.08943861821546535,False,False
2007-12-10,0.010318076864755499,-0.08782276225157126,-0.08943861821546535,False,False
2007-12-11,0.01961397630854611,-0.08782276225157126,-0.08943861821546535,False,False
2007-12-12,0.06302634247939864,-0.08782276225157126,-0.08943861821546535,False,False
2007-12-13,0.01316319670101973,-0.08782276225157126,-0.08943861821546535,False,False
2007-12-14,0.0325593681741454,-0.08782276225157126,-0.08943861821546535,False,False
2007-12-17,-0.007773116747858078,-0.08496660562614165,-0.08554200178134137,False,False
2007-12-18,0.041354042780767264,-0.08496660562614165,-0.08554200178134137,False,False
2007-12-19,0.028391263017235824,-0.08496660562614165,-0.08554200178134137,False,False
2007-12-20,0.08730455622735667,-0.08496660562614165,-0.08554200178134137,False,False
2007-12-24,0.1123585634042954,-0.08496660562614165,-0.08554200178134137,False,False
2007-12-26,0.07844629315339247,-0.08496660562614165,-0.08552634207515086,False,False
2007-12-27,0.044812290749767225,-0.08496660562614165,-0.08552634207515086,False,False
2007-12-28,0.03479852657635685,-0.08496660562614165,-0.08552634207515086,False,False
2007-12-31,0.07487277569198625,-0.08496660562614165,-0.08552634207515086,False,False
2008-01-01,0.05217394031047773,-0.08496660562614165,-0.08552634207515086,False,False
2008-01-02,0.08539490640823622,-0.08496660562614165,-0.08552634207515086,False,False
2008-01-03,-0.002152547882621647,-0.08496660562614165,-0.08552634207515086,False,False
2008-01-04,-0.033520239124913864,-0.08496660562614165,-0.08552634207515086,False,False
2008-01-07,-0.050850341808099775,-0.08496660562614165,-0.08552634207515086,False,False
2008-01-08,-0.10496568599056422,-0.08496660562614165,-0.08552634207515086,True,True
2008-01-09,-0.09097675656350157,-0.08782276225157126,-0.0895358155695706,True,True
2008-01-10,-0.07646938926135949,-0.09053479401426208,-0.0911806229600187,False,False
2008-01-11,-0.05671948230861468,-0.09053479401426208,-0.0911806229600187,False,False
2008-01-14,-0.08290760539979225,-0.09053479401426208,-0.0911806229600187,False,False
2008-01-15,-0.07755239103804668,-0.09053479401426208,-0.09126102444238086,False,False
2008-01-16,-0.07394902983242468,-0.09053479401426208,-0.09126102444238086,False,False
2008-01-17,-0.04151438366315785,-0.09053479401426208,-0.09126102444238086,False,False
2008-01-18,-0.020917723420283973,-0.09053479401426208,-0.09126102444238086,False,False
2008-01-21,-0.05544661258691397,-0.09053479401426208,-0.09126102444238086,False,False
2008-01-22,-0.12589085477475603,-0.09053479401426208,-0.09126102444238086,True,True
2008-01-23,-0.11527618541438689,-0.0923783412565427,-0.09795523793804356,True,True
2008-01-24,-0.15556565064900818,-0.09945773115873517,-0.10276463039179862,True,True
2008-01-25,-0.1480996740245204,-0.11022404069671377,-0.11342700692488253,True,True
2008-01-28,-0.10072915713743802,-0.12068966678817514,-0.12260275229409363,False,False
2008-01-29,-0.0385520542986425,-0.12068966678817514,-0.12383335175226673,False,False
2008-01-30,0.052780320495359856,-0.12068966678817514,-0.12383335175226673,False,False
2008-01-31,0.04060259011020961,-0.12068966678817514,-0.12383335175226673,False,False
2008-02-01,0.028256421638127804,-0.12068966678817514,-0.12383335175226673,False,False
