Date,PL,VaR,ES,Exception_VaR,Exception_ES
2017-05-12,-0.028766060338984212,-0.0717766845132881,-0.07060695358702712,False,False
2017-05-15,-0.01304342777715728,-0.0717766845132881,-0.07060695358702712,False,False
2017-05-16,-0.019512245968876907,-0.0717766845132881,-0.07060695358702712,False,False
2017-05-17,-0.02447924351670594,-0.0717766845132881,-0.07060695358702712,False,False
2017-05-18,-0.0015784531217287734,-0.0717766845132881,-0.07060695358702712,False,False
2017-05-19,-0.00829872903789608,-0.0717766845132881,-0.07060695358702712,False,False
2017-05-22,-0.008296603577910289,-0.0717766845132881,-0.07060695358702712,False,False
2017-05-23,0.0023547880074623606,-0.0717766845132881,-0.07060695358702712,False,False
2017-05-24,-0.007802314491487272,-0.0717766845132881,-0.07060695358702712,False,False
2017-05-25,-0.005463033440765819,-0.0717766845132881,-0.07060695358702712,False,False
2017-05-26,-0.009612963906834748,-0.0717766845132881,-0.07060695358702712,False,False
2017-05-30,-0.0010365638766520746,-0.0717766845132881,-0.07060695358702712,False,False
2017-05-31,0.008902854383421088,-0.0717766845132881,-0.07060695358702712,False,False
2017-06-01,0.03764015049760139,-0.0717766845132881,-0.07060695358702712,False,False
2017-06-02,0.024242370902704424,-0.0717766845132881,-0.07060695358702712,False,False
2017-06-05,0.014905830810364673,-0.0717766845132881,-0.07060695358702712,False,False
2017-06-06,0.012549019607843048,-0.0717766845132881,-0.07060695358702712,False,False
2017-06-07,0.011746201729412764,-0.0717766845132881,-0.07060695358702712,False,False
2017-06-08,0.009174259021008657,-0.0717766845132881,-0.07060695358702712,False,False
2017-06-09,0.014648208213444924,-0.0717766845132881,-0.07060695358702712,False,False
2017-06-12,0.024921328040958146,-0.0717766845132881,-0.07060695358702712,False,False
2017-06-13,0.0033722698669849116,-0.0717766845132881,-0.07060695358702712,False,False
2017-06-14,0.004931274459675006,-0.0717766845132881,-0.07060695358702712,False,False
2017-06-15,-0.0007717777404624426,-0.0717766845132881,-0.07060695358702712,False,False
2017-06-16,0.0023154104017344412,-0.0717766845132881,-0.07060695358702712,False,False
2017-06-19,0.0025766296682134815,-0.0717766845132881,-0.07060695358702712,False,False
2017-06-20,-0.0018073844564936437,-0.0717766845132881,-0.07060695358702712,False,False
2017-06-21,-0.01573777170989543,-0.0717766845132881,-0.07060695358702712,False,False
2017-06-22,-0.010389662337662364,-0.0717766845132881,-0.07060695358702712,False,False
2017-06-23,-0.021655065180328226,-0.0717766845132881,-0.07060695358702712,False,False
2017-06-26,-0.02354742769388274,-0.0717766845132881,-0.07060695358702712,False,False
2017-06-27,-0.02533606514994824,-0.0717766845132881,-0.07060695358702712,False,False
2017-06-28,-0.020144679231800744,-0.0717766845132881,-0.07060695358702712,False,False
2017-06-29,-0.031410942327497526,-0.0717766845132881,-0.07060695358702712,False,False
2017-06-30,-0.03157081703210529,-0.0717766845132881,-0.07060695358702712,False,False
2017-07-03,-0.020560241583140626,-0.0717766845132881,-0.07060695358702712,False,False
2017-07-05,-0.01396795137092599,-0.0717766845132881,-0.07060695358702712,False,False
2017-07-06,-0.025426001288283095,-0.0717766845132881,-0.07060695358702712,False,False
2017-07-07,-0.02939627450899085,-0.0717766845132881,-0.07060695358702712,False,False
2017-07-10,-0.02951248934090933,-0.0717766845132881,-0.07060695358702712,False,False
2017-07-11,-0.04062919839427537,-0.0717766845132881,-0.07060695358702712,False,False
2017-07-12,-0.023076895939604936,-0.0717766845132881,-0.07060695358702712,False,False
2017-07-13,-0.04559831432784167,-0.0717766845132881,-0.07060695358702712,False,False
2017-07-14,-0.03508772023093354,-0.0717766845132881,-0.07060695358702712,False,False
2017-07-17,-0.03551553140736796,-0.0717766845132881,-0.07060695358702712,False,False
2017-07-18,-0.05562841627844617,-0.0717766845132881,-0.07060695358702712,False,False
2017-07-19,-0.05220351658456235,-0.0717766845132881,-0.07060695358702712,False,False
2017-07-20,-0.017751479289940697,-0.0717766845132881,-0.07060695358702712,False,False
2017-07-21,-0.012709626825310849,-0.0717766845132881,-0.07060695358702712,False,False
2017-07-24,-0.016291120483783894,-0.0717766845132881,-0.07060695358702712,False,False
2017-07-25,-0.01038243226133495,-0.0717766845132881,-0.07060695358702712,False,False
2017-07-26,0.03258205090512889,-0.0717766845132881,-0.07060695358702712,False,False
2017-07-27,0.08837340757728263,-0.0717766845132881,-0.07060695358702712,False,False
2017-07-28,0.07438019488650682,-0.0717766845132881,-0.07060695358702712,False,False
2017-07-31,0.07172303027543347,-0.0717766845132881,-0.07060695358702712,False,False
2017-08-01,0.08030005110863847,-0.0717766845132881,-0.07060695358702712,False,False
2017-08-02,0.05923052700718179,-0.0717766845132881,-0.07060695358702712,False,False
2017-08-03,0.04819274370208082,-0.0717766845132881,-0.07060695358702712,False,False
2017-08-04,0.052588389624124154,-0.0717766845132881,-0.07060695358702712,False,False
2017-08-07,0.06320728677891263,-0.0717766845132881,-0.07060695358702712,False,False
2017-08-08,0.059083377717189745,-0.0717766845132881,-0.07060695358702712,False,False
2017-08-09,0.00867741279719736,-0.0717766845132881,-0.07060695358702712,False,False
2017-08-10,-0.030956635371732988,-0.0717766845132881,-0.07060695358702712,False,False
2017-08-11,-0.023076974358974378,-0.0717766845132881,-0.07060695358702712,False,False
2017-08-14,-0.012820512820512775,-0.0717766845132881,-0.07060695358702712,False,False
2017-08-15,-0.018518543762383266,-0.0717766845132881,-0.07060695358702712,False,False
2017-08-16,-0.0010452051215052993,-0.0717766845132881,-0.07060695358702712,False,False
2017-08-17,-0.01776387193740514,-0.0717766845132881,-0.07060695358702712,False,False
2017-08-18,-0.02758264376788966,-0.0717766845132881,-0.07060695358702712,False,False
2017-08-21,-0.024402855659397815,-0.0717766845132881,-0.07060695358702712,False,False
2017-08-22,-0.009906178052497938,-0.0717766845132881,-0.07060695358702712,False,False
2017-08-23,-0.011470359450720502,-0.0717766845132881,-0.07060695358702712,False,False
2017-08-24,-0.013354255390265912,-0.0717766845132881,-0.07060695358702712,False,False
2017-08-25,-0.002887034272285316,-0.0717766845132881,-0.07060695358702712,False,False
2017-08-28,-0.014545480519480458,-0.0717766845132881,-0.07060695358702712,False,False
2017-08-29,-0.008123742138364753,-0.0717766845132881,-0.07060695358702712,False,False
2017-08-30,-0.014648234370912783,-0.0717766845132881,-0.07060695358702712,False,False
2017-08-31,-0.003723377857626331,-0.0717766845132881,-0.07060695358702712,False,False
2017-09-01,0.002943564435203605,-0.0717766845132881,-0.07060695358702712,False,False
2017-09-05,-0.013038902978238176,-0.0717766845132881,-0.07060695358702712,False,False
2017-09-06,-0.03712480252764605,-0.0717766845132881,-0.07060695358702712,False,False
2017-09-07,-0.06118143782602525,-0.0717766845132881,-0.07060695358702712,False,False
2017-09-08,-0.05546709129511662,-0.0717766845132881,-0.07060695358702712,False,False
2017-09-11,-0.05922610901678815,-0.0717766845132881,-0.07060695358702712,False,False
2017-09-12,-0.04428047032895277,-0.0717766845132881,-0.07060695358702712,False,False
