Date,PL,VaR,ES,Exception_VaR,Exception_ES
2018-02-20,-0.004686292632127054,-0.0372889962150011,-0.03575478758067963,False,False
2018-02-21,0.007062529519520355,-0.0372889962150011,-0.03575478758067963,False,False
2018-02-22,-0.009480558441558373,-0.0372889962150011,-0.03575478758067963,False,False
2018-02-23,0.010620231176880601,-0.0372889962150011,-0.03575478758067963,False,False
2018-02-26,0.007394914182799361,-0.0372889962150011,-0.03575478758067963,False,False
2018-02-27,-0.01635550505201533,-0.0372889962150011,-0.03575478758067963,False,False
2018-02-28,-0.011652252356071702,-0.0372889962150011,-0.03575478758067963,False,False
2018-03-01,-0.024241542568328,-0.0372889962150011,-0.03575478758067963,False,False
2018-03-02,0.0002714634661167281,-0.0372889962150011,-0.035896220669479506,False,False
2018-03-05,0.010043403908794879,-0.0372889962150011,-0.035896220669479506,False,False
2018-03-06,-0.004837409428578798,-0.0372889962150011,-0.035896220669479506,False,False
2018-03-07,-0.001890359219291149,-0.0372889962150011,-0.035896220669479506,False,False
2018-03-08,0.002570386974306782,-0.0372889962150011,-0.035896220669479506,False,False
2018-03-09,0.026986910983849643,-0.0372889962150011,-0.035896220669479506,False,False
2018-03-12,-0.0011825515545583754,-0.0372889962150011,-0.035896220669479506,False,False
2018-03-13,-0.01460132917395407,-0.0372889962150011,-0.035896220669479506,False,False
2018-03-14,-0.01922310670281102,-0.0372889962150011,-0.035896220669479506,False,False
2018-03-15,-0.0017694977301007109,-0.0372889962150011,-0.035896220669479506,False,False
2018-03-16,0.0017726344026525176,-0.0372889962150011,-0.035896220669479506,False,False
2018-03-19,-0.010480522519660807,-0.0372889962150011,-0.035896220669479506,False,False
2018-03-20,0.00302614868058404,-0.0372889962150011,-0.035471664967212026,False,False
2018-03-21,0.005485491099437301,-0.0372889962150011,-0.035471664967212026,False,False
2018-03-22,-0.041052945990180056,-0.0372889962150011,-0.035471664967212026,True,True
2018-03-23,-0.03427671836941304,-0.04061856655543787,-0.038302922603508226,False,False
2018-03-26,0.027687731143218652,-0.04061856655543787,-0.03951450541173611,False,False
2018-03-27,-0.021496131004530405,-0.04061856655543787,-0.03951450541173611,False,False
2018-03-28,-0.00029286760827285097,-0.04061856655543787,-0.03951450541173611,False,False
2018-03-29,-0.011133928768417012,-0.04061856655543787,-0.03951450541173611,False,False
2018-04-02,0.003111096296296134,-0.04061856655543787,-0.03951450541173611,False,False
2018-04-03,0.011372087008892251,-0.04061856655543787,-0.03951450541173611,False,False
2018-04-04,0.012120253557815985,-0.04061856655543787,-0.03951450541173611,False,False
2018-04-05,0.013129462216980636,-0.04061856655543787,-0.03951450541173611,False,False
2018-04-06,-0.023070392721868505,-0.04061856655543787,-0.03951450541173611,False,False
2018-04-09,0.012244956625217407,-0.04061856655543787,-0.03951450541173611,False,False
2018-04-10,0.015408985731308,-0.04061856655543787,-0.03951450541173611,False,False
2018-04-11,-0.008793121293628636,-0.04061856655543787,-0.03951450541173611,False,False
2018-04-12,0.03205033670124968,-0.04061856655543787,-0.03951450541173611,False,False
2018-04-13,-0.015527451082522625,-0.04061856655543787,-0.03951450541173611,False,False
2018-04-16,-0.013237599965143065,-0.04061856655543787,-0.03951450541173611,False,False
2018-04-17,-0.004709604681033208,-0.04061856655543787,-0.03951450541173611,False,False
2018-04-18,-0.010897548348079988,-0.04061856655543787,-0.03951450541173611,False,False
2018-04-19,0.01884598352365985,-0.04061856655543787,-0.03951450541173611,False,False
2018-04-20,-0.0039840495729090986,-0.04061856655543787,-0.03951450541173611,False,False
2018-04-23,-0.0074285285714286164,-0.04061856655543787,-0.03951450541173611,False,False
2018-04-24,-0.005181346926539376,-0.04061856655543787,-0.03951450541173611,False,False
2018-04-25,0.0034721931363341785,-0.04061856655543787,-0.03951450541173611,False,False
2018-04-26,-0.0025951700894581986,-0.04061856655543787,-0.03951450541173611,False,False
2018-04-27,-0.0027464874241110993,-0.04061856655543787,-0.03951450541173611,False,False
2018-04-30,-0.010436309912634001,-0.04061856655543787,-0.03951450541173611,False,False
2018-05-01,-0.0002929105152883471,-0.04061856655543787,-0.03951450541173611,False,False
2018-05-02,-0.0038095531135531324,-0.04061856655543787,-0.03951450541173611,False,False
2018-05-03,-0.0007353434544885573,-0.04061856655543787,-0.03951450541173611,False,False
2018-05-04,0.0,-0.04061856655543787,-0.03951450541173611,False,False
2018-05-07,0.008242537290475749,-0.04061856655543787,-0.03951450541173611,False,False
2018-05-08,0.03649635036496357,-0.04061856655543787,-0.03951450541173611,False,False
2018-05-09,0.01338023943661959,-0.04061856655543787,-0.03951450541173611,False,False
2018-05-10,0.008617137259922192,-0.04061856655543787,-0.03951450541173611,False,False
2018-05-11,0.003996155436130744,-0.04061856655543787,-0.03951450541173611,False,False
2018-05-14,-0.003293960975926935,-0.04061856655543787,-0.03951450541173611,False,False
2018-05-15,0.0008261773274782502,-0.04061856655543787,-0.03951450541173611,False,False
2018-05-16,-0.010044069895432162,-0.0377411054225899,-0.03736056436695846,False,False
2018-05-17,-0.0054204171822272995,-0.0377411054225899,-0.03736056436695846,False,False
2018-05-18,-0.02235884634876595,-0.0377411054225899,-0.03736056436695846,False,False
2018-05-21,0.006718139032563686,-0.0377411054225899,-0.03736056436695846,False,False
2018-05-22,0.009229050120687088,-0.0377411054225899,-0.03736056436695846,False,False
2018-05-23,-0.011817726172826948,-0.0377411054225899,-0.03736056436695846,False,False
2018-05-24,-0.013240319283608248,-0.0377411054225899,-0.03736056436695846,False,False
2018-05-25,-0.012552243905705862,-0.0377411054225899,-0.03736056436695846,False,False
2018-05-29,-0.03988899649652278,-0.0377411054225899,-0.03736056436695846,True,True
2018-05-30,0.014761847736445954,-0.04048261073828799,-0.039470111675523896,False,False
2018-05-31,0.0001500000000000945,-0.04048261073828799,-0.039470111675523896,False,False
2018-06-01,0.008846858334177199,-0.04048261073828799,-0.039470111675523896,False,False
2018-06-04,0.0008917509050496708,-0.04048261073828799,-0.039470111675523896,False,False
2018-06-05,-0.008612920024527515,-0.04048261073828799,-0.039470111675523896,False,False
2018-06-06,0.022019187476956636,-0.04048261073828799,-0.039470111675523896,False,False
2018-06-07,0.003224300019450288,-0.04048261073828799,-0.039470111675523896,False,False
2018-06-08,0.00029224252559134634,-0.04048261073828799,-0.039470111675523896,False,False
2018-06-11,-0.005257777051880019,-0.04048261073828799,-0.039470111675523896,False,False
2018-06-12,-0.0073410658149895,-0.04048261073828799,-0.039470111675523896,False,False
2018-06-13,-0.0047330275886254825,-0.04048261073828799,-0.039470111675523896,False,False
2018-06-14,-0.016792940752074048,-0.04048261073828799,-0.039470111675523896,False,False
2018-06-15,0.0027205560628442704,-0.04048261073828799,-0.039470111675523896,False,False
2018-06-18,0.006180344056698539,-0.04048261073828799,-0.039470111675523896,False,False
2018-06-19,0.00044942322097374365,-0.04048261073828799,-0.039470111675523896,False,False
2018-06-20,0.008984696151313143,-0.04048261073828799,-0.039470111675523896,False,False
2018-06-21,0.0037102999574190054,-0.04048261073828799,-0.039470111675523896,False,False
2018-06-22,-0.006358125374454904,-0.04048261073828799,-0.039470111675523896,False,False
2018-06-25,-0.02157733727279776,-0.04048261073828799,-0.039470111675523896,False,False
2018-06-26,0.008517079847908615,-0.04048261073828799,-0.039470111675523896,False,False
2018-06-27,-0.012818564705732616,-0.04048261073828799,-0.039470111675523896,False,False
2018-06-28,0.021692606503095124,-0.04048261073828799,-0.039470111675523896,False,False
2018-06-29,0.0005981011033837635,-0.04048261073828799,-0.039470111675523896,False,False
2018-07-02,0.0035864615536898015,-0.04048261073828799,-0.039470111675523896,False,False
2018-07-03,-0.016378885266296384,-0.04048261073828799,-0.039470111675523896,False,False
2018-07-05,0.007568877007837704,-0.04048261073828799,-0.039470111675523896,False,False
2018-07-06,0.008713957593568633,-0.04048261073828799,-0.039470111675523896,False,False
2018-07-09,0.0268096965565936,-0.04048261073828799,-0.039470111675523896,False,False
2018-07-10,-0.010298795755764756,-0.04048261073828799,-0.039470111675523896,False,False
2018-07-11,-0.004690004190678332,-0.04048261073828799,-0.039470111675523896,False,False
2018-07-12,0.008835193118233331,-0.04048261073828799,-0.039470111675523896,False,False
2018-07-13,-0.02204060656719875,-0.04048261073828799,-0.039470111675523896,False,False
2018-07-16,0.036716402985074614,-0.04048261073828799,-0.039470111675523896,False,False
2018-07-17,-0.001583659683035643,-0.04048261073828799,-0.039470111675523896,False,False
2018-07-18,0.007209805543181069,-0.04048261073828799,-0.039470111675523896,False,False
2018-07-19,-0.012312097703997105,-0.04048261073828799,-0.039470111675523896,False,False
2018-07-20,0.003333860076354833,-0.04048261073828799,-0.039470111675523896,False,False
2018-07-23,0.014302195690520048,-0.04048261073828799,-0.039470111675523896,False,False
2018-07-24,0.012248981801010972,-0.04048261073828799,-0.039470111675523896,False,False
2018-07-25,0.009145926551287431,-0.04048261073828799,-0.039470111675523896,False,False
2018-07-26,-0.0052984522406797074,-0.04048261073828799,-0.039470111675523896,False,False
2018-07-27,0.0049061679229700506,-0.04048261073828799,-0.039470111675523896,False,False
2018-07-30,0.00836935393027316,-0.04048261073828799,-0.039470111675523896,False,False
2018-07-31,-0.005533296368331775,-0.04048261073828799,-0.039470111675523896,False,False
2018-08-01,0.0005564195375771241,-0.04048261073828799,-0.039470111675523896,False,False
2018-08-02,-0.0012512720700682545,-0.04048261073828799,-0.039470111675523896,False,False
2018-08-03,0.007655944190197328,-0.04048261073828799,-0.039470111675523896,False,False
2018-08-06,0.00013818207125537718,-0.04048261073828799,-0.039470111675523896,False,False
2018-08-07,0.00013814916745436,-0.04048261073828799,-0.039470111675523896,False,False
2018-08-08,0.0066288492402237775,-0.04048261073828799,-0.039470111675523896,False,False
2018-08-09,-0.01248451107812476,-0.04048261073828799,-0.039470111675523896,False,False
2018-08-10,-0.023895539431972423,-0.04048261073828799,-0.039470111675523896,False,False
2018-08-13,-0.015656105446737678,-0.04048261073828799,-0.039470111675523896,False,False
2018-08-14,0.012290311608426085,-0.04048261073828799,-0.039470111675523896,False,False
2018-08-15,-0.01942579575986869,-0.04048261073828799,-0.039470111675523896,False,False
2018-08-16,0.01325558592117737,-0.04048261073828799,-0.039470111675523896,False,False
2018-08-17,0.0015813686481132017,-0.04048261073828799,-0.039470111675523896,False,False
2018-08-20,0.012343921697830273,-0.04048261073828799,-0.039470111675523896,False,False
2018-08-21,0.010066624274303493,-0.04048261073828799,-0.039470111675523896,False,False
2018-08-22,-0.0016843768019196848,-0.04048261073828799,-0.039470111675523896,False,False
2018-08-23,-0.00435890026607566,-0.04048261073828799,-0.039470111675523896,False,False
2018-08-24,-0.001977121931284187,-0.04048261073828799,-0.039470111675523896,False,False
2018-08-27,0.024338489439323263,-0.04048261073828799,-0.039470111675523896,False,False
2018-08-28,-0.00013816825719259462,-0.04048261073828799,-0.039470111675523896,False,False
2018-08-29,0.002072423407257107,-0.04048261073828799,-0.039470111675523896,False,False
2018-08-30,-0.014752516403591986,-0.04048261073828799,-0.039470111675523896,False,False
2018-08-31,-0.0030786594329507144,-0.04048261073828799,-0.039470111675523896,False,False
2018-09-04,0.002245985464513822,-0.04048261073828799,-0.039470111675523896,False,False
2018-09-05,-0.0032213444475812647,-0.04048261073828799,-0.039470111675523896,False,False
2018-09-06,-0.0148938742417839,-0.04048261073828799,-0.039470111675523896,False,False
2018-09-07,-0.006703779679021693,-0.04048261073828799,-0.039470111675523896,False,False
2018-09-10,-0.0001436243558819994,-0.04048261073828799,-0.039470111675523896,False,False
2018-09-11,-0.0028722821860813763,-0.04048261073828799,-0.039470111675523896,False,False
2018-09-12,0.015555264294973226,-0.04048261073828799,-0.039470111675523896,False,False
2018-09-13,-0.005105658626984533,-0.04048261073828799,-0.039470111675523896,False,False
2018-09-14,0.005559500910634396,-0.04048261073828799,-0.039470111675523896,False,False
2018-09-17,0.004819903532465197,-0.04048261073828799,-0.039470111675523896,False,False
2018-09-18,0.006772065749381939,-0.04048261073828799,-0.039470111675523896,False,False
2018-09-19,0.033071748415474334,-0.04048261073828799,-0.039470111675523896,False,False
2018-09-20,0.014514378533445838,-0.04048261073828799,-0.039470111675523896,False,False
2018-09-21,-0.008557280270660828,-0.04048261073828799,-0.039470111675523896,False,False
2018-09-24,-0.004180795571657625,-0.04048261073828799,-0.039470111675523896,False,False
2018-09-25,-0.004469041412190733,-0.04048261073828799,-0.039470111675523896,False,False
2018-09-26,-0.01441987445463544,-0.04048261073828799,-0.039470111675523896,False,False
2018-09-27,0.006901311534905918,-0.04048261073828799,-0.039470111675523896,False,False
2018-09-28,-0.016586690195477316,-0.04048261073828799,-0.039470111675523896,False,False
2018-10-01,0.002648480698312916,-0.04048261073828799,-0.039470111675523896,False,False
2018-10-02,-0.0018072709578758062,-0.04048261073828799,-0.039470111675523896,False,False
2018-10-03,0.007799414715901731,-0.04048261073828799,-0.039470111675523896,False,False
2018-10-04,0.0035931729741132123,-0.04048261073828799,-0.039470111675523896,False,False
2018-10-05,-0.0027541309795868774,-0.04048261073828799,-0.039470111675523896,False,False
2018-10-08,0.0023473902885220443,-0.04048261073828799,-0.039470111675523896,False,False
2018-10-09,-0.009643160746282353,-0.04048261073828799,-0.039470111675523896,False,False
2018-10-10,-0.02698570075094875,-0.04048261073828799,-0.039470111675523896,False,False
2018-10-11,-0.02244460425066197,-0.04048261073828799,-0.038365516103470824,False,False
2018-10-12,0.021351258614416002,-0.04048261073828799,-0.038365516103470824,False,False
2018-10-15,-0.009020576118016987,-0.04048261073828799,-0.038365516103470824,False,False
2018-10-16,0.00722438964346761,-0.04048261073828799,-0.038365516103470824,False,False
2018-10-17,0.001864825733249642,-0.04048261073828799,-0.038365516103470824,False,False
2018-10-18,-0.01746840019864837,-0.04048261073828799,-0.038365516103470824,False,False
2018-10-19,0.003497493289238207,-0.04048261073828799,-0.038365516103470824,False,False
2018-10-22,-0.03296550925115438,-0.04048261073828799,-0.038365516103470824,False,False
2018-10-23,-0.012914747734779852,-0.04048261073828799,-0.039257539125472495,False,False
2018-10-24,-0.029362603254407205,-0.04048261073828799,-0.039257539125472495,False,False
2018-10-25,0.018338589629131485,-0.04048261073828799,-0.03933103311293375,False,False
2018-10-26,-0.011697737237221228,-0.04048261073828799,-0.03933103311293375,False,False
2018-10-29,0.002180330200596936,-0.04048261073828799,-0.03933103311293375,False,False
2018-10-30,0.002797218424156034,-0.04048261073828799,-0.03933103311293375,False,False
2018-10-31,0.01441190166452655,-0.04048261073828799,-0.03933103311293375,False,False
2018-11-01,0.005652352668077398,-0.04048261073828799,-0.03933103311293375,False,False
2018-11-02,0.0013670970266719262,-0.04048261073828799,-0.03933103311293375,False,False
2018-11-05,0.020934542504081888,-0.04048261073828799,-0.03933103311293375,False,False
2018-11-06,-0.00921252559230934,-0.04048261073828799,-0.03933103311293375,False,False
2018-11-07,0.023695290941811553,-0.04048261073828799,-0.03933103311293375,False,False
2018-11-08,-0.007031980456138842,-0.04048261073828799,-0.03933103311293375,False,False
2018-11-09,-0.029802257742730376,-0.04048261073828799,-0.03933103311293375,False,False
2018-11-12,-0.02357060451427606,-0.04048261073828799,-0.03934861929246668,False,False
2018-11-13,0.008877122081873967,-0.04048261073828799,-0.03934861929246668,False,False
2018-11-14,-0.019759169801777943,-0.04048261073828799,-0.03934861929246668,False,False
2018-11-15,0.017322803149606214,-0.04048261073828799,-0.03934861929246668,False,False
2018-11-16,0.005417941344208588,-0.04048261073828799,-0.03934861929246668,False,False
2018-11-19,-0.005080739264699208,-0.04048261073828799,-0.03934861929246668,False,False
2018-11-20,-0.03234298828491233,-0.04048261073828799,-0.03934861929246668,False,False
2018-11-21,0.005437390139731324,-0.04048261073828799,-0.039450248514153956,False,False
2018-11-23,-0.017814522312939784,-0.04048261073828799,-0.039450248514153956,False,False
2018-11-26,0.03206477732793522,-0.04048261073828799,-0.039450248514153956,False,False
2018-11-27,-0.004236638945551485,-0.04048261073828799,-0.039450248514153956,False,False
2018-11-28,0.033406918269885066,-0.04048261073828799,-0.039450248514153956,False,False
2018-11-29,-0.010369014627355289,-0.04048261073828799,-0.039450248514153956,False,False
2018-11-30,-0.0016949306103256623,-0.04048261073828799,-0.039450248514153956,False,False
2018-12-03,0.00571080404829738,-0.04048261073828799,-0.039450248514153956,False,False
2018-12-04,-0.04450592114758001,-0.04048261073828799,-0.039450248514153956,True,True
2018-12-06,-0.03533564199600525,-0.04133473927378794,-0.04132161525623174,False,False
2018-12-07,-0.028471577947526194,-0.04133473927378794,-0.041543491401216846,False,False
2018-12-10,-0.021936556021818543,-0.04133473927378794,-0.041543491401216846,False,False
2018-12-11,-0.014893972314701243,-0.04133473927378794,-0.041543491401216846,False,False
2018-12-12,-0.004268961147830708,-0.04133473927378794,-0.041543491401216846,False,False
2018-12-13,-0.003751339764201389,-0.04133473927378794,-0.041543491401216846,False,False
2018-12-14,-0.013448090371167343,-0.04133473927378794,-0.041543491401216846,False,False
2018-12-17,-0.013994910941475869,-0.04133473927378794,-0.041543491401216846,False,False
2018-12-18,-0.005898617511520765,-0.04133473927378794,-0.041543491401216846,False,False
2018-12-19,-0.02058223623215283,-0.04133473927378794,-0.041543491401216846,False,False
2018-12-20,-0.010412722453616019,-0.04133473927378794,-0.041543491401216846,False,False
2018-12-21,-0.038836770614119165,-0.04133473927378794,-0.041543491401216846,False,False
2018-12-24,-0.019506448268055254,-0.04133473927378794,-0.042146028925178755,False,False
2018-12-26,0.04425499570665825,-0.04133473927378794,-0.042146028925178755,False,False
2018-12-27,0.006415260622380625,-0.04133473927378794,-0.042146028925178755,False,False
2018-12-28,0.0011590110102375206,-0.04133473927378794,-0.042146028925178755,False,False
2018-12-31,0.0044375649454924115,-0.04133473927378794,-0.042146028925178755,False,False
2019-01-02,0.028236611059611727,-0.04133473927378794,-0.042146028925178755,False,False
2019-01-03,-0.01812064296881455,-0.04133473927378794,-0.042146028925178755,False,False
2019-01-04,0.04889649830866638,-0.04133473927378794,-0.042146028925178755,False,False
2019-01-07,0.00870669311252148,-0.04133473927378794,-0.042146028925178755,False,False
2019-01-08,-0.0026973925067901305,-0.04133473927378794,-0.042146028925178755,False,False
2019-01-09,0.016588568636649148,-0.04133473927378794,-0.042146028925178755,False,False
2019-01-10,0.0010641716732144868,-0.04133473927378794,-0.042146028925178755,False,False
2019-01-11,0.004429482714909394,-0.04133473927378794,-0.042146028925178755,False,False
2019-01-14,0.03951315998435634,-0.04133473927378794,-0.042146028925178755,False,False
2019-01-15,0.04157476667232318,-0.04133473927378794,-0.042146028925178755,False,False
2019-01-16,0.013196448139517036,-0.04133473927378794,-0.042146028925178755,False,False
2019-01-17,0.0045023637964682894,-0.04133473927378794,-0.042146028925178755,False,False
2019-01-18,0.010404962215383895,-0.04133473927378794,-0.042146028925178755,False,False
2019-01-22,-0.02012042173828299,-0.04133473927378794,-0.042146028925178755,False,False
2019-01-23,0.00452713029998808,-0.04133473927378794,-0.042146028925178755,False,False
2019-01-24,0.009335232426601836,-0.04133473927378794,-0.042146028925178755,False,False
2019-01-25,0.02088977867787878,-0.04133473927378794,-0.042146028925178755,False,False
2019-01-28,-0.002655404685507956,-0.04133473927378794,-0.042146028925178755,False,False
2019-01-29,-0.010023477212951493,-0.04133473927378794,-0.042146028925178755,False,False
2019-01-30,0.015978516310370283,-0.04133473927378794,-0.042146028925178755,False,False
2019-01-31,0.0037371223335858073,-0.04133473927378794,-0.042146028925178755,False,False
2019-02-01,-0.012255678129935998,-0.04133473927378794,-0.042146028925178755,False,False
2019-02-04,0.0061253339445681565,-0.04133473927378794,-0.042146028925178755,False,False
2019-02-05,-0.0039025446113812867,-0.04048261073828799,-0.039967190028344333,False,False
2019-02-06,0.0012536906244524637,-0.04048261073828799,-0.039967190028344333,False,False
2019-02-07,-0.016904022803318597,-0.04048261073828799,-0.039967190028344333,False,False
2019-02-08,-0.01273687290659331,-0.039373405814145,-0.03874213950825742,False,False
2019-02-11,-0.006450524317062611,-0.039373405814145,-0.03874213950825742,False,False
2019-02-12,0.017204950215793824,-0.039373405814145,-0.03874213950825742,False,False
2019-02-13,0.005903989337928461,-0.039373405814145,-0.03874213950825742,False,False
2019-02-14,-0.00983507281352991,-0.039373405814145,-0.03874213950825742,False,False
2019-02-15,0.029637921487918106,-0.039373405814145,-0.03874213950825742,False,False
2019-02-19,0.0017115295648761908,-0.039373405814145,-0.03874213950825742,False,False
2019-02-20,0.004038552533638606,-0.039373405814145,-0.03874213950825742,False,False
2019-02-21,-0.004950479655793427,-0.039373405814145,-0.03874213950825742,False,False
2019-02-22,-0.0027985230099500935,-0.039373405814145,-0.03874213950825742,False,False
2019-02-25,0.006080449112573216,-0.039373405814145,-0.03874213950825742,False,False
2019-02-26,-0.00635357208048315,-0.039373405814145,-0.03874213950825742,False,False
2019-02-27,0.00436679642700577,-0.039373405814145,-0.03874213950825742,False,False
2019-02-28,-0.006521769983796055,-0.039373405814145,-0.03874213950825742,False,False
2019-03-01,0.0076586589559237694,-0.039373405814145,-0.03874213950825742,False,False
2019-03-04,-0.011168000447215665,-0.039373405814145,-0.03874213950825742,False,False
2019-03-05,-0.012862745098039197,-0.039373405814145,-0.03874213950825742,False,False
2019-03-06,-0.006674114095026162,-0.039373405814145,-0.03874213950825742,False,False
2019-03-07,-0.009758374972272499,-0.039373405814145,-0.03874213950825742,False,False
2019-03-08,0.0025847979778741426,-0.039373405814145,-0.03874213950825742,False,False
2019-03-11,0.004028359587038954,-0.039373405814145,-0.03874213950825742,False,False
2019-03-12,0.008024394029459314,-0.039373405814145,-0.03874213950825742,False,False
2019-03-13,0.013373682321705438,-0.039373405814145,-0.03874213950825742,False,False
2019-03-14,0.007227006842827732,-0.039373405814145,-0.03874213950825742,False,False
2019-03-15,0.016846061194103035,-0.039373405814145,-0.03874213950825742,False,False
2019-03-18,0.011351403241251612,-0.039373405814145,-0.03874213950825742,False,False
2019-03-19,-0.004550326103443081,-0.039373405814145,-0.03874213950825742,False,False
2019-03-20,-0.020265032162046226,-0.039373405814145,-0.03874213950825742,False,False
2019-03-21,-0.0060653651913517015,-0.039373405814145,-0.03874213950825742,False,False
2019-03-22,-0.045845720544515745,-0.03712121759124334,-0.03742324879136363,True,True
2019-03-25,-0.010659199737618863,-0.039373405814145,-0.03927428913938006,False,False
2019-03-26,0.014752179189385872,-0.039373405814145,-0.03927428913938006,False,False
2019-03-27,-0.008003936491278507,-0.039373405814145,-0.03927428913938006,False,False
2019-03-28,0.020582907953235585,-0.039373405814145,-0.03927428913938006,False,False
2019-03-29,0.003872232978380241,-0.039373405814145,-0.03927428913938006,False,False
2019-04-01,0.03439408495027174,-0.039373405814145,-0.03927428913938006,False,False
2019-04-02,0.0009322094323771513,-0.039373405814145,-0.03927428913938006,False,False
2019-04-03,0.009934803164693973,-0.039373405814145,-0.03927428913938006,False,False
2019-04-04,0.01168155584634345,-0.039373405814145,-0.03927428913938006,False,False
2019-04-05,-0.004102051048313404,-0.039373405814145,-0.03927428913938006,False,False
2019-04-08,0.007932829537780295,-0.039373405814145,-0.03927428913938006,False,False
2019-04-09,-0.013167897684274177,-0.039373405814145,-0.03927428913938006,False,False
2019-04-10,0.004907975685949806,-0.039373405814145,-0.03927428913938006,False,False
2019-04-11,0.005952488062537675,-0.039373405814145,-0.03927428913938006,False,False
2019-04-12,0.02290993640358452,-0.039373405814145,-0.03927428913938006,False,False
2019-04-15,-0.0005933106079297756,-0.039373405814145,-0.03927428913938006,False,False
2019-04-16,0.028643530512475257,-0.039373405814145,-0.03927428913938006,False,False
2019-04-17,0.015005050209350834,-0.039373405814145,-0.03927428913938006,False,False
2019-04-18,-0.009665956209408688,-0.039373405814145,-0.03927428913938006,False,False
2019-04-22,-0.008324989473948441,-0.039373405814145,-0.03927428913938006,False,False
2019-04-23,0.001592140778239326,-0.039373405814145,-0.03927428913938006,False,False
2019-04-24,-0.0053467487867088215,-0.039373405814145,-0.03927428913938006,False,False
2019-04-25,-0.001452840289035584,-0.039373405814145,-0.03927428913938006,False,False
2019-04-26,0.011348740956697023,-0.039373405814145,-0.03927428913938006,False,False
2019-04-29,0.021867313426346957,-0.039373405814145,-0.03927428913938006,False,False
2019-04-30,-0.004645952479881199,-0.039373405814145,-0.03927428913938006,False,False
2019-05-01,-0.010466733117400318,-0.039373405814145,-0.03927428913938006,False,False
2019-05-02,0.005717581556855089,-0.039373405814145,-0.03927428913938006,False,False
2019-05-03,0.004405869749774638,-0.039373405814145,-0.03927428913938006,False,False
2019-05-06,-0.0036789869443608625,-0.039373405814145,-0.03927428913938006,False,False
2019-05-07,-0.0319556862970779,-0.039373405814145,-0.03927428913938006,False,False
2019-05-08,0.0008802376243990384,-0.039373405814145,-0.03927428913938006,False,False
2019-05-09,-0.008648548685890378,-0.039373405814145,-0.03927428913938006,False,False
2019-05-10,0.0039923852133247895,-0.039373405814145,-0.03927428913938006,False,False
2019-05-13,-0.05184101467331326,-0.039373405814145,-0.03927428913938006,True,True
2019-05-14,0.013668919555867687,-0.04224362806856195,-0.04231927084557516,False,False
2019-05-15,-0.0059760801110609885,-0.04224362806856195,-0.04231927084557516,False,False
2019-05-16,0.01711114457633056,-0.04224362806856195,-0.04231927084557516,False,False
2019-05-17,-0.013792103040674353,-0.04224362806856195,-0.04231927084557516,False,False
2019-05-20,-0.0016905025357306647,-0.04224362806856195,-0.04231927084557516,False,False
2019-05-21,0.017241425758026896,-0.04224362806856195,-0.04231927084557516,False,False
2019-05-22,-0.021489073199483122,-0.04224362806856195,-0.04231927084557516,False,False
2019-05-23,-0.011753819254326059,-0.04224362806856195,-0.04231927084557516,False,False
2019-05-24,0.007668184423531121,-0.04224362806856195,-0.04231927084557516,False,False
2019-05-28,-0.00931818619844993,-0.04224362806856195,-0.04231927084557516,False,False
2019-05-29,-0.0012541463982731482,-0.041728037386184184,-0.04118661204766654,False,False
2019-05-30,-0.0015695809381508496,-0.041728037386184184,-0.04118661204766654,False,False
2019-05-31,-0.022952349898563873,-0.041728037386184184,-0.04118661204766654,False,False
2019-06-03,0.007401431781128398,-0.041728037386184184,-0.04118661204766654,False,False
2019-06-04,0.052228013859958455,-0.041728037386184184,-0.04118661204766654,False,False
2019-06-05,-0.0015178810648700525,-0.041728037386184184,-0.04118661204766654,False,False
2019-06-06,0.010489541053352536,-0.041728037386184184,-0.04118661204766654,False,False
2019-06-07,-0.01173460189958464,-0.041728037386184184,-0.04118661204766654,False,False
2019-06-10,0.021768929159112993,-0.041728037386184184,-0.04118661204766654,False,False
2019-06-11,0.011322913677462187,-0.041728037386184184,-0.04118661204766654,False,False
2019-06-12,-0.015763097337791687,-0.041728037386184184,-0.04118661204766654,False,False
2019-06-13,0.0040413711732187885,-0.041728037386184184,-0.04118661204766654,False,False
2019-06-14,0.0059630439486273445,-0.041728037386184184,-0.04118661204766654,False,False
2019-06-17,-0.013930082368253438,-0.041728037386184184,-0.04118661204766654,False,False
2019-06-18,0.02164114785630966,-0.041728037386184184,-0.04118661204766654,False,False
2019-06-19,-0.005737084183417784,-0.041728037386184184,-0.04118661204766654,False,False
2019-06-20,0.007545524932417447,-0.041728037386184184,-0.04118661204766654,False,False
2019-06-21,-0.00190891341876398,-0.041728037386184184,-0.04118661204766654,False,False
2019-06-24,-0.008238884680904945,-0.041728037386184184,-0.04118661204766654,False,False
2019-06-25,-0.012906140756199891,-0.041728037386184184,-0.04118661204766654,False,False
2019-06-26,0.0102194167385119,-0.041728037386184184,-0.04118661204766654,False,False
2019-06-27,0.013835182775436161,-0.041728037386184184,-0.04118661204766654,False,False
2019-06-28,0.027586162066437048,-0.041728037386184184,-0.04118661204766654,False,False
2019-07-01,0.010138497931436508,-0.041728037386184184,-0.04118661204766654,False,False
2019-07-02,-0.004240825678281657,-0.041728037386184184,-0.04118661204766654,False,False
2019-07-03,0.0058204995508090995,-0.041728037386184184,-0.04118661204766654,False,False
