Date,PL,VaR,ES,Exception_VaR,Exception_ES
2018-10-11,-0.03819368133770995,-0.0321763987180237,-0.03411527906678241,True,True
2018-10-12,0.02265826673900806,-0.03567378436072675,-0.03688850816923713,False,False
2018-10-15,-0.015075401564239033,-0.03567378436072675,-0.03688850816923713,False,False
2018-10-16,0.018784787866367614,-0.03567378436072675,-0.03688850816923713,False,False
2018-10-17,0.014568688829521781,-0.03567378436072675,-0.03688850816923713,False,False
2018-10-18,-0.012788918835383245,-0.03567378436072675,-0.03688850816923713,False,False
2018-10-19,0.011363676923036747,-0.03567378436072675,-0.03688850816923713,False,False
2018-10-22,-0.0029213799412582953,-0.03567378436072675,-0.03688850816923713,False,False
2018-10-23,-0.006085216741662625,-0.03567378436072675,-0.03688850816923713,False,False
2018-10-24,-0.036734720411680466,-0.03567378436072675,-0.03688850816923713,True,False
2018-10-25,0.021892707163359226,-0.0374787904839555,-0.03817997755045276,False,False
2018-10-26,-0.018659295999396086,-0.0374787904839555,-0.03817997755045276,False,False
2018-10-29,0.01478868364259811,-0.0374787904839555,-0.03817997755045276,False,False
2018-10-30,-0.0078648687599292,-0.0374787904839555,-0.03817997755045276,False,False
2018-10-31,0.0039635953465742,-0.0374787904839555,-0.03817997755045276,False,False
2018-11-01,0.01416626456296477,-0.0374787904839555,-0.03817997755045276,False,False
2018-11-02,-0.016945265080406613,-0.0374787904839555,-0.03817997755045276,False,False
2018-11-05,0.013743296217293643,-0.0374787904839555,-0.03817997755045276,False,False
2018-11-06,-0.01171865435485464,-0.0374787904839555,-0.03817997755045276,False,False
2018-11-07,0.032318000481002196,-0.0374787904839555,-0.03817997755045276,False,False
2018-11-08,-0.012387372443744216,-0.0374787904839555,-0.03817997755045276,False,False
2018-11-09,0.009806189953248001,-0.0374787904839555,-0.03817997755045276,False,False
2018-11-12,-0.0038392686249564267,-0.0374787904839555,-0.03817997755045276,False,False
2018-11-13,-0.013375668881412839,-0.0374787904839555,-0.03817997755045276,False,False
2018-11-14,-0.014016505224069276,-0.0374787904839555,-0.03817997755045276,False,False
2018-11-15,0.006991353196234673,-0.0374787904839555,-0.03817997755045276,False,False
2018-11-16,0.006942837927140788,-0.0374787904839555,-0.03817997755045276,False,False
2018-11-19,0.015398768348527048,-0.0374787904839555,-0.03817997755045276,False,False
2018-11-20,-0.014712556685303912,-0.0374787904839555,-0.03817997755045276,False,False
2018-11-21,-0.009878181276819165,-0.0374787904839555,-0.03817997755045276,False,False
2018-11-23,0.0009280090635193083,-0.0374787904839555,-0.03817997755045276,False,False
2018-11-26,0.00463610978702822,-0.0374787904839555,-0.03817997755045276,False,False
2018-11-27,0.016843571591076634,-0.0374787904839555,-0.03817997755045276,False,False
2018-11-28,0.018833666629635815,-0.0374787904839555,-0.03817997755045276,False,False
2018-11-29,0.01358573119699824,-0.0374787904839555,-0.03817997755045276,False,False
2018-11-30,0.015820723006483295,-0.0374787904839555,-0.03817997755045276,False,False
2018-12-03,-0.005191411571351168,-0.0374787904839555,-0.03817997755045276,False,False
2018-12-04,-0.01848233265521959,-0.0374787904839555,-0.03817997755045276,False,False
2018-12-06,-0.003544512844183223,-0.0374787904839555,-0.03817997755045276,False,False
2018-12-07,-0.023566015197189705,-0.0374787904839555,-0.03817997755045276,False,False
2018-12-10,0.010928938275006184,-0.0374787904839555,-0.03817997755045276,False,False
2018-12-11,-0.008783760670592833,-0.0374787904839555,-0.03817997755045276,False,False
2018-12-12,0.003408292505902244,-0.0374787904839555,-0.03817997755045276,False,False
2018-12-13,0.009284484601993048,-0.0374787904839555,-0.03817997755045276,False,False
2018-12-14,-0.017276257947861917,-0.0374787904839555,-0.03817997755045276,False,False
2018-12-17,-0.015753401730875027,-0.0374787904839555,-0.03817997755045276,False,False
2018-12-18,-0.016469538190311606,-0.0374787904839555,-0.03817997755045276,False,False
2018-12-19,-0.01014151864450219,-0.0374787904839555,-0.03817997755045276,False,False
2018-12-20,-0.00047652253218266605,-0.0374787904839555,-0.03817997755045276,False,False
2018-12-21,-0.0004767245890141547,-0.0374787904839555,-0.03817997755045276,False,False
2018-12-24,-0.032912023251647105,-0.0374787904839555,-0.03817997755045276,False,False
2018-12-26,0.04044386527150512,-0.0374787904839555,-0.03844678143418128,False,False
2018-12-27,0.01564354422719383,-0.0374787904839555,-0.03844678143418128,False,False
2018-12-28,0.002567135743002824,-0.0374787904839555,-0.03844678143418128,False,False
2018-12-31,0.016061428767634167,-0.0374787904839555,-0.03844678143418128,False,False
2019-01-02,-0.009163763397692315,-0.0374787904839555,-0.03844678143418128,False,False
2019-01-03,-0.027976936384973117,-0.0374787904839555,-0.03844678143418128,False,False
2019-01-04,0.022835396961255583,-0.0374787904839555,-0.03844678143418128,False,False
2019-01-07,0.005348829519491671,-0.0374787904839555,-0.03844678143418128,False,False
2019-01-08,0.0046264335454928585,-0.0374787904839555,-0.03844678143418128,False,False
2019-01-09,-0.0020722761519839095,-0.0374787904839555,-0.03844678143418128,False,False
2019-01-10,-0.02376558398202122,-0.0374787904839555,-0.03844678143418128,False,False
2019-01-11,0.013472018243093187,-0.0374787904839555,-0.03844678143418128,False,False
2019-01-14,-0.011893657203665864,-0.0374787904839555,-0.03844678143418128,False,False
2019-01-15,0.008496578119557618,-0.0374787904839555,-0.03844678143418128,False,False
2019-01-16,-0.014509778519899985,-0.0374787904839555,-0.03844678143418128,False,False
2019-01-17,0.008549064190129574,-0.0374787904839555,-0.03844678143418128,False,False
2019-01-18,0.0014127868840010382,-0.0374787904839555,-0.03844678143418128,False,False
2019-01-22,-0.006113398206004317,-0.0374787904839555,-0.03844678143418128,False,False
2019-01-23,-0.0026022605720544822,-0.0374787904839555,-0.03844678143418128,False,False
2019-01-24,-0.028700150000000035,-0.0374787904839555,-0.03844678143418128,False,False
2019-01-25,-0.007570190605918459,-0.0374787904839555,-0.03844678143418128,False,False
2019-01-28,-0.027313018297143277,-0.0374787904839555,-0.03844678143418128,False,False
2019-01-29,0.03136851083776193,-0.0374787904839555,-0.03844678143418128,False,False
2019-01-30,0.01986757757570845,-0.0374787904839555,-0.038443331099088256,False,False
2019-01-31,0.02092354786340045,-0.0374787904839555,-0.038443331099088256,False,False
2019-02-01,0.010129572972590095,-0.0374787904839555,-0.038443331099088256,False,False
2019-02-04,-0.010261186256813715,-0.0374787904839555,-0.038443331099088256,False,False
2019-02-05,-0.007775758080285633,-0.034929714288451714,-0.034854361198262,False,False
2019-02-06,0.00522442116349997,-0.034929714288451714,-0.034854361198262,False,False
2019-02-07,-0.014883013341528972,-0.034929714288451714,-0.034854361198262,False,False
2019-02-08,0.012709824351534893,-0.03298291896071991,-0.03324250379816605,False,False
2019-02-11,-0.01302387580780262,-0.03298291896071991,-0.03324250379816605,False,False
2019-02-12,0.0045584739092277005,-0.03298291896071991,-0.03324250379816605,False,False
2019-02-13,-0.004060153067385608,-0.03298291896071991,-0.03324250379816605,False,False
2019-02-14,0.006474769919639245,-0.03298291896071991,-0.03324250379816605,False,False
2019-02-15,0.010245422790755576,-0.03298291896071991,-0.03324250379816605,False,False
2019-02-19,0.004717022992836606,-0.03298291896071991,-0.03324250379816605,False,False
2019-02-20,-0.00938965533161451,-0.03298291896071991,-0.03324250379816605,False,False
2019-02-21,-0.0014218009952157162,-0.03298291896071991,-0.03324250379816605,False,False
2019-02-22,0.01945893034360857,-0.03298291896071991,-0.03324250379816605,False,False
2019-02-25,0.002793247157548917,-0.03298291896071991,-0.03324250379816605,False,False
2019-02-26,-0.0013926843981375558,-0.03298291896071991,-0.03324250379816605,False,False
2019-02-27,-0.0020921237611549737,-0.03298291896071991,-0.03324250379816605,False,False
2019-02-28,0.009783393786319872,-0.03298291896071991,-0.03324250379816605,False,False
2019-03-01,0.00023066431517282382,-0.03298291896071991,-0.03324250379816605,False,False
2019-03-04,-0.006688184375329698,-0.03298291896071991,-0.03324250379816605,False,False
2019-03-05,-0.004179218961761322,-0.03298291896071991,-0.03324250379816605,False,False
2019-03-06,-0.02401493146173994,-0.03298291896071991,-0.03324250379816605,False,False
2019-03-07,-0.011227869713916871,-0.03298291896071991,-0.03324250379816605,False,False
2019-03-08,-0.012080229998631564,-0.03298291896071991,-0.03324250379816605,False,False
2019-03-11,0.01491805646320965,-0.03298291896071991,-0.03324250379816605,False,False
2019-03-12,0.005542160584189215,-0.03298291896071991,-0.03324250379816605,False,False
2019-03-13,0.00670981002994786,-0.03298291896071991,-0.03324250379816605,False,False
2019-03-14,-0.019519146684008226,-0.03298291896071991,-0.03324250379816605,False,False
2019-03-15,0.014323857219261438,-0.03298291896071991,-0.03324250379816605,False,False
2019-03-18,0.0007180217272841904,-0.03298291896071991,-0.03324250379816605,False,False
2019-03-19,0.011719718883246077,-0.03298291896071991,-0.03324250379816605,False,False
2019-03-20,-0.0030733194281749032,-0.03298291896071991,-0.03324250379816605,False,False
2019-03-21,0.004268487621448491,-0.03298291896071991,-0.03324250379816605,False,False
2019-03-22,-0.011806392426411683,-0.03298291896071991,-0.03324250379816605,False,False
2019-03-25,0.0009557525770174102,-0.03298291896071991,-0.03270348806499264,False,False
2019-03-26,0.012652151911270115,-0.03298291896071991,-0.03270348806499264,False,False
2019-03-27,-0.009429474140188021,-0.03298291896071991,-0.03270348806499264,False,False
2019-03-28,0.006425562364945403,-0.03298291896071991,-0.03270348806499264,False,False
2019-03-29,0.00425627566757214,-0.03298291896071991,-0.03270348806499264,False,False
2019-04-01,0.00871204101581391,-0.03298291896071991,-0.03270348806499264,False,False
2019-04-02,0.0016339952497665955,-0.03298291896071991,-0.03270348806499264,False,False
2019-04-03,-0.0016313296648434727,-0.03298291896071991,-0.03270348806499264,False,False
2019-04-04,-0.0023342508103240123,-0.03298291896071991,-0.03270348806499264,False,False
2019-04-05,0.005849305374795666,-0.03298291896071991,-0.03270348806499264,False,False
2019-04-08,0.003489159270360309,-0.03298291896071991,-0.03270348806499264,False,False
2019-04-09,-0.006954079168253635,-0.03298291896071991,-0.03270348806499264,False,False
2019-04-10,-0.002567661129451504,-0.03298291896071991,-0.03270348806499264,False,False
2019-04-11,-0.010765352966165098,-0.03298291896071991,-0.03270348806499264,False,False
2019-04-12,-0.013248110018556192,-0.03298291896071991,-0.03270348806499264,False,False
2019-04-15,0.009110517244625305,-0.03298291896071991,-0.03270348806499264,False,False
2019-04-16,-0.02779760375138851,-0.03298291896071991,-0.03270348806499264,False,False
2019-04-17,-0.0254154388029858,-0.03298291896071991,-0.03272287148316245,False,False
2019-04-18,-0.012537525955873985,-0.03298291896071991,-0.03272287148316245,False,False
2019-04-22,-0.010157502866984136,-0.03298291896071991,-0.03272287148316245,False,False
2019-04-23,0.011287831718651109,-0.03298291896071991,-0.03272287148316245,False,False
2019-04-24,-0.0012684096062236527,-0.03298291896071991,-0.03272287148316245,False,False
2019-04-25,0.006096093105388833,-0.03298291896071991,-0.03272287148316245,False,False
2019-04-26,0.009088507709832605,-0.03298291896071991,-0.03272287148316245,False,False
2019-04-29,-0.00950712272777221,-0.03298291896071991,-0.03272287148316245,False,False
2019-04-30,0.025764111434029013,-0.03298291896071991,-0.03272287148316245,False,False
2019-05-01,0.003939899314837625,-0.03084820535834003,-0.0318629391538696,False,False
2019-05-02,0.005886656139764801,-0.03084820535834003,-0.0318629391538696,False,False
2019-05-03,0.009266128102874971,-0.03084820535834003,-0.0318629391538696,False,False
2019-05-06,0.006281676817941895,-0.03084820535834003,-0.0318629391538696,False,False
2019-05-07,-0.01968788491403084,-0.03084820535834003,-0.0318629391538696,False,False
2019-05-08,0.0029390672861422384,-0.03084820535834003,-0.0318629391538696,False,False
2019-05-09,-0.007570190605918459,-0.03084820535834003,-0.0318629391538696,False,False
2019-05-10,0.0019684953090131074,-0.03084820535834003,-0.0318629391538696,False,False
2019-05-13,-0.0036836935802653237,-0.03084820535834003,-0.0318629391538696,False,False
2019-05-14,0.0022183620300426643,-0.03084820535834003,-0.0318629391538696,False,False
2019-05-15,0.012051087321772513,-0.03084820535834003,-0.0318629391538696,False,False
2019-05-16,0.011907690394158621,-0.03084820535834003,-0.0318629391538696,False,False
2019-05-17,-0.004082579432657996,-0.03084820535834003,-0.0318629391538696,False,False
2019-05-20,0.002893607356721617,-0.03084820535834003,-0.0318629391538696,False,False
2019-05-21,0.0019235310435321562,-0.03084820535834003,-0.0318629391538696,False,False
2019-05-22,0.007679453876723308,-0.03084820535834003,-0.0318629391538696,False,False
2019-05-23,-0.0016670720094332792,-0.03084820535834003,-0.0318629391538696,False,False
2019-05-24,0.000715598598692857,-0.03084820535834003,-0.0318629391538696,False,False
2019-05-28,-0.0011918114725352202,-0.03084820535834003,-0.0318629391538696,False,False
2019-05-29,-0.004296018222174958,-0.03084820535834003,-0.0318629391538696,False,False
2019-05-30,0.0043145536231605774,-0.03084820535834003,-0.0318629391538696,False,False
2019-05-31,-0.00906930472202283,-0.03084820535834003,-0.0318629391538696,False,False
2019-06-03,0.009633971578757006,-0.03084820535834003,-0.0318629391538696,False,False
2019-06-04,0.007395021715743466,-0.03084820535834003,-0.0318629391538696,False,False
2019-06-05,0.005919920859400962,-0.03084820535834003,-0.0318629391538696,False,False
2019-06-06,0.005414404131203865,-0.03084820535834003,-0.0318629391538696,False,False
2019-06-07,0.004916807298704029,-0.03084820535834003,-0.0318629391538696,False,False
2019-06-10,0.0034948744706118084,-0.03084820535834003,-0.0318629391538696,False,False
2019-06-11,-0.009287191315587973,-0.03084820535834003,-0.0318629391538696,False,False
2019-06-12,0.009608592024216156,-0.03084820535834003,-0.0318629391538696,False,False
2019-06-13,-0.01346326012290211,-0.03084820535834003,-0.0318629391538696,False,False
2019-06-14,0.00611761419444834,-0.03084820535834003,-0.0318629391538696,False,False
2019-06-17,0.002806385918796561,-0.03084820535834003,-0.0318629391538696,False,False
2019-06-18,0.004430929363738789,-0.03084820535834003,-0.0318629391538696,False,False
2019-06-19,0.00998375635963722,-0.03084820535834003,-0.0318629391538696,False,False
2019-06-20,0.0022988103586734088,-0.03084820535834003,-0.0318629391538696,False,False
2019-06-21,0.0016055128263827712,-0.03084820535834003,-0.0318629391538696,False,False
2019-06-24,0.0020609840030452187,-0.03084820535834003,-0.0318629391538696,False,False
2019-06-25,0.0,-0.03084820535834003,-0.0318629391538696,False,False
2019-06-26,-0.017596018770448363,-0.03084820535834003,-0.0318629391538696,False,False
2019-06-27,0.01023493093811445,-0.03084820535834003,-0.0318629391538696,False,False
2019-06-28,-0.002532754998048281,-0.03084820535834003,-0.0318629391538696,False,False
2019-07-01,0.010387787556528139,-0.03084820535834003,-0.0318629391538696,False,False
2019-07-02,0.010281014888562368,-0.03084820535834003,-0.0318629391538696,False,False
2019-07-03,0.004070532668040583,-0.03084820535834003,-0.0318629391538696,False,False
2019-07-05,-0.010810787841976977,-0.03084820535834003,-0.0318629391538696,False,False
2019-07-08,-0.014116616266493076,-0.03084820535834003,-0.0318629391538696,False,False
2019-07-09,0.0016166120919411942,-0.03084820535834003,-0.0318629391538696,False,False
2019-07-10,0.01590968952420191,-0.03084820535834003,-0.0318629391538696,False,False
2019-07-11,-0.024512077676974497,-0.03084820535834003,-0.0318629391538696,False,False
2019-07-12,-0.013494657951245714,-0.03084820535834003,-0.0318629391538696,False,False
2019-07-15,0.00825473430585899,-0.03084820535834003,-0.0318629391538696,False,False
2019-07-16,0.0023391650229196426,-0.03084820535834003,-0.0318629391538696,False,False
2019-07-17,-0.002567061950702443,-0.03084820535834003,-0.0318629391538696,False,False
2019-07-18,0.007487099042583711,-0.03084820535834003,-0.0318629391538696,False,False
2019-07-19,-0.00673478111227066,-0.03084820535834003,-0.0318629391538696,False,False
2019-07-22,0.0011690602472274048,-0.03084820535834003,-0.0318629391538696,False,False
2019-07-23,0.006305514379321808,-0.03084820535834003,-0.0318629391538696,False,False
2019-07-24,-0.00464148897488903,-0.03084820535834003,-0.0318629391538696,False,False
2019-07-25,-0.005129409278345376,-0.03084820535834003,-0.0318629391538696,False,False
2019-07-26,0.009843031067854113,-0.03084820535834003,-0.0318629391538696,False,False
2019-07-29,-0.0380598671480642,-0.03084820535834003,-0.0318629391538696,True,True
2019-07-30,-0.0641737207530273,-0.03486159880326411,-0.033524284715507516,True,True
2019-07-31,0.0012889286420560975,-0.037410545247236165,-0.03932294351973956,False,False
2019-08-01,-0.015190544697118002,-0.037410545247236165,-0.03932294351973956,False,False
2019-08-02,-0.006535902506897062,-0.037410545247236165,-0.03932294351973956,False,False
2019-08-05,-0.02736841357828257,-0.037410545247236165,-0.03932294351973956,False,False
2019-08-06,-0.00027054377445034916,-0.037410545247236165,-0.03932294351973956,False,False
2019-08-07,-0.010013541688922212,-0.037410545247236165,-0.03932294351973956,False,False
2019-08-08,0.007927849004734977,-0.037410545247236165,-0.03932294351973956,False,False
2019-08-09,-0.014103617200936225,-0.037410545247236165,-0.03932294351973956,False,False
2019-08-12,-0.026409904734930434,-0.037410545247236165,-0.03932294351973956,False,False
2019-08-13,-0.005368788157054993,-0.037410545247236165,-0.03932294351973956,False,False
2019-08-14,-0.027272759393595303,-0.037410545247236165,-0.03932294351973956,False,False
2019-08-15,0.007009315802825267,-0.037410545247236165,-0.03932294351973956,False,False
2019-08-16,0.004930476650749638,-0.037410545247236165,-0.03932294351973956,False,False
2019-08-19,0.015295806086875752,-0.037410545247236165,-0.03932294351973956,False,False
2019-08-20,-0.01620241881316309,-0.037410545247236165,-0.03932294351973956,False,False
2019-08-21,0.007512331206584122,-0.037410545247236165,-0.03932294351973956,False,False
2019-08-22,0.006022278422120664,-0.037410545247236165,-0.03932294351973956,False,False
2019-08-23,-0.02109451358106751,-0.037410545247236165,-0.03932294351973956,False,False
2019-08-26,0.01456017739610882,-0.037410545247236165,-0.03932294351973956,False,False
2019-08-27,-0.014351221071457698,-0.037410545247236165,-0.03932294351973956,False,False
2019-08-28,0.021549080962081524,-0.037410545247236165,-0.03932294351973956,False,False
2019-08-29,0.007126638950591069,-0.037410545247236165,-0.03932294351973956,False,False
2019-08-30,0.00622701292520822,-0.037410545247236165,-0.03932294351973956,False,False
2019-09-03,0.016033785873393658,-0.037410545247236165,-0.03932294351973956,False,False
2019-09-04,-0.008028812600470281,-0.037410545247236165,-0.03932294351973956,False,False
2019-09-05,0.01423379466939001,-0.037410545247236165,-0.03932294351973956,False,False
2019-09-06,0.004402959135657358,-0.037410545247236165,-0.03932294351973956,False,False
2019-09-09,0.009041038485090747,-0.037410545247236165,-0.03932294351973956,False,False
2019-09-10,0.014933546342647208,-0.037410545247236165,-0.03932294351973956,False,False
2019-09-11,0.0008025400440327957,-0.037410545247236165,-0.03932294351973956,False,False
2019-09-12,-0.0034750444442296358,-0.037410545247236165,-0.03932294351973956,False,False
2019-09-13,-0.009924903063379897,-0.037410545247236165,-0.03932294351973956,False,False
2019-09-16,-0.0021674250079399826,-0.037410545247236165,-0.03932294351973956,False,False
2019-09-17,-0.00896003050447225,-0.037410545247236165,-0.03932294351973956,False,False
2019-09-18,-0.003287700236171087,-0.037410545247236165,-0.03932294351973956,False,False
2019-09-19,0.0035734018724984384,-0.037410545247236165,-0.03932294351973956,False,False
2019-09-20,0.004930127537463136,-0.037410545247236165,-0.03932294351973956,False,False
2019-09-23,-0.01226492337916818,-0.037410545247236165,-0.03932294351973956,False,False
2019-09-24,-0.006346569225566978,-0.037410545247236165,-0.03932294351973956,False,False
2019-09-25,-0.003054668238056446,-0.037410545247236165,-0.03932294351973956,False,False
2019-09-26,-0.0033426478745811616,-0.037410545247236165,-0.03932294351973956,False,False
2019-09-27,0.012297363859977706,-0.037410545247236165,-0.03932294351973956,False,False
2019-09-30,-0.008006617094716062,-0.037410545247236165,-0.03932294351973956,False,False
2019-10-01,-0.013915997519917345,-0.037410545247236165,-0.03932294351973956,False,False
2019-10-02,-0.02060402027095265,-0.037410545247236165,-0.03932294351973956,False,False
2019-10-03,0.021613957196480182,-0.037410545247236165,-0.03932294351973956,False,False
2019-10-04,0.013540138131375112,-0.037410545247236165,-0.03932294351973956,False,False
2019-10-07,-0.0027831701691658495,-0.037410545247236165,-0.03932294351973956,False,False
2019-10-08,-0.011163898379693449,-0.037410545247236165,-0.03932294351973956,False,False
2019-10-09,0.0073384939770129165,-0.037410545247236165,-0.03932294351973956,False,False
2019-10-10,0.002801856185794094,-0.037410545247236165,-0.03932294351973956,False,False
2019-10-11,0.008941006508472293,-0.03486159880326411,-0.03768109102195829,False,False
2019-10-14,0.005261769132246519,-0.03486159880326411,-0.03768109102195829,False,False
2019-10-15,0.0055096615504404145,-0.03486159880326411,-0.03768109102195829,False,False
2019-10-16,-0.004383658068317864,-0.03486159880326411,-0.03768109102195829,False,False
2019-10-17,0.003302204849815915,-0.03486159880326411,-0.03768109102195829,False,False
2019-10-18,0.0,-0.03486159880326411,-0.03768109102195829,False,False
2019-10-21,0.0,-0.03486159880326411,-0.03768109102195829,False,False
2019-10-22,-0.0008227906832876108,-0.03486159880326411,-0.03768109102195829,False,False
2019-10-23,0.009332919564322806,-0.03486159880326411,-0.03768109102195829,False,False
2019-10-24,-0.010334503262856787,-0.03084820535834003,-0.036233984749387334,False,False
2019-10-25,0.01044242049149835,-0.03084820535834003,-0.036233984749387334,False,False
2019-10-28,0.013870004044872042,-0.03084820535834003,-0.036233984749387334,False,False
2019-10-29,0.024946410827384913,-0.03084820535834003,-0.036233984749387334,False,False
2019-10-30,0.007066130539923554,-0.03084820535834003,-0.036233984749387334,False,False
2019-10-31,-0.00285856428593656,-0.03084820535834003,-0.036233984749387334,False,False
2019-11-01,0.000521203955315519,-0.03084820535834003,-0.036233984749387334,False,False
2019-11-04,-0.009377442900392885,-0.03084820535834003,-0.036233984749387334,False,False
2019-11-05,-0.014462249491035362,-0.03084820535834003,-0.036233984749387334,False,False
2019-11-06,0.003468554297817006,-0.03084820535834003,-0.036233984749387334,False,False
2019-11-07,-0.018612137343510304,-0.03084820535834003,-0.036233984749387334,False,False
2019-11-08,0.0037930294588299773,-0.03084820535834003,-0.036233984749387334,False,False
2019-11-11,-0.003238809777092122,-0.03084820535834003,-0.036233984749387334,False,False
2019-11-12,0.0010830827098571305,-0.03084820535834003,-0.036233984749387334,False,False
2019-11-13,-0.010008124951658481,-0.03084820535834003,-0.036233984749387334,False,False
2019-11-14,-0.0013661395351461936,-0.03084820535834003,-0.036233984749387334,False,False
2019-11-15,0.019972651943117592,-0.03084820535834003,-0.036233984749387334,False,False
2019-11-18,-0.0016094704842954943,-0.03084820535834003,-0.036233984749387334,False,False
2019-11-19,0.011821621619019451,-0.03084820535834003,-0.036233984749387334,False,False
2019-11-20,-0.01619754009377239,-0.03084820535834003,-0.036233984749387334,False,False
2019-11-21,0.018623568714912553,-0.03084820535834003,-0.036233984749387334,False,False
2019-11-22,0.015633159318149792,-0.03084820535834003,-0.036233984749387334,False,False
2019-11-25,0.009131275720639875,-0.03084820535834003,-0.036233984749387334,False,False
2019-11-26,-0.010082703576504315,-0.03084820535834003,-0.036233984749387334,False,False
2019-11-27,0.008879530032172678,-0.03084820535834003,-0.036233984749387334,False,False
2019-11-29,-0.0028474645009617383,-0.03084820535834003,-0.036233984749387334,False,False
2019-12-02,-0.005970915401178001,-0.03084820535834003,-0.036233984749387334,False,False
2019-12-03,-0.006267927840447274,-0.03084820535834003,-0.036233984749387334,False,False
2019-12-04,0.0023652811474919044,-0.03084820535834003,-0.036233984749387334,False,False
2019-12-05,-0.0028841573605938864,-0.03084820535834003,-0.036233984749387334,False,False
2019-12-06,0.006836754685415336,-0.03084820535834003,-0.036233984749387334,False,False
2019-12-09,0.0007834393673644691,-0.03084820535834003,-0.036233984749387334,False,False
2019-12-10,0.004175347428750031,-0.03084820535834003,-0.036233984749387334,False,False
2019-12-11,-0.0067566936467489125,-0.03084820535834003,-0.036233984749387334,False,False
2019-12-12,0.008372543493356366,-0.03084820535834003,-0.036233984749387334,False,False
2019-12-13,-0.0054489121210111735,-0.03084820535834003,-0.036233984749387334,False,False
2019-12-16,0.021132302387638635,-0.03084820535834003,-0.036233984749387334,False,False
2019-12-17,-0.006131808061909827,-0.03084820535834003,-0.036233984749387334,False,False
2019-12-18,-0.0002570784566978679,-0.03084820535834003,-0.036233984749387334,False,False
2019-12-19,0.0020570751979540614,-0.03084820535834003,-0.036233984749387334,False,False
2019-12-20,0.006671871484807079,-0.03084820535834003,-0.036233984749387334,False,False
2019-12-23,0.0022941357839938448,-0.028345775328636844,-0.035344791390403446,False,False
2019-12-24,-0.0007630241371352486,-0.028345775328636844,-0.035344791390403446,False,False
2019-12-26,0.002290739884141413,-0.028345775328636844,-0.035344791390403446,False,False
2019-12-27,-0.0015236428272026314,-0.028345775328636844,-0.035344791390403446,False,False
2019-12-30,-0.010427308527985568,-0.028345775328636844,-0.035344791390403446,False,False
2019-12-31,0.006939117860226718,-0.028345775328636844,-0.035344791390403446,False,False
2020-01-02,-0.001020964969000504,-0.028257902338180388,-0.03523695414020875,False,False
2020-01-03,-0.005365274830102407,-0.028257902338180388,-0.03523695414020875,False,False
2020-01-06,-0.0012844016726893948,-0.028257902338180388,-0.03523695414020875,False,False
2020-01-07,-0.003343630616812976,-0.028257902338180388,-0.03523695414020875,False,False
2020-01-08,0.007999982374400139,-0.028257902338180388,-0.03523695414020875,False,False
2020-01-09,-0.00435226990344495,-0.028257902338180388,-0.03523695414020875,False,False
2020-01-10,0.01542813173986457,-0.028257902338180388,-0.03523695414020875,False,False
2020-01-13,-0.002025820571298964,-0.028257902338180388,-0.03523695414020875,False,False
2020-01-14,0.01674701956829483,-0.028257902338180388,-0.03523695414020875,False,False
2020-01-15,0.014973796776280413,-0.028257902338180388,-0.03523695414020875,False,False
2020-01-16,-0.0014753149158646117,-0.028257902338180388,-0.03523695414020875,False,False
2020-01-17,-0.002462404629024917,-0.028257902338180388,-0.03523695414020875,False,False
2020-01-21,-0.004196460183622408,-0.028257902338180388,-0.03523695414020875,False,False
2020-01-22,-0.0037183936863259826,-0.028257902338180388,-0.03523695414020875,False,False
2020-01-23,0.012938445879056903,-0.027587300566566598,-0.0349740574568374,False,False
2020-01-24,-0.021861969905101364,-0.027587300566566598,-0.0349740574568374,False,False
2020-01-27,0.008538485719013611,-0.027587300566566598,-0.034789780649605556,False,False
2020-01-28,-0.05029879036441398,-0.027587300566566598,-0.034789780649605556,True,True
2020-01-29,-0.014682794506012509,-0.03303135808369309,-0.038651780987600706,False,False
2020-01-30,-0.013571077745600069,-0.03303135808369309,-0.038651780987600706,False,False
2020-01-31,0.00458599491805356,-0.03303135808369309,-0.038651780987600706,False,False
2020-02-03,0.00725021226467093,-0.03303135808369309,-0.038651780987600706,False,False
2020-02-04,0.004798777034005219,-0.03303135808369309,-0.038651780987600706,False,False
2020-02-05,0.012735418264049336,-0.03303135808369309,-0.038651780987600706,False,False
2020-02-06,0.0023578729136075616,-0.03303135808369309,-0.038651780987600706,False,False
2020-02-07,-0.005488679017567333,-0.03303135808369309,-0.038651780987600706,False,False
2020-02-10,-0.006307573362205332,-0.03303135808369309,-0.038651780987600706,False,False
2020-02-11,0.007405458343108684,-0.03303135808369309,-0.038651780987600706,False,False
2020-02-12,-0.009188672064840309,-0.03303135808369309,-0.038651780987600706,False,False
2020-02-13,-0.021462667037624117,-0.03303135808369309,-0.038651780987600706,False,False
2020-02-14,-0.011372896452395365,-0.03303135808369309,-0.038651780987600706,False,False
2020-02-18,-0.005204092476128963,-0.03303135808369309,-0.038651780987600706,False,False
2020-02-19,-0.002477944788158326,-0.03303135808369309,-0.038651780987600706,False,False
2020-02-20,-0.010488536419031136,-0.03303135808369309,-0.038651780987600706,False,False
2020-02-21,-0.0036262597762175552,-0.03303135808369309,-0.038651780987600706,False,False
2020-02-24,-0.02939527013649057,-0.03303135808369309,-0.038651780987600706,False,False
