Date,PL,VaR,ES,Exception_VaR,Exception_ES
2019-11-29,0.0023295175484032704,-0.0332922607992756,-0.033412370145581474,False,False
2019-12-02,-0.004648124015666388,-0.0332922607992756,-0.033412370145581474,False,False
2019-12-03,0.003002001384289521,-0.031064601111747425,-0.03176260503534475,False,False
2019-12-04,0.006484868747669736,-0.031064601111747425,-0.03176260503534475,False,False
2019-12-05,0.004791029320849738,-0.031064601111747425,-0.03176260503534475,False,False
2019-12-06,0.0060835087142387945,-0.031064601111747425,-0.03176260503534475,False,False
2019-12-09,-0.0029416735241325487,-0.031064601111747425,-0.03176260503534475,False,False
2019-12-10,0.0036059991347645592,-0.031064601111747425,-0.03176260503534475,False,False
2019-12-11,-0.0024497468561162083,-0.031064601111747425,-0.031237698444652098,False,False
2019-12-12,0.0014734118705497234,-0.031064601111747425,-0.031237698444652098,False,False
2019-12-13,-0.005885189010468861,-0.031064601111747425,-0.031237698444652098,False,False
2019-12-16,0.006906742198540705,-0.031064601111747425,-0.031237698444652098,False,False
2019-12-17,0.004246317164788405,-0.031064601111747425,-0.031237698444652098,False,False
2019-12-18,-0.010245584314666267,-0.031064601111747425,-0.031237698444652098,False,False
2019-12-19,-0.0009859020541257424,-0.031064601111747425,-0.031237698444652098,False,False
2019-12-20,0.020888174685660843,-0.031064601111747425,-0.031237698444652098,False,False
2019-12-23,-0.010794232318350194,-0.027606033525521042,-0.02954772092491037,False,False
2019-12-24,-0.001954446190408965,-0.027606033525521042,-0.02954772092491037,False,False
2019-12-26,0.00016321801832930305,-0.027606033525521042,-0.02954772092491037,False,False
2019-12-27,0.0039157773875708735,-0.027606033525521042,-0.02954772092491037,False,False
2019-12-30,-0.005200715182849147,-0.027606033525521042,-0.02954772092491037,False,False
2019-12-31,0.003104117025063191,-0.027606033525521042,-0.02954772092491037,False,False
2020-01-02,-0.005700374407153985,-0.027606033525521042,-0.02954772092491037,False,False
2020-01-03,-0.010646961681358924,-0.027606033525521042,-0.02954772092491037,False,False
2020-01-06,-0.0021523509221075265,-0.027606033525521042,-0.02954772092491037,False,False
2020-01-07,-0.011116674962668105,-0.027606033525521042,-0.02954772092491037,False,False
2020-01-08,0.0018456544243508066,-0.027606033525521042,-0.02954772092491037,False,False
2020-01-09,-0.014402964568798637,-0.027606033525521042,-0.02954772092491037,False,False
2020-01-10,0.0023789975319965517,-0.027606033525521042,-0.02954772092491037,False,False
2020-01-13,0.002712324030774038,-0.027606033525521042,-0.02954772092491037,False,False
2020-01-14,-0.0018596956260458208,-0.027606033525521042,-0.02954772092491037,False,False
2020-01-15,0.0010162093323813348,-0.027606033525521042,-0.02954772092491037,False,False
2020-01-16,0.009644670377146225,-0.027606033525521042,-0.02954772092491037,False,False
2020-01-17,0.007709117067508542,-0.027606033525521042,-0.02954772092491037,False,False
2020-01-21,0.003159803705973685,-0.027606033525521042,-0.02954772092491037,False,False
2020-01-22,0.0026525198938991412,-0.027606033525521042,-0.02954772092491037,False,False
2020-01-23,0.0004959986772488101,-0.027606033525521042,-0.02954772092491037,False,False
2020-01-24,-0.003801008223467628,-0.027606033525521042,-0.02954772092491037,False,False
2020-01-27,-0.006138006073954982,-0.027606033525521042,-0.029421074544705893,False,False
2020-01-28,0.013186463027875295,-0.024806135532529992,-0.027642314545844055,False,False
2020-01-29,-0.01927515618986564,-0.024806135532529992,-0.027642314545844055,False,False
2020-01-30,-0.002855669458351584,-0.024806135532529992,-0.027642314545844055,False,False
2020-01-31,0.0013476751794530006,-0.024806135532529992,-0.027642314545844055,False,False
2020-02-03,-0.023384926369194647,-0.024806135532529992,-0.027642314545844055,False,False
2020-02-04,0.004134401449343628,-0.024806135532529992,-0.027962006144928286,False,False
2020-02-05,0.014410704847989342,-0.024806135532529992,-0.027962006144928286,False,False
2020-02-06,0.005242651695541056,-0.024806135532529992,-0.027962006144928286,False,False
2020-02-07,0.008411844017695902,-0.024806135532529992,-0.027962006144928286,False,False
2020-02-10,0.0050050551385560915,-0.024806135532529992,-0.027962006144928286,False,False
2020-02-11,-0.02573046063311879,-0.024806135532529992,-0.027962006144928286,True,False
2020-02-12,-0.007837774882224924,-0.02564973344642144,-0.02843247104107911,False,False
2020-02-13,0.007212811265670638,-0.02564973344642144,-0.02843247104107911,False,False
2020-02-14,-0.0023871098930225987,-0.02564973344642144,-0.02843247104107911,False,False
2020-02-18,-0.010254623491869008,-0.02564973344642144,-0.02843247104107911,False,False
2020-02-19,0.005353151441892745,-0.02564973344642144,-0.02843247104107911,False,False
2020-02-20,-0.002232926790915024,-0.02564973344642144,-0.02843247104107911,False,False
2020-02-21,0.0018936305732484282,-0.02564973344642144,-0.02843247104107911,False,False
2020-02-24,-0.0036082301785528292,-0.02564973344642144,-0.02843247104107911,False,False
2020-02-25,-0.015002637868506974,-0.02564973344642144,-0.02843247104107911,False,False
2020-02-26,0.00035014006215239313,-0.02564973344642144,-0.02843247104107911,False,False
2020-02-27,-0.03640178572631758,-0.02564973344642144,-0.02843247104107911,True,True
2020-02-28,-0.01634582244195748,-0.027686760712218397,-0.030522412963216883,False,False
2020-03-02,0.05834564254062036,-0.027686760712218397,-0.030522412963216883,False,False
2020-03-03,-0.02826236915561764,-0.027686760712218397,-0.030522412963216883,True,False
2020-03-04,0.04344700101531407,-0.02892739588824284,-0.03122712816921349,False,False
2020-03-05,-0.016517532975181326,-0.02892739588824284,-0.03122712816921349,False,False
2020-03-06,-0.005073495451364485,-0.02892739588824284,-0.03122712816921349,False,False
2020-03-09,-0.018287269532042738,-0.02892739588824284,-0.03122712816921349,False,False
2020-03-10,0.012358910537026313,-0.02892739588824284,-0.03122712816921349,False,False
2020-03-11,-0.02990088464260443,-0.02892739588824284,-0.03122712816921349,True,False
2020-03-12,-0.06620464832374073,-0.02973695930689531,-0.031982762091283964,True,True
2020-03-13,0.05800775277328607,-0.03321634419529813,-0.03846522209620774,False,False
2020-03-16,-0.05870400807472809,-0.03321634419529813,-0.03846522209620774,True,True
2020-03-17,0.06511078387484681,-0.04009276090222197,-0.04343716066416536,False,False
2020-03-18,0.00018410973698923527,-0.04009276090222197,-0.04343716066416536,False,False
2020-03-19,-0.012886616347569935,-0.04009276090222197,-0.04343716066416536,False,False
2020-03-20,-0.033942559379756765,-0.04009276090222197,-0.04343716066416536,False,False
2020-03-23,-0.02876444070973827,-0.04009276090222197,-0.04418951422176287,False,False
2020-03-24,-0.006360544496908371,-0.04009276090222197,-0.04418951422176287,False,False
2020-03-25,-0.001000260011991938,-0.04009276090222197,-0.04418951422176287,False,False
2020-03-26,0.07208654529608616,-0.04009276090222197,-0.044157438124506114,False,False
2020-03-27,-0.014381789047781202,-0.04009276090222197,-0.044157438124506114,False,False
2020-03-30,0.03790032215273831,-0.04009276090222197,-0.044157438124506114,False,False
2020-03-31,-0.01898849735256536,-0.04009276090222197,-0.044157438124506114,False,False
2020-04-01,-0.015075414107574847,-0.04009276090222197,-0.044157438124506114,False,False
2020-04-02,0.044028762057020554,-0.04009276090222197,-0.044157438124506114,False,False
2020-04-03,-0.009954733031674157,-0.04009276090222197,-0.044157438124506114,False,False
2020-04-06,0.03656307062955988,-0.04009276090222197,-0.044157438124506114,False,False
2020-04-07,0.004938253881159538,-0.04009276090222197,-0.044157438124506114,False,False
2020-04-08,0.014390996840996984,-0.04009276090222197,-0.044157438124506114,False,False
2020-04-09,-0.006228373810179488,-0.04009276090222197,-0.044157438124506114,False,False
2020-04-13,-0.01340531012195878,-0.04009276090222197,-0.044157438124506114,False,False
2020-04-14,0.02593966917027246,-0.04009276090222197,-0.044157438124506114,False,False
2020-04-15,-0.020811816663430016,-0.04009276090222197,-0.044157438124506114,False,False
2020-04-16,0.012822764798875674,-0.04009276090222197,-0.044157438124506114,False,False
2020-04-17,0.013874419007977812,-0.04009276090222197,-0.044157438124506114,False,False
2020-04-20,-0.005644851276853435,-0.04009276090222197,-0.044157438124506114,False,False
2020-04-21,-0.022535712669263464,-0.04009276090222197,-0.044157438124506114,False,False
2020-04-22,0.020591376275959083,-0.04009276090222197,-0.044157438124506114,False,False
2020-04-23,-0.006897775240635284,-0.04009276090222197,-0.044157438124506114,False,False
2020-04-24,0.005903802743531861,-0.04009276090222197,-0.044157438124506114,False,False
2020-04-27,-0.002071448299671985,-0.04009276090222197,-0.044157438124506114,False,False
2020-04-28,0.0003459781984782584,-0.04009276090222197,-0.044157438124506114,False,False
2020-04-29,0.005014646203885587,-0.04009276090222197,-0.044157438124506114,False,False
2020-04-30,-0.011527839152233987,-0.04009276090222197,-0.044157438124506114,False,False
2020-05-01,-0.010791975443133595,-0.04009276090222197,-0.044157438124506114,False,False
2020-05-04,-0.010381840211795224,-0.04009276090222197,-0.044157438124506114,False,False
2020-05-05,0.0048007821905839965,-0.04009276090222197,-0.044157438124506114,False,False
2020-05-06,-0.01539548806920854,-0.04009276090222197,-0.044157438124506114,False,False
2020-05-07,-0.0010783069927805533,-0.04009276090222197,-0.044157438124506114,False,False
2020-05-08,0.02554872164272326,-0.04009276090222197,-0.044157438124506114,False,False
2020-05-11,-0.01052628070175432,-0.04009276090222197,-0.044157438124506114,False,False
2020-05-12,-0.016666719267137586,-0.04009276090222197,-0.044157438124506114,False,False
2020-05-13,-0.010998936368534773,-0.04009276090222197,-0.044157438124506114,False,False
2020-05-14,0.0010939289368798732,-0.04009276090222197,-0.044157438124506114,False,False
2020-05-15,-0.003642342014204991,-0.04009276090222197,-0.044157438124506114,False,False
2020-05-18,0.018461012949387845,-0.04009276090222197,-0.044157438124506114,False,False
2020-05-19,-0.02404881507450085,-0.04009276090222197,-0.044157438124506114,False,False
2020-05-20,-0.0022067487641274086,-0.04009276090222197,-0.044157438124506114,False,False
2020-05-21,-0.005344581840935558,-0.04009276090222197,-0.044157438124506114,False,False
2020-05-22,0.002408689968339983,-0.04009276090222197,-0.044157438124506114,False,False
2020-05-26,0.0036968762919362685,-0.04009276090222197,-0.044157438124506114,False,False
2020-05-27,0.015469613544560223,-0.04009276090222197,-0.044157438124506114,False,False
2020-05-28,0.010518716186411314,-0.04009276090222197,-0.044157438124506114,False,False
2020-05-29,0.02979181568930689,-0.035196764816502774,-0.04175742706332643,False,False
2020-06-01,-0.027884314606407945,-0.035196764816502774,-0.04175742706332643,False,False
2020-06-02,0.011115148998120272,-0.035196764816502774,-0.04175742706332643,False,False
2020-06-03,0.0076241132048187055,-0.035196764816502774,-0.04175742706332643,False,False
2020-06-04,0.006862554747050664,-0.035196764816502774,-0.04175742706332643,False,False
2020-06-05,0.00908774887997632,-0.035196764816502774,-0.04175742706332643,False,False
2020-06-08,0.006061620849961313,-0.035196764816502774,-0.04175742706332643,False,False
2020-06-09,-0.0039593561714581504,-0.035196764816502774,-0.04175742706332643,False,False
2020-06-10,0.003283753831943459,-0.035196764816502774,-0.04175742706332643,False,False
2020-06-11,-0.027562412188844254,-0.035196764816502774,-0.04175742706332643,False,False
2020-06-12,0.0014171478934073,-0.035196764816502774,-0.04175742706332643,False,False
2020-06-15,-0.006722041512861043,-0.035196764816502774,-0.04175742706332643,False,False
2020-06-16,0.013713196305852327,-0.035196764816502774,-0.04175742706332643,False,False
2020-06-17,-0.004743429541230859,-0.035196764816502774,-0.04175742706332643,False,False
2020-06-18,0.004236487052551308,-0.035196764816502774,-0.04175742706332643,False,False
2020-06-19,-0.012831763277056929,-0.035196764816502774,-0.04175742706332643,False,False
2020-06-22,-0.008903133903133909,-0.035196764816502774,-0.04175742706332643,False,False
2020-06-23,-0.012935698886094027,-0.035196764816502774,-0.04175742706332643,False,False
2020-06-24,-0.01838367343253866,-0.035196764816502774,-0.04175742706332643,False,False
2020-06-25,0.0064898757648803596,-0.035196764816502774,-0.04175742706332643,False,False
2020-06-26,-0.020633732878292843,-0.035196764816502774,-0.04175742706332643,False,False
2020-06-29,0.02878101956358181,-0.035196764816502774,-0.04175742706332643,False,False
2020-06-30,0.008045383215311341,-0.035196764816502774,-0.04175742706332643,False,False
2020-07-01,-0.008343968649665023,-0.035196764816502774,-0.04175742706332643,False,False
2020-07-02,0.002195043065485347,-0.035196764816502774,-0.04175742706332643,False,False
2020-07-06,0.00821319568875345,-0.035196764816502774,-0.04175742706332643,False,False
2020-07-07,-0.003620582779848558,-0.035196764816502774,-0.04175742706332643,False,False
2020-07-08,0.006177325469161943,-0.035196764816502774,-0.04175742706332643,False,False
2020-07-09,-0.026002202491834603,-0.035196764816502774,-0.04175742706332643,False,False
2020-07-10,0.010196570452290832,-0.035196764816502774,-0.04175742706332643,False,False
2020-07-13,-0.0007340979726885299,-0.035196764816502774,-0.04175742706332643,False,False
2020-07-14,0.018181781116955342,-0.035196764816502774,-0.04175742706332643,False,False
2020-07-15,-0.006854220902853925,-0.035196764816502774,-0.04175742706332643,False,False
2020-07-16,0.01307660709995262,-0.035196764816502774,-0.04175742706332643,False,False
2020-07-17,0.009322337922594848,-0.035196764816502774,-0.04175742706332643,False,False
2020-07-20,-0.0076376555530667245,-0.035196764816502774,-0.04175742706332643,False,False
2020-07-21,-0.0005369429127786152,-0.035196764816502774,-0.04175742706332643,False,False
2020-07-22,-0.0016117478510029315,-0.035196764816502774,-0.04175742706332643,False,False
2020-07-23,0.001793686098654712,-0.035196764816502774,-0.04175742706332643,False,False
2020-07-24,0.017905103595527327,-0.035196764816502774,-0.04175742706332643,False,False
2020-07-27,0.00035182059285210343,-0.035196764816502774,-0.04175742706332643,False,False
2020-07-28,0.010726235462040323,-0.035196764816502774,-0.04175742706332643,False,False
2020-07-29,-0.0005219032707027838,-0.035196764816502774,-0.04175742706332643,False,False
2020-07-30,-0.002611000824873755,-0.035196764816502774,-0.04175742706332643,False,False
2020-07-31,0.0031413787633747248,-0.035196764816502774,-0.04175742706332643,False,False
2020-08-03,-0.004175330549756384,-0.035196764816502774,-0.04175742706332643,False,False
2020-08-04,0.011705065978159901,-0.035196764816502774,-0.04175742706332643,False,False
2020-08-05,-0.0063892073907787506,-0.035196764816502774,-0.04175742706332643,False,False
2020-08-06,0.0050399894848802695,-0.035196764816502774,-0.04175742706332643,False,False
2020-08-07,0.012104391765367595,-0.035196764816502774,-0.04175742706332643,False,False
2020-08-10,0.007859268885345383,-0.035196764816502774,-0.04175742706332643,False,False
2020-08-11,-0.00813703990042236,-0.035196764816502774,-0.04175742706332643,False,False
2020-08-12,0.0015381986511091572,-0.035196764816502774,-0.04175742706332643,False,False
2020-08-13,-0.0013651536302099476,-0.035196764816502774,-0.04175742706332643,False,False
2020-08-14,0.004613824333561167,-0.035196764816502774,-0.04175742706332643,False,False
2020-08-17,-0.0001701309717616617,-0.035196764816502774,-0.04175742706332643,False,False
2020-08-18,0.006805052854798488,-0.035196764816502774,-0.04175742706332643,False,False
2020-08-19,-0.0021967049678945916,-0.035196764816502774,-0.04175742706332643,False,False
2020-08-20,-0.0015241321172587696,-0.035196764816502774,-0.04175742706332643,False,False
2020-08-21,0.0005088704292548485,-0.035196764816502774,-0.04175742706332643,False,False
2020-08-24,0.009832140707505044,-0.035196764816502774,-0.04175742706332643,False,False
2020-08-25,-0.0025180795702535175,-0.035196764816502774,-0.04175742706332643,False,False
2020-08-26,0.0006731908674921794,-0.035196764816502774,-0.04175742706332643,False,False
2020-08-27,-0.0005045240582665089,-0.035196764816502774,-0.04175742706332643,False,False
2020-08-28,-0.0028605418138986094,-0.035196764816502774,-0.04175742706332643,False,False
2020-08-31,0.00016878164592570855,-0.035196764816502774,-0.04175742706332643,False,False
2020-09-01,-0.0018559136156572897,-0.035196764816502774,-0.04175742706332643,False,False
2020-09-02,0.023157521974306983,-0.035196764816502774,-0.04175742706332643,False,False
2020-09-03,0.0013216917449478949,-0.035196764816502774,-0.04175742706332643,False,False
2020-09-04,-0.002144877047601468,-0.035196764816502774,-0.04175742706332643,False,False
2020-09-08,-0.008597900132275016,-0.035196764816502774,-0.04175742706332643,False,False
2020-09-09,0.0013342561930329566,-0.035196764816502774,-0.04175742706332643,False,False
2020-09-10,-0.008494370278241625,-0.035196764816502774,-0.04175742706332643,False,False
2020-09-11,0.004367579445113012,-0.035196764816502774,-0.04175742706332643,False,False
2020-09-14,0.008864341714929891,-0.035196764816502774,-0.04175742706332643,False,False
2020-09-15,0.004641876657824895,-0.035196764816502774,-0.04175742706332643,False,False
2020-09-16,-0.003795363161563148,-0.035196764816502774,-0.04175742706332643,False,False
2020-09-17,0.003644210761043709,-0.035196764816502774,-0.04175742706332643,False,False
2020-09-18,-0.003961082686912087,-0.035196764816502774,-0.04175742706332643,False,False
2020-09-21,-0.012261756827233072,-0.035196764816502774,-0.04175742706332643,False,False
2020-09-22,0.003522882007668482,-0.035196764816502774,-0.04175742706332643,False,False
2020-09-23,-0.015212303577398889,-0.035196764816502774,-0.04175742706332643,False,False
2020-09-24,0.004752996095739315,-0.035196764816502774,-0.04175742706332643,False,False
2020-09-25,0.0033789492039018043,-0.035196764816502774,-0.04175742706332643,False,False
2020-09-28,-0.0005051018775064087,-0.035196764816502774,-0.04175742706332643,False,False
2020-09-29,-0.0020215464619012247,-0.035196764816502774,-0.04175742706332643,False,False
2020-09-30,0.0042201213970249896,-0.035196764816502774,-0.04175742706332643,False,False
2020-10-01,-0.0006723986998689035,-0.035196764816502774,-0.04175742706332643,False,False
2020-10-02,-0.003532363271112504,-0.035196764816502774,-0.04175742706332643,False,False
2020-10-05,0.007089770186030631,-0.035196764816502774,-0.04175742706332643,False,False
2020-10-06,-0.0033523466309083316,-0.035196764816502774,-0.04175742706332643,False,False
2020-10-07,0.002522738017536774,-0.035196764816502774,-0.04175742706332643,False,False
2020-10-08,-0.00704583111817092,-0.035196764816502774,-0.04175742706332643,False,False
2020-10-09,0.0023653151269693584,-0.035196764816502774,-0.04175742706332643,False,False
2020-10-12,0.0037080227976395985,-0.035196764816502774,-0.04175742706332643,False,False
2020-10-13,-0.003190562606054881,-0.035196764816502774,-0.04175742706332643,False,False
2020-10-14,-0.015667132485391977,-0.035196764816502774,-0.04175742706332643,False,False
2020-10-15,-0.004620913914085256,-0.035196764816502774,-0.04175742706332643,False,False
2020-10-16,-0.0018913514442915336,-0.035196764816502774,-0.04175742706332643,False,False
2020-10-19,-0.0129198968633919,-0.035196764816502774,-0.04175742706332643,False,False
2020-10-20,-0.0008725829122614437,-0.035196764816502774,-0.04175742706332643,False,False
2020-10-21,-0.008733624454148492,-0.035196764816502774,-0.04175742706332643,False,False
2020-10-22,0.010220299559471346,-0.035196764816502774,-0.04175742706332643,False,False
2020-10-23,0.010988958277029282,-0.035196764816502774,-0.04175742706332643,False,False
2020-10-26,-0.0025879572565210562,-0.035196764816502774,-0.04175742706332643,False,False
2020-10-27,-0.007438159359312246,-0.035196764816502774,-0.04175742706332643,False,False
2020-10-28,-0.01864761208352017,-0.035196764816502774,-0.04175742706332643,False,False
2020-10-29,0.007991422340766885,-0.035196764816502774,-0.04175742706332643,False,False
2020-10-30,0.004052220015934305,-0.035196764816502774,-0.04175742706332643,False,False
2020-11-02,0.012458308037960775,-0.035196764816502774,-0.04175742706332643,False,False
2020-11-03,0.0008665337804760753,-0.035196764816502774,-0.04175742706332643,False,False
2020-11-04,-0.009177471861471775,-0.035196764816502774,-0.04175742706332643,False,False
2020-11-05,0.01625307556356037,-0.035196764816502774,-0.04175742706332643,False,False
2020-11-06,0.006534771916258952,-0.035196764816502774,-0.04175742706332643,False,False
2020-11-09,0.022381702073837495,-0.035196764816502774,-0.04175742706332643,False,False
2020-11-10,0.021056116310160355,-0.035196764816502774,-0.04175742706332643,False,False
2020-11-11,-0.001636628531477169,-0.035196764816502774,-0.04175742706332643,False,False
2020-11-12,-0.003442606557377159,-0.035196764816502774,-0.04175742706332643,False,False
2020-11-13,0.004441519913776615,-0.035196764816502774,-0.04175742706332643,False,False
2020-11-16,-0.0027841794499806616,-0.035196764816502774,-0.04175742706332643,False,False
2020-11-17,-0.0022992117309774684,-0.035196764816502774,-0.04175742706332643,False,False
2020-11-18,-0.007078189300411486,-0.035196764816502774,-0.04175742706332643,False,False
2020-11-19,-0.0018236240053050023,-0.035196764816502774,-0.04175742706332643,False,False
2020-11-20,-0.002823418083763962,-0.035196764816502774,-0.04175742706332643,False,False
2020-11-23,0.0031645402537552325,-0.035196764816502774,-0.04175742706332643,False,False
2020-11-24,0.006807222314461292,-0.035196764816502774,-0.04175742706332643,False,False
2020-11-25,-0.0037928595612279903,-0.035196764816502774,-0.04175742706332643,False,False
2020-11-27,0.002814136732329109,-0.035196764816502774,-0.04175742706332643,False,False
2020-11-30,-0.002806239590418036,-0.035196764816502774,-0.04175742706332643,False,False
2020-12-01,0.002814136732329109,-0.035196764816502774,-0.04175742706332643,False,False
2020-12-02,0.012875519548513736,-0.035196764816502774,-0.04175742706332643,False,False
2020-12-03,0.0061929757791236995,-0.035196764816502774,-0.04175742706332643,False,False
2020-12-04,-0.0030774699359419344,-0.035196764816502774,-0.04175742706332643,False,False
2020-12-07,-0.003249407038983021,-0.035196764816502774,-0.04175742706332643,False,False
2020-12-08,0.001630040802935273,-0.035196764816502774,-0.04175742706332643,False,False
2020-12-09,0.00016270138059071293,-0.035196764816502774,-0.04175742706332643,False,False
2020-12-10,-0.015457224462369412,-0.035196764816502774,-0.04175742706332643,False,False
2020-12-11,-0.002644191130199758,-0.035196764816502774,-0.04175742706332643,False,False
2020-12-14,-0.006130870128612131,-0.035196764816502774,-0.04175742706332643,False,False
2020-12-15,0.009503151050350267,-0.035196764816502774,-0.04175742706332643,False,False
2020-12-16,-0.010569760703051378,-0.035196764816502774,-0.04175742706332643,False,False
2020-12-17,0.0016691370388917104,-0.035196764816502774,-0.04175742706332643,False,False
2020-12-18,0.007498767122105177,-0.035196764816502774,-0.04175742706332643,False,False
2020-12-21,-0.01604361587898817,-0.035196764816502774,-0.04175742706332643,False,False
2020-12-22,-0.008404773629020923,-0.035196764816502774,-0.04175742706332643,False,False
2020-12-23,-0.0005086116118455664,-0.035196764816502774,-0.04175742706332643,False,False
2020-12-24,-0.0020352612285492455,-0.035196764816502774,-0.04175742706332643,False,False
2020-12-28,0.0023793337865396502,-0.035196764816502774,-0.04175742706332643,False,False
2020-12-29,-0.0028823160393353087,-0.035196764816502774,-0.04175742706332643,False,False
2020-12-30,-0.011392654116771705,-0.035196764816502774,-0.04175742706332643,False,False
2020-12-31,0.01049193344499355,-0.035196764816502774,-0.04175742706332643,False,False
2021-01-04,0.0017020936170213385,-0.035196764816502774,-0.04175742706332643,False,False
2021-01-05,-0.004587867615560515,-0.035196764816502774,-0.04175742706332643,False,False
2021-01-06,0.012120160050523632,-0.035196764816502774,-0.04175742706332643,False,False
2021-01-07,-0.012818383996991312,-0.035196764816502774,-0.04175742706332643,False,False
2021-01-08,-0.012472236673026327,-0.035196764816502774,-0.04175742706332643,False,False
2021-01-11,-0.005882353042947264,-0.035196764816502774,-0.04175742706332643,False,False
2021-01-12,-0.003480699677701038,-0.035196764816502774,-0.04175742706332643,False,False
2021-01-13,-0.0034927874080611376,-0.035196764816502774,-0.04175742706332643,False,False
2021-01-14,-0.00035050823080085003,-0.035196764816502774,-0.04175742706332643,False,False
2021-01-15,0.005960729208262183,-0.035196764816502774,-0.04175742706332643,False,False
2021-01-19,-0.005751167554005399,-0.035196764816502774,-0.04175742706332643,False,False
2021-01-20,0.003680964131129949,-0.035196764816502774,-0.04175742706332643,False,False
2021-01-21,0.00017467691843098265,-0.035196764816502774,-0.04175742706332643,False,False
2021-01-22,0.0034922472498690738,-0.035196764816502774,-0.04175742706332643,False,False
2021-01-25,0.01653031117921855,-0.035196764816502774,-0.04175742706332643,False,False
2021-01-26,-0.031667204096788915,-0.035196764816502774,-0.04175742706332643,False,False
2021-01-27,-0.025455170585115816,-0.035196764816502774,-0.04224195206741935,False,False
2021-01-28,0.004353310278372824,-0.035196764816502774,-0.04224195206741935,False,False
2021-01-29,-0.011197381455614663,-0.035196764816502774,-0.04224195206741935,False,False
2021-02-01,-0.00858449315068499,-0.035196764816502774,-0.04224195206741935,False,False
2021-02-02,0.004053076714316095,-0.035196764816502774,-0.04224195206741935,False,False
2021-02-03,0.005321119266054941,-0.035196764816502774,-0.04224195206741935,False,False
2021-02-04,0.006387990392626719,-0.035196764816502774,-0.04224195206741935,False,False
2021-02-05,0.003264436040341545,-0.035196764816502774,-0.04224195206741935,False,False
2021-02-08,-0.004880712219812011,-0.035196764816502774,-0.04224195206741935,False,False
2021-02-09,-0.000908247064636658,-0.035196764816502774,-0.04224195206741935,False,False
2021-02-10,-0.0007272909090908497,-0.035196764816502774,-0.04224195206741935,False,False
2021-02-11,-0.0065502366548442215,-0.035196764816502774,-0.04224195206741935,False,False
2021-02-12,-0.0073259526493022475,-0.035196764816502774,-0.04224195206741935,False,False
2021-02-16,-0.0009224907578876396,-0.035196764816502774,-0.04224195206741935,False,False
2021-02-17,0.05244690480343839,-0.035196764816502774,-0.04224195206741935,False,False
2021-02-18,-0.0001755044683100504,-0.035196764816502774,-0.04224195206741935,False,False
2021-02-19,-0.009301491751491642,-0.035196764816502774,-0.04224195206741935,False,False
2021-02-22,0.0,-0.035196764816502774,-0.04224195206741935,False,False
2021-02-23,0.010274543662098345,-0.035196764816502774,-0.04224195206741935,False,False
2021-02-24,0.0015781168083135455,-0.035196764816502774,-0.04224195206741935,False,False
2021-02-25,-0.010854324419718564,-0.03282763529110251,-0.040999894002601844,False,False
2021-02-26,-0.021238955752212352,-0.03282763529110251,-0.040999894002601844,False,False
2021-03-01,0.0010850271443947346,-0.03282763529110251,-0.040999894002601844,False,False
2021-03-02,-0.006864179789303093,-0.03282763529110251,-0.04098477182063346,False,False
2021-03-03,0.007275391051291491,-0.03282763529110251,-0.04098477182063346,False,False
2021-03-04,-0.010473130905143901,-0.03282763529110251,-0.04098477182063346,False,False
2021-03-05,0.021897828866748625,-0.03282763529110251,-0.04098477182063346,False,False
2021-03-08,0.01410716071428575,-0.03282763529110251,-0.04098477182063346,False,False
2021-03-09,-0.01038915283695796,-0.03282763529110251,-0.04098477182063346,False,False
2021-03-10,0.015658380504299352,-0.03282763529110251,-0.04064924451813946,False,False
2021-03-11,-0.027505324894697702,-0.030244850037134095,-0.03440407834867565,False,False
2021-03-12,0.0021618267757819165,-0.030244850037134095,-0.03446420324479017,False,False
2021-03-15,0.0001797231677203026,-0.02833317891910641,-0.029412289039870792,False,False
2021-03-16,0.0,-0.02833317891910641,-0.029412289039870792,False,False
2021-03-17,0.0019770129758629462,-0.02833317891910641,-0.029412289039870792,False,False
2021-03-18,0.01004486098654711,-0.02833317891910641,-0.029412289039870792,False,False
2021-03-19,-0.001243100670518582,-0.027726582421801736,-0.028119950661534502,False,False
2021-03-22,0.006223292808560155,-0.027534439414712442,-0.02753421322117031,False,False
2021-03-23,0.005654709312599371,-0.027534439414712442,-0.02753421322117031,False,False
2021-03-24,0.0017571252855386188,-0.027534439414712442,-0.02753421322117031,False,False
2021-03-25,0.00649014230802103,-0.027534439414712442,-0.02753421322117031,False,False
2021-03-26,0.0139421224478542,-0.027534439414712442,-0.02753421322117031,False,False
2021-03-29,0.011172258508078459,-0.027534439414712442,-0.02753421322117031,False,False
2021-03-30,-0.004079585106932293,-0.027534439414712442,-0.02753421322117031,False,False
2021-03-31,-0.0075097798259089465,-0.027534439414712442,-0.02753421322117031,False,False
2021-04-01,0.002579484004145094,-0.027534439414712442,-0.02753421322117031,False,False
2021-04-05,0.009777015605094697,-0.027534439414712442,-0.02753421322117031,False,False
2021-04-06,0.00407681338673016,-0.027534439414712442,-0.02753421322117031,False,False
2021-04-07,-0.0018609541217906589,-0.027534439414712442,-0.02753421322117031,False,False
2021-04-08,-0.023728847457627156,-0.027534439414712442,-0.02753421322117031,False,False
2021-04-09,-0.0019096528440851746,-0.027534439414712442,-0.02753421322117031,False,False
