Date,PL,VaR,ES,Exception_VaR,Exception_ES
2006-04-17,0.00037964863456307896,-0.04785660860463005,-0.04884601073617951,False,False
2006-04-18,0.02896903332540801,-0.04785660860463005,-0.04884601073617951,False,False
2006-04-19,0.01549051232377252,-0.04785660860463005,-0.04884601073617951,False,False
2006-04-20,-0.0013317346596299906,-0.04785660860463005,-0.04884601073617951,False,False
2006-04-21,-0.004606616608257008,-0.04785660860463005,-0.04884601073617951,False,False
2006-04-24,0.0028011280722346488,-0.04785660860463005,-0.04884601073617951,False,False
2006-04-25,-0.029390321213414894,-0.04785660860463005,-0.04884601073617951,False,False
2006-04-26,0.030530545961434452,-0.04785660860463005,-0.04886055378096769,False,False
2006-04-27,-0.02598352705800122,-0.04785660860463005,-0.04886055378096769,False,False
2006-04-28,0.011468493019665349,-0.04785660860463005,-0.04886055378096769,False,False
2006-05-02,0.007641089914681265,-0.04785660860463005,-0.04886055378096769,False,False
2006-05-03,0.03889430861143284,-0.04785660860463005,-0.04886055378096769,False,False
2006-05-04,-0.0002354043289635177,-0.04785660860463005,-0.04886055378096769,False,False
2006-05-05,-0.009067401450770118,-0.04785660860463005,-0.04886055378096769,False,False
2006-05-08,0.002852029097641262,-0.04785660860463005,-0.04886055378096769,False,False
2006-05-09,-0.015878656201731345,-0.04785660860463005,-0.04886055378096769,False,False
2006-05-10,0.004575549377197952,-0.04785660860463005,-0.04886055378096769,False,False
2006-05-11,-0.005873116762608488,-0.04785660860463005,-0.04886055378096769,False,False
2006-05-12,0.0012056561829918433,-0.04785660860463005,-0.04886055378096769,False,False
2006-05-15,-0.029624319339135452,-0.04785660860463005,-0.04886055378096769,False,False
2006-05-16,0.0006205214112056101,-0.04785660860463005,-0.04886991370599651,False,False
2006-05-17,0.03224603897037914,-0.04785660860463005,-0.04886991370599651,False,False
2006-05-18,-0.03784691770435722,-0.04785660860463005,-0.04886991370599651,False,False
2006-05-19,-0.02547451694477909,-0.04785660860463005,-0.050040408357936994,False,False
2006-05-22,-0.07483337422112579,-0.04785660860463005,-0.050040408357936994,True,True
2006-05-23,0.02396117916263707,-0.051154365026158825,-0.05623877163973049,False,False
2006-05-24,0.0020289351855398152,-0.051154365026158825,-0.05623877163973049,False,False
2006-05-25,0.06317497110542591,-0.051154365026158825,-0.05623877163973049,False,False
2006-05-26,-0.013966499636521634,-0.051154365026158825,-0.05623877163973049,False,False
2006-05-29,-0.01622454717917543,-0.051154365026158825,-0.05623877163973049,False,False
2006-05-30,-0.01937173918286994,-0.051154365026158825,-0.05623877163973049,False,False
2006-05-31,-0.02135611629814982,-0.051154365026158825,-0.05623877163973049,False,False
2006-06-01,-0.054555340232427585,-0.051154365026158825,-0.05623877163973049,True,False
2006-06-02,0.05582805026606397,-0.05353935100369919,-0.058500414809216646,False,False
2006-06-05,-0.03730019791886363,-0.05353935100369919,-0.058500414809216646,False,False
2006-06-06,-0.01887598816059055,-0.05353935100369919,-0.058500414809216646,False,False
2006-06-07,0.020830369637239166,-0.05353935100369919,-0.058500414809216646,False,False
2006-06-08,-0.06900956199515595,-0.05353935100369919,-0.058500414809216646,True,True
2006-06-09,0.023744335377168024,-0.061926993331419024,-0.062387350137948126,False,False
2006-06-12,-0.03612841398144406,-0.061926993331419024,-0.062387350137948126,False,False
2006-06-13,-0.008638051670569191,-0.061926993331419024,-0.062387350137948126,False,False
2006-06-14,0.01664854076646516,-0.061926993331419024,-0.062387350137948126,False,False
2006-06-15,0.04514852461091379,-0.061926993331419024,-0.062387350137948126,False,False
2006-06-16,0.07145988761183841,-0.061926993331419024,-0.062387350137948126,False,False
2006-06-19,-0.010113398796491535,-0.061926993331419024,-0.062387350137948126,False,False
2006-06-20,-0.02747485995583221,-0.061926993331419024,-0.062387350137948126,False,False
2006-06-21,0.0469903781039227,-0.061926993331419024,-0.062387350137948126,False,False
2006-06-22,-0.010983067259855428,-0.061926993331419024,-0.062387350137948126,False,False
2006-06-23,0.015629270352519375,-0.061926993331419024,-0.062387350137948126,False,False
2006-06-26,-0.025782886577741082,-0.061926993331419024,-0.062387350137948126,False,False
2006-06-27,0.0004156828934769319,-0.061926993331419024,-0.062387350137948126,False,False
2006-06-28,0.0034625525944267377,-0.061926993331419024,-0.062387350137948126,False,False
2006-06-29,-0.007591452993364944,-0.061926993331419024,-0.062387350137948126,False,False
2006-06-30,0.029207218353991093,-0.061926993331419024,-0.062387350137948126,False,False
2006-07-03,-0.0002702060038493048,-0.061926993331419024,-0.062387350137948126,False,False
2006-07-04,-0.014868903685684831,-0.061926993331419024,-0.062387350137948126,False,False
2006-07-05,0.015367683323765258,-0.061926993331419024,-0.062387350137948126,False,False
2006-07-06,-0.007972949210578784,-0.061926993331419024,-0.062387350137948126,False,False
2006-07-07,0.010761469251774125,-0.061926993331419024,-0.062387350137948126,False,False
2006-07-10,0.05026952964167308,-0.061926993331419024,-0.062387350137948126,False,False
2006-07-11,-0.018991330777570425,-0.061926993331419024,-0.062387350137948126,False,False
2006-07-12,0.0015696447039132977,-0.061926993331419024,-0.062387350137948126,False,False
2006-07-13,-0.030168534607071806,-0.061926993331419024,-0.062387350137948126,False,False
2006-07-14,-0.025047053907276573,-0.061926993331419024,-0.062387350137948126,False,False
2006-07-17,-0.018094011171242097,-0.061926993331419024,-0.062387350137948126,False,False
2006-07-18,0.013926105145489753,-0.061926993331419024,-0.062387350137948126,False,False
2006-07-19,-0.018035553312592545,-0.061926993331419024,-0.062387350137948126,False,False
2006-07-20,0.02981063824150887,-0.061926993331419024,-0.062387350137948126,False,False
2006-07-21,-0.018109447035511095,-0.061926993331419024,-0.062387350137948126,False,False
2006-07-24,0.02067906781422879,-0.061926993331419024,-0.062387350137948126,False,False
2006-07-25,0.01149898760648771,-0.061926993331419024,-0.062387350137948126,False,False
2006-07-26,0.035593420558434286,-0.061926993331419024,-0.062387350137948126,False,False
2006-07-27,0.034108759017960955,-0.061926993331419024,-0.062387350137948126,False,False
2006-07-28,-0.025274886305717392,-0.061926993331419024,-0.062387350137948126,False,False
2006-07-31,-0.0067418763226835265,-0.061926993331419024,-0.062387350137948126,False,False
2006-08-01,0.02127659671260118,-0.061926993331419024,-0.062387350137948126,False,False
2006-08-02,0.0047290612010684185,-0.061926993331419024,-0.062387350137948126,False,False
2006-08-03,0.015519664669912281,-0.061926993331419024,-0.062387350137948126,False,False
2006-08-04,0.003883195944840212,-0.061926993331419024,-0.061578320341678976,False,False
2006-08-07,-0.020963254185157987,-0.061926993331419024,-0.061578320341678976,False,False
2006-08-08,0.03148093938761232,-0.061926993331419024,-0.061578320341678976,False,False
2006-08-09,-0.001606288992211713,-0.061926993331419024,-0.061578320341678976,False,False
2006-08-10,0.012500024868978832,-0.061926993331419024,-0.061578320341678976,False,False
2006-08-11,-0.009778799384650205,-0.061926993331419024,-0.061578320341678976,False,False
2006-08-14,0.019627239029362364,-0.061926993331419024,-0.061578320341678976,False,False
2006-08-16,0.0016949287882550568,-0.061926993331419024,-0.061578320341678976,False,False
2006-08-17,0.002175477492320832,-0.061926993331419024,-0.061578320341678976,False,False
2006-08-18,-0.011939221148878243,-0.061926993331419024,-0.061578320341678976,False,False
2006-08-21,0.0006103020692955763,-0.061926993331419024,-0.061578320341678976,False,False
2006-08-22,-0.0012198543416767071,-0.061926993331419024,-0.061578320341678976,False,False
2006-08-23,-0.008304808583972756,-0.061926993331419024,-0.061578320341678976,False,False
2006-08-24,0.022906411936983062,-0.061926993331419024,-0.061578320341678976,False,False
2006-08-25,0.0054177351669999485,-0.061926993331419024,-0.061578320341678976,False,False
2006-08-28,-0.002035695800770454,-0.061926993331419024,-0.061578320341678976,False,False
2006-08-29,-0.0034797252476523877,-0.061926993331419024,-0.061578320341678976,False,False
2006-08-30,-0.0034918760167895746,-0.061926993331419024,-0.061578320341678976,False,False
2006-08-31,-0.006645731903431651,-0.061926993331419024,-0.061578320341678976,False,False
2006-09-01,0.005230524651809398,-0.061926993331419024,-0.061578320341678976,False,False
2006-09-04,0.013068723643043123,-0.061926993331419024,-0.061578320341678976,False,False
2006-09-05,-0.0015527535961959993,-0.061926993331419024,-0.061578320341678976,False,False
2006-09-06,0.022251473355274998,-0.061926993331419024,-0.061578320341678976,False,False
2006-09-07,-0.007840843583651669,-0.061926993331419024,-0.061578320341678976,False,False
2006-09-08,0.015451756303225261,-0.061926993331419024,-0.061578320341678976,False,False
2006-09-11,-0.02114070381235944,-0.061926993331419024,-0.061578320341678976,False,False
2006-09-12,0.003915957748049648,-0.061926993331419024,-0.061578320341678976,False,False
2006-09-13,0.04751780657349203,-0.061926993331419024,-0.061578320341678976,False,False
2006-09-14,-0.00902734302291075,-0.061926993331419024,-0.061578320341678976,False,False
2006-09-15,0.015713928830197954,-0.061926993331419024,-0.061578320341678976,False,False
2006-09-18,-0.0047084896395728215,-0.061926993331419024,-0.061578320341678976,False,False
2006-09-19,-0.009912125681256323,-0.061926993331419024,-0.061578320341678976,False,False
2006-09-20,0.05210464233284107,-0.061926993331419024,-0.061578320341678976,False,False
2006-09-21,0.006812307676102858,-0.061926993331419024,-0.061578320341678976,False,False
2006-09-22,0.007840186458950571,-0.061926993331419024,-0.061578320341678976,False,False
2006-09-25,0.00948418717501398,-0.061926993331419024,-0.061578320341678976,False,False
2006-09-26,0.01245648687035783,-0.061926993331419024,-0.061578320341678976,False,False
2006-09-27,-0.006881472651017795,-0.061926993331419024,-0.0607075541818468,False,False
2006-09-28,-0.008083955989634517,-0.061926993331419024,-0.0607075541818468,False,False
2006-09-29,-0.006668105783616984,-0.061926993331419024,-0.0607075541818468,False,False
2006-10-03,-0.0038358827351167024,-0.061926993331419024,-0.0607075541818468,False,False
2006-10-04,-0.012621702347836439,-0.061926993331419024,-0.0607075541818468,False,False
2006-10-05,-0.003466581507805211,-0.061926993331419024,-0.0607075541818468,False,False
2006-10-06,0.0008696755159709468,-0.061926993331419024,-0.0607075541818468,False,False
2006-10-09,0.008471830015755799,-0.061926993331419024,-0.0607075541818468,False,False
2006-10-10,0.009800736027838042,-0.061926993331419024,-0.0607075541818468,False,False
2006-10-11,0.008532461663779634,-0.061926993331419024,-0.0607075541818468,False,False
2006-10-12,0.006450865873143918,-0.061926993331419024,-0.0607075541818468,False,False
2006-10-13,0.0032573509087789887,-0.061926993331419024,-0.0607075541818468,False,False
2006-10-16,0.018223730678475825,-0.061926993331419024,-0.0607075541818468,False,False
2006-10-17,0.002777186606178539,-0.061926993331419024,-0.0607075541818468,False,False
2006-10-18,0.011898668629997111,-0.061926993331419024,-0.0607075541818468,False,False
2006-10-19,-0.004967066282633548,-0.061926993331419024,-0.0601367461437536,False,False
2006-10-20,0.012938085669248034,-0.061926993331419024,-0.0601367461437536,False,False
2006-10-23,0.00201147328120288,-0.061926993331419024,-0.0601367461437536,False,False
2006-10-26,0.010237876267163104,-0.061926993331419024,-0.0601367461437536,False,False
2006-10-27,0.04778935579723398,-0.061926993331419024,-0.0601367461437536,False,False
2006-10-30,0.027972672479807725,-0.061926993331419024,-0.0601367461437536,False,False
2006-10-31,-0.021861428746135614,-0.061926993331419024,-0.0601367461437536,False,False
2006-11-01,0.020558287453917856,-0.061926993331419024,-0.0601367461437536,False,False
2006-11-02,0.013121373979370743,-0.061926993331419024,-0.0601367461437536,False,False
2006-11-03,-0.001276856887654887,-0.05353935100369919,-0.053609502143064085,False,False
2006-11-06,-0.0069406355328912595,-0.05353935100369919,-0.053609502143064085,False,False
2006-11-07,0.0001838852176123673,-0.05353935100369919,-0.053609502143064085,False,False
2006-11-08,-0.0002758351957706795,-0.05353935100369919,-0.053609502143064085,False,False
2006-11-09,-0.010668639785929801,-0.05353935100369919,-0.053609502143064085,False,False
2006-11-10,0.011434461707753751,-0.05353935100369919,-0.053609502143064085,False,False
2006-11-13,0.03676468226998808,-0.05353935100369919,-0.053609502143064085,False,False
2006-11-14,0.010195067090519538,-0.05353935100369919,-0.053609502143064085,False,False
2006-11-15,0.015620818037978657,-0.05353935100369919,-0.053609502143064085,False,False
2006-11-16,-0.0020737773851136065,-0.05353935100369919,-0.053609502143064085,False,False
2006-11-17,0.005887992655358776,-0.05353935100369919,-0.053609502143064085,False,False
2006-11-20,0.041577003051845196,-0.05353935100369919,-0.053609502143064085,False,False
2006-11-21,0.031157056133300776,-0.05353935100369919,-0.053609502143064085,False,False
2006-11-22,0.023002292414722847,-0.05353935100369919,-0.053609502143064085,False,False
2006-11-23,-0.02530560327672904,-0.05353935100369919,-0.053609502143064085,False,False
2006-11-24,-0.008680916424134932,-0.05353935100369919,-0.053609502143064085,False,False
2006-11-27,0.02246000528630865,-0.05353935100369919,-0.053609502143064085,False,False
2006-11-28,-0.003965045168100367,-0.05353935100369919,-0.053609502143064085,False,False
2006-11-29,-0.010589188824976614,-0.05353935100369919,-0.053609502143064085,False,False
2006-11-30,0.015047865968487395,-0.05353935100369919,-0.053609502143064085,False,False
2006-12-01,0.0041224110391873126,-0.05353935100369919,-0.053609502143064085,False,False
2006-12-04,-0.003237006192242875,-0.05353935100369919,-0.053609502143064085,False,False
2006-12-05,0.012752513371728114,-0.05353935100369919,-0.053609502143064085,False,False
2006-12-06,0.012591828934559457,-0.05353935100369919,-0.053609502143064085,False,False
2006-12-07,-0.014597930324869113,-0.05353935100369919,-0.053609502143064085,False,False
2006-12-08,-0.005486752795635486,-0.05353935100369919,-0.053609502143064085,False,False
2006-12-11,-0.04342689673342848,-0.05353935100369919,-0.053609502143064085,False,False
2006-12-12,-0.050918665621132564,-0.05353935100369919,-0.05463664531089125,False,False
2006-12-13,0.03828460172719206,-0.05353935100369919,-0.05674999376899503,False,False
2006-12-14,0.020735720292825333,-0.05353935100369919,-0.05674999376899503,False,False
2006-12-15,0.00909239174709664,-0.05353935100369919,-0.05674999376899503,False,False
2006-12-18,0.005357651146948639,-0.05353935100369919,-0.05674999376899503,False,False
2006-12-19,-0.022204253152803832,-0.05353935100369919,-0.05674999376899503,False,False
2006-12-20,-0.0013212495889430853,-0.05353935100369919,-0.05674999376899503,False,False
2006-12-21,0.01165864910576353,-0.05353935100369919,-0.05674999376899503,False,False
2006-12-22,0.005149180280769272,-0.05353935100369919,-0.05674999376899503,False,False
2006-12-26,0.01536830341862272,-0.05353935100369919,-0.05674999376899503,False,False
2006-12-27,0.011131591704220956,-0.05353935100369919,-0.05674999376899503,False,False
2006-12-28,-0.0009504145699299471,-0.05353935100369919,-0.05674999376899503,False,False
2006-12-29,-0.0011890931377468439,-0.05277336967289302,-0.054386528957974946,False,False
2007-01-02,0.006984669158987655,-0.05277336967289302,-0.054386528957974946,False,False
2007-01-03,0.009773753080609238,-0.05277336967289302,-0.054386528957974946,False,False
2007-01-04,-0.0044493245442115414,-0.05277336967289302,-0.054386528957974946,False,False
2007-01-05,-0.002195407274111494,-0.05277336967289302,-0.054386528957974946,False,False
2007-01-08,-0.022316437888400542,-0.05277336967289302,-0.054386528957974946,False,False
2007-01-09,0.001768119985799954,-0.05277336967289302,-0.054386528957974946,False,False
2007-01-10,-0.015324047654357686,-0.05277336967289302,-0.054386528957974946,False,False
2007-01-11,0.03707323424744158,-0.05277336967289302,-0.054386528957974946,False,False
2007-01-12,0.0430546684597759,-0.05277336967289302,-0.054386528957974946,False,False
2007-01-15,-0.0035402143957121712,-0.05277336967289302,-0.054386528957974946,False,False
2007-01-16,0.012699388148206925,-0.05277336967289302,-0.054386528957974946,False,False
2007-01-17,-0.0026125248298162207,-0.05277336967289302,-0.054386528957974946,False,False
2007-01-18,0.00770835706377504,-0.05277336967289302,-0.054386528957974946,False,False
2007-01-19,0.01752696932608311,-0.05277336967289302,-0.054386528957974946,False,False
2007-01-22,-0.01262684243241008,-0.05277336967289302,-0.054386528957974946,False,False
2007-01-23,0.019958565787468574,-0.05277336967289302,-0.054386528957974946,False,False
2007-01-24,-0.004130957314169348,-0.05277336967289302,-0.054386528957974946,False,False
2007-01-25,0.049559717148748295,-0.05277336967289302,-0.054386528957974946,False,False
2007-01-29,-0.01088614842702007,-0.05277336967289302,-0.054386528957974946,False,False
2007-01-31,-0.005608156797475505,-0.05277336967289302,-0.054386528957974946,False,False
2007-02-01,0.031441608545910826,-0.05277336967289302,-0.054386528957974946,False,False
2007-02-02,0.053379890490506066,-0.05277336967289302,-0.054386528957974946,False,False
2007-02-05,0.013690610663884772,-0.05277336967289302,-0.054386528957974946,False,False
2007-02-06,-0.013441713499314889,-0.05277336967289302,-0.054386528957974946,False,False
2007-02-07,0.002984501661629002,-0.05277336967289302,-0.054386528957974946,False,False
2007-02-08,-0.008150623002910695,-0.05277336967289302,-0.054386528957974946,False,False
2007-02-09,-0.019109083887439815,-0.05277336967289302,-0.054386528957974946,False,False
2007-02-12,-0.034441491586904904,-0.05277336967289302,-0.054386528957974946,False,False
2007-02-13,0.01962539877569225,-0.05277336967289302,-0.054386528957974946,False,False
2007-02-14,0.029783146434967156,-0.05277336967289302,-0.054386528957974946,False,False
2007-02-15,0.04059554849388225,-0.05277336967289302,-0.054386528957974946,False,False
2007-02-19,0.008319098880047227,-0.05277336967289302,-0.054386528957974946,False,False
2007-02-20,-0.010375607290284528,-0.05277336967289302,-0.054386528957974946,False,False
2007-02-21,0.020147810207540306,-0.05277336967289302,-0.054386528957974946,False,False
2007-02-22,-0.008481959470772904,-0.05277336967289302,-0.054386528957974946,False,False
2007-02-23,-0.055947561885978714,-0.05277336967289302,-0.054386528957974946,True,True
2007-02-26,-0.03181422253356647,-0.05526537327573866,-0.057304500818454125,False,False
2007-02-27,-0.011886878617266117,-0.05526537327573866,-0.057304500818454125,False,False
2007-02-28,-0.005945818930521929,-0.05526537327573866,-0.057304500818454125,False,False
2007-03-01,0.013979735711103336,-0.05526537327573866,-0.057304500818454125,False,False
2007-03-02,-0.0305919823668378,-0.05526537327573866,-0.057304500818454125,False,False
2007-03-05,-0.028231843204102103,-0.05526537327573866,-0.057304500818454125,False,False
2007-03-06,0.04951218282611891,-0.05526537327573866,-0.057304500818454125,False,False
2007-03-07,0.002913814816089877,-0.05526537327573866,-0.057304500818454125,False,False
2007-03-08,0.04911456209800846,-0.05526537327573866,-0.057304500818454125,False,False
2007-03-09,-0.010418027549282893,-0.05526537327573866,-0.057304500818454125,False,False
2007-03-12,0.02531980800876532,-0.05526537327573866,-0.057304500818454125,False,False
2007-03-13,-0.005328823157785489,-0.05526537327573866,-0.057304500818454125,False,False
2007-03-14,-0.04625631987973666,-0.05526537327573866,-0.057304500818454125,False,False
2007-03-15,-0.0025346534367447493,-0.05526537327573866,-0.05798040768302628,False,False
2007-03-16,-0.014834137021619509,-0.05526537327573866,-0.05798040768302628,False,False
2007-03-19,0.02286517233444374,-0.05526537327573866,-0.05798040768302628,False,False
2007-03-20,0.005315851058940613,-0.05526537327573866,-0.05798040768302628,False,False
2007-03-21,0.03260799465443176,-0.05526537327573866,-0.05798040768302628,False,False
2007-03-22,0.024684822633634473,-0.05526537327573866,-0.05798040768302628,False,False
2007-03-23,0.004869295370362847,-0.05526537327573866,-0.05798040768302628,False,False
2007-03-26,-0.01721496600399386,-0.05526537327573866,-0.05798040768302628,False,False
2007-03-28,-0.016867812331194165,-0.05526537327573866,-0.05798040768302628,False,False
2007-03-29,0.007654749751121015,-0.05526537327573866,-0.05798040768302628,False,False
2007-03-30,0.0005239582226002071,-0.05526537327573866,-0.05798040768302628,False,False
2007-04-02,-0.045752057120377554,-0.05526537327573866,-0.05798040768302628,False,False
2007-04-03,0.006516192906590668,-0.05526537327573866,-0.05807341409850425,False,False
2007-04-04,0.018808742259608602,-0.05526537327573866,-0.05807341409850425,False,False
2007-04-05,-0.0019398013561001681,-0.05526537327573866,-0.05807341409850425,False,False
2007-04-09,0.020105935916639117,-0.05526537327573866,-0.05807341409850425,False,False
2007-04-10,0.005978525442606575,-0.05526537327573866,-0.05807341409850425,False,False
2007-04-11,0.011102474645772631,-0.05526537327573866,-0.05807341409850425,False,False
2007-04-12,-0.006588338495385426,-0.05526537327573866,-0.05807341409850425,False,False
2007-04-13,0.016319886806119843,-0.05526537327573866,-0.05807341409850425,False,False
2007-04-16,0.026677790971498805,-0.05526537327573866,-0.05807341409850425,False,False
2007-04-17,-0.0033025830933957057,-0.05526537327573866,-0.05807341409850425,False,False
2007-04-18,0.01875581771533308,-0.05526537327573866,-0.05807341409850425,False,False
2007-04-19,0.004479937900600417,-0.05526537327573866,-0.05807341409850425,False,False
2007-04-20,0.03329662971141145,-0.05526537327573866,-0.05807341409850425,False,False
2007-04-23,-0.004611806709013511,-0.05526537327573866,-0.05807341409850425,False,False
2007-04-24,0.03748140932316013,-0.05526537327573866,-0.05807341409850425,False,False
2007-04-25,-0.012481359960928251,-0.05526537327573866,-0.05807341409850425,False,False
2007-04-26,0.0009276631006180924,-0.05526537327573866,-0.05807341409850425,False,False
2007-04-27,-0.04269002353369722,-0.05526537327573866,-0.05807341409850425,False,False
2007-04-30,-0.018152073188119733,-0.05526537327573866,-0.05807341409850425,False,False
2007-05-03,0.029457069774037947,-0.05526537327573866,-0.05807341409850425,False,False
2007-05-04,-0.022807586325538476,-0.05526537327573866,-0.05807341409850425,False,False
2007-05-07,0.007534906032097721,-0.05526537327573866,-0.05807341409850425,False,False
2007-05-08,-0.008755335064566827,-0.05526537327573866,-0.05807341409850425,False,False
2007-05-09,0.01281965118013284,-0.05526537327573866,-0.05807341409850425,False,False
2007-05-10,-0.00805467955345962,-0.05526537327573866,-0.05807341409850425,False,False
2007-05-11,-0.006105445338750681,-0.05526537327573866,-0.05807341409850425,False,False
2007-05-14,0.012961546389743228,-0.05526537327573866,-0.05807341409850425,False,False
2007-05-15,0.011400826668580555,-0.05526537327573866,-0.05807341409850425,False,False
2007-05-16,0.017208275285073293,-0.05526537327573866,-0.05807341409850425,False,False
2007-05-17,0.0017094034915721146,-0.05526537327573866,-0.05807341409850425,False,False
2007-05-18,0.00270684512134034,-0.05526537327573866,-0.05807341409850425,False,False
2007-05-21,-0.0005868759601675988,-0.05526537327573866,-0.05807341409850425,False,False
2007-05-22,0.009160321887223155,-0.05526537327573866,-0.05807341409850425,False,False
2007-05-23,-0.010589996057519868,-0.05526537327573866,-0.05807341409850425,False,False
2007-05-24,-0.015525732328763198,-0.05526537327573866,-0.05807341409850425,False,False
2007-05-25,-0.0032258641246084574,-0.05277336967289302,-0.05332739694690657,False,False
2007-05-28,-0.007011859285594113,-0.05277336967289302,-0.05332739694690657,False,False
2007-05-29,0.009415189808637647,-0.05277336967289302,-0.05332739694690657,False,False
2007-05-30,-0.004843056634683651,-0.05277336967289302,-0.05332739694690657,False,False
2007-05-31,0.02048789875827417,-0.05277336967289302,-0.05332739694690657,False,False
2007-06-01,-0.009361254637627159,-0.05277336967289302,-0.05332739694690657,False,False
2007-06-04,-0.017235169084507063,-0.05277336967289302,-0.05332739694690657,False,False
2007-06-05,0.012820479821388453,-0.05277336967289302,-0.05332739694690657,False,False
2007-06-06,-0.015643658083297818,-0.04863411620784856,-0.051517371059077464,False,False
2007-06-07,-0.0036394290414882846,-0.04863411620784856,-0.051517371059077464,False,False
2007-06-08,-0.007061979322808942,-0.04863411620784856,-0.051517371059077464,False,False
2007-06-11,-0.005150263695687274,-0.04863411620784856,-0.051517371059077464,False,False
2007-06-12,-0.0064710926808073665,-0.04863411620784856,-0.051517371059077464,False,False
2007-06-13,-0.009428688151391751,-0.0460092311276507,-0.047043780523153944,False,False
2007-06-14,0.024297108253453104,-0.0460092311276507,-0.047043780523153944,False,False
2007-06-15,-0.006052453284763337,-0.0460092311276507,-0.04697630362737237,False,False
2007-06-18,-0.0049206765076285075,-0.0460092311276507,-0.04697630362737237,False,False
2007-06-19,0.003646916924648913,-0.0460092311276507,-0.04697630362737237,False,False
2007-06-20,0.01613598513990766,-0.0460092311276507,-0.04697630362737237,False,False
2007-06-21,-0.010485424888714068,-0.0460092311276507,-0.04697630362737237,False,False
2007-06-22,0.011270316456252205,-0.0460092311276507,-0.04697630362737237,False,False
2007-06-25,0.008116291801004927,-0.0460092311276507,-0.04697630362737237,False,False
2007-06-26,0.024753685614968157,-0.0460092311276507,-0.04697630362737237,False,False
2007-06-27,-0.016826900414494084,-0.0460092311276507,-0.04697630362737237,False,False
2007-06-28,0.012284542163642165,-0.0460092311276507,-0.04697630362737237,False,False
2007-06-29,-0.015081005100174738,-0.0460092311276507,-0.04697630362737237,False,False
2007-07-02,0.001256088180112691,-0.0460092311276507,-0.04697630362737237,False,False
2007-07-03,0.035364343810348586,-0.0460092311276507,-0.04697630362737237,False,False
2007-07-04,-0.007269742705908744,-0.0460092311276507,-0.04697630362737237,False,False
2007-07-05,-0.008776012307465164,-0.0460092311276507,-0.04697630362737237,False,False
2007-07-06,0.015831106089317926,-0.0460092311276507,-0.04697630362737237,False,False
2007-07-09,0.019971107607872796,-0.0460092311276507,-0.04697630362737237,False,False
2007-07-10,-0.013015639801307266,-0.0460092311276507,-0.04697630362737237,False,False
2007-07-11,0.00258014810108409,-0.0460092311276507,-0.04697630362737237,False,False
2007-07-12,0.0073773197069384455,-0.0460092311276507,-0.04697630362737237,False,False
2007-07-13,0.0024978285504495545,-0.0460092311276507,-0.04697630362737237,False,False
2007-07-16,-0.004869980132836571,-0.0460092311276507,-0.04697630362737237,False,False
2007-07-17,-0.015933527559905403,-0.0460092311276507,-0.04697630362737237,False,False
2007-07-18,0.023188506740333903,-0.0460092311276507,-0.04697630362737237,False,False
2007-07-19,0.013337891054517437,-0.0460092311276507,-0.04697630362737237,False,False
2007-07-20,0.030507533508186135,-0.0460092311276507,-0.04697630362737237,False,False
2007-07-23,0.018563627683312545,-0.0460092311276507,-0.04697630362737237,False,False
2007-07-24,-0.00897980715084501,-0.0460092311276507,-0.04697630362737237,False,False
2007-07-25,0.015387894020621351,-0.0460092311276507,-0.04697630362737237,False,False
2007-07-26,-0.0224416536548967,-0.0460092311276507,-0.04697630362737237,False,False
2007-07-27,-0.03581268298280971,-0.0460092311276507,-0.04697630362737237,False,False
2007-07-30,-0.007731040390483113,-0.0460092311276507,-0.047031151283208575,False,False
2007-07-31,0.01750223959920927,-0.0460092311276507,-0.047031151283208575,False,False
2007-08-01,-0.042392616288258855,-0.0460092311276507,-0.047031151283208575,False,False
2007-08-02,0.012573859030604817,-0.0460092311276507,-0.04729434861542654,False,False
2007-08-03,-0.0013161695159744635,-0.0460092311276507,-0.04729434861542654,False,False
2007-08-06,-0.006532234111205071,-0.0460092311276507,-0.04729434861542654,False,False
2007-08-07,0.010785548215675567,-0.0460092311276507,-0.04729434861542654,False,False
2007-08-08,0.011184047994246438,-0.0460092311276507,-0.04729434861542654,False,False
2007-08-09,-0.01817050795797992,-0.0460092311276507,-0.04729434861542654,False,False
2007-08-10,-0.03620896350737002,-0.0460092311276507,-0.04729434861542654,False,False
2007-08-13,0.015683689121059663,-0.0460092311276507,-0.04729434861542654,False,False
2007-08-14,0.005342833249605272,-0.0460092311276507,-0.04729434861542654,False,False
2007-08-16,-0.06418262239204586,-0.0460092311276507,-0.04729434861542654,True,True
2007-08-17,-0.005304578271506877,-0.04863411620784856,-0.050745060722579845,False,False
2007-08-20,0.038835538166165806,-0.04863411620784856,-0.050745060722579845,False,False
2007-08-21,-0.017031009946050113,-0.04863411620784856,-0.050745060722579845,False,False
2007-08-22,0.04153353951035488,-0.04863411620784856,-0.050745060722579845,False,False
2007-08-23,0.0040703272696938075,-0.04863411620784856,-0.050745060722579845,False,False
2007-08-24,0.017037794133931694,-0.04863411620784856,-0.050745060722579845,False,False
2007-08-27,0.01317080403137516,-0.04863411620784856,-0.050745060722579845,False,False
2007-08-28,-0.0018815480892272474,-0.04863411620784856,-0.050745060722579845,False,False
2007-08-29,0.00491262012572502,-0.04863411620784856,-0.050745060722579845,False,False
2007-08-30,0.004888601793619163,-0.04863411620784856,-0.050745060722579845,False,False
