Date,PL,VaR,ES,Exception_VaR,Exception_ES
2006-04-10,0.00290129588198651,-0.023700294836522622,-0.024123122617102578,False,False
2006-04-11,-0.011571803725045404,-0.023700294836522622,-0.024123122617102578,False,False
2006-04-12,-0.001170751219512156,-0.023700294836522622,-0.024123122617102578,False,False
2006-04-13,0.00039070131648188955,-0.023700294836522622,-0.024123122617102578,False,False
2006-04-17,-0.004100742122646883,-0.023700294836522622,-0.024123122617102578,False,False
2006-04-18,0.025490176470588155,-0.023700294836522622,-0.024123122617102578,False,False
2006-04-19,-0.008221797480340243,-0.023700294836522622,-0.024123122617102578,False,False
2006-04-20,0.010989011200867704,-0.023700294836522622,-0.024123122617102578,False,False
2006-04-21,-0.0036231694054761343,-0.023700294836522622,-0.024123122617102578,False,False
2006-04-24,-0.008995234449760803,-0.023700294836522622,-0.024123122617102578,False,False
2006-04-25,-0.009076825204264671,-0.023700294836522622,-0.024123122617102578,False,False
2006-04-26,0.01149875245568599,-0.023700294836522622,-0.024123122617102578,False,False
2006-04-27,0.03468206032053711,-0.023700294836522622,-0.024123122617102578,False,False
2006-04-28,0.0020484170940704427,-0.023700294836522622,-0.024123122617102578,False,False
2006-05-01,-0.018583905991750527,-0.023700294836522622,-0.024123122617102578,False,False
2006-05-02,-0.0053020639026308825,-0.023700294836522622,-0.024123122617102578,False,False
2006-05-03,-0.002855473117370444,-0.023700294836522622,-0.024123122617102578,False,False
2006-05-04,0.007063745569611646,-0.023700294836522622,-0.024123122617102578,False,False
2006-05-05,0.018957345971563955,-0.023700294836522622,-0.024123122617102578,False,False
2006-05-08,-0.0027907348837209467,-0.023700294836522622,-0.024123122617102578,False,False
2006-05-09,-0.0005596641999874308,-0.023700294836522622,-0.024123122617102578,False,False
2006-05-10,0.0009333395557213908,-0.023700294836522622,-0.024123122617102578,False,False
2006-05-11,-0.016971279689878327,-0.023700294836522622,-0.024123122617102578,False,False
2006-05-12,0.003414911846232327,-0.023700294836522622,-0.024123122617102578,False,False
2006-05-15,0.0045377576959302335,-0.023700294836522622,-0.024123122617102578,False,False
2006-05-16,-0.002823282461447807,-0.023700294836522622,-0.024123122617102578,False,False
2006-05-17,-0.01849754624386557,-0.023700294836522622,-0.024123122617102578,False,False
2006-05-18,-0.0017307692307693134,-0.023700294836522622,-0.024123122617102578,False,False
2006-05-19,0.006164515507609325,-0.023700294836522622,-0.024123122617102578,False,False
2006-05-22,-0.006318169634309756,-0.023700294836522622,-0.024123122617102578,False,False
2006-05-23,0.00616568377010851,-0.023700294836522622,-0.024123122617102578,False,False
2006-05-24,0.022788184167211956,-0.023700294836522622,-0.024123122617102578,False,False
2006-05-25,0.012731698183860773,-0.023700294836522622,-0.024123122617102578,False,False
2006-05-26,0.005916065816232052,-0.023700294836522622,-0.024123122617102578,False,False
2006-05-30,-0.011211192795441915,-0.023700294836522622,-0.024123122617102578,False,False
2006-05-31,0.010408959301281717,-0.023700294836522622,-0.024123122617102578,False,False
2006-06-01,0.007726232381783715,-0.023700294836522622,-0.024123122617102578,False,False
2006-06-02,-0.0010952537622352931,-0.023700294836522622,-0.024123122617102578,False,False
2006-06-05,-0.020467890707823733,-0.023700294836522622,-0.024123122617102578,False,False
2006-06-06,-0.006343283818779133,-0.023700294836522622,-0.024223266377614506,False,False
2006-06-07,0.004130717391314764,-0.023700294836522622,-0.024223266377614506,False,False
2006-06-08,-0.0016828908002990417,-0.023700294836522622,-0.024223266377614506,False,False
2006-06-09,0.0013111069734239589,-0.023700294836522622,-0.024223266377614506,False,False
2006-06-12,-0.011784455888224077,-0.023700294836522622,-0.024223266377614506,False,False
2006-06-13,-0.011546488300341107,-0.023700294836522622,-0.024223266377614506,False,False
2006-06-14,0.009957889506742701,-0.023700294836522622,-0.024223266377614506,False,False
2006-06-15,0.015737542065318966,-0.023700294836522622,-0.024223266377614506,False,False
2006-06-16,-0.012133694231846182,-0.023700294836522622,-0.024223266377614506,False,False
2006-06-19,-0.013227457038074597,-0.023700294836522622,-0.024223266377614506,False,False
2006-06-20,0.00976635370037604,-0.023700294836522622,-0.024223266377614506,False,False
2006-06-21,0.007585833491371208,-0.023700294836522622,-0.024223266377614506,False,False
2006-06-22,-0.0071522867089726105,-0.023700294836522622,-0.024185133657726208,False,False
2006-06-23,-0.003033175355450224,-0.023700294836522622,-0.024185133657726208,False,False
2006-06-26,0.0076060467769536455,-0.023700294836522622,-0.024185133657726208,False,False
2006-06-27,-0.012832628313544814,-0.023700294836522622,-0.024185133657726208,False,False
2006-06-28,-0.0024852035464499878,-0.023700294836522622,-0.024185133657726208,False,False
2006-06-29,0.03277115753162141,-0.023700294836522622,-0.024185133657726208,False,False
2006-06-30,-0.01243269646377243,-0.023700294836522622,-0.024185133657726208,False,False
2006-07-03,0.008267549637964056,-0.023700294836522622,-0.024185133657726208,False,False
2006-07-05,-0.021617592247484052,-0.023700294836522622,-0.024185133657726208,False,False
2006-07-06,0.000761923809523779,-0.023700294836522622,-0.02446922966458379,False,False
2006-07-07,-0.010658564700065432,-0.023700294836522622,-0.02446922966458379,False,False
2006-07-10,0.0023085417468258207,-0.023700294836522622,-0.02446922966458379,False,False
2006-07-11,0.007485681669315847,-0.023700294836522622,-0.02446922966458379,False,False
2006-07-12,-0.005524880719189107,-0.023700294836522622,-0.02446922966458379,False,False
2006-07-13,-0.018199252524918497,-0.023700294836522622,-0.02446922966458379,False,False
2006-07-14,0.00039024390243902474,-0.023700294836522622,-0.02446922966458379,False,False
2006-07-17,-0.0003900916715429137,-0.023700294836522622,-0.02446922966458379,False,False
2006-07-18,-0.005853639024390289,-0.023700294836522622,-0.02446922966458379,False,False
2006-07-19,0.022571088860233735,-0.023700294836522622,-0.02446922966458379,False,False
2006-07-20,-0.00595003861612442,-0.023700294836522622,-0.02446922966458379,False,False
2006-07-21,-0.02259127201020905,-0.023700294836522622,-0.02446922966458379,False,False
2006-07-24,0.0007902212720312107,-0.023700294836522622,-0.02483242651911934,False,False
2006-07-25,0.0035530990919858674,-0.023700294836522622,-0.02483242651911934,False,False
2006-07-26,0.017899291896144698,-0.023700294836522622,-0.02483242651911934,False,False
2006-07-27,-0.008888869565217505,-0.023700294836522622,-0.02483242651911934,False,False
2006-07-28,0.0175472408354993,-0.023700294836522622,-0.02483242651911934,False,False
2006-07-31,-0.0024908603657953776,-0.023700294836522622,-0.02483242651911934,False,False
2006-08-01,0.0009604302543135823,-0.023700294836522622,-0.02483242651911934,False,False
2006-08-02,-0.006524678439365106,-0.023700294836522622,-0.02483242651911934,False,False
2006-08-03,0.006953853583156144,-0.023700294836522622,-0.02483242651911934,False,False
2006-08-04,0.0015345865809595072,-0.023700294836522622,-0.02483242651911934,False,False
2006-08-07,-0.002106895271153042,-0.023700294836522622,-0.02483242651911934,False,False
2006-08-08,0.003262994367101646,-0.023700294836522622,-0.02483242651911934,False,False
2006-08-09,-0.004017581786875946,-0.023700294836522622,-0.02483242651911934,False,False
2006-08-10,-0.0015367076155070603,-0.023700294836522622,-0.02483242651911934,False,False
2006-08-11,-0.0034628895729126308,-0.023700294836522622,-0.02483242651911934,False,False
2006-08-14,0.0,-0.023700294836522622,-0.02483242651911934,False,False
2006-08-15,0.019498108484519383,-0.023700294836522622,-0.02483242651911934,False,False
2006-08-16,0.0041658397241839396,-0.023700294836522622,-0.02483242651911934,False,False
2006-08-17,0.00905146160760828,-0.023700294836522622,-0.02483242651911934,False,False
2006-08-18,-0.004672024095384919,-0.023700294836522622,-0.02483242651911934,False,False
2006-08-21,0.0007510514739410556,-0.023700294836522622,-0.02483242651911934,False,False
2006-08-22,-0.003939943788741851,-0.023700294836522622,-0.02483242651911934,False,False
2006-08-23,-0.0016952345074402464,-0.023700294836522622,-0.02483242651911934,False,False
2006-08-24,0.002452849056603812,-0.023700294836522622,-0.02483242651911934,False,False
2006-08-25,-0.003952625560838974,-0.023700294836522622,-0.02483242651911934,False,False
2006-08-28,0.00037794786008871206,-0.023700294836522622,-0.02483242651911934,False,False
2006-08-29,-0.00736683051316267,-0.023700294836522622,-0.02483242651911934,False,False
2006-08-30,-0.0015223216274465878,-0.023700294836522622,-0.02483242651911934,False,False
2006-08-31,0.0013340956482923438,-0.023700294836522622,-0.02483242651911934,False,False
2006-09-01,0.00019029310638951635,-0.023700294836522622,-0.02483242651911934,False,False
2006-09-05,0.0019030066965368686,-0.023700294836522622,-0.02483242651911934,False,False
2006-09-06,-0.006267844016416224,-0.023700294836522622,-0.02483242651911934,False,False
2006-09-07,-0.0003822821100917251,-0.023700294836522622,-0.02483242651911934,False,False
2006-09-08,0.006118546962113669,-0.023700294836522622,-0.02483242651911934,False,False
2006-09-11,-0.002660566375153328,-0.023700294836522622,-0.02483242651911934,False,False
2006-09-12,0.0024771532012195507,-0.023700294836522622,-0.02483242651911934,False,False
2006-09-13,0.015206215259338185,-0.023700294836522622,-0.02483242651911934,False,False
2006-09-14,0.001310615989515096,-0.023700294836522622,-0.02483242651911934,False,False
2006-09-15,0.005048616305160847,-0.023700294836522622,-0.02483242651911934,False,False
2006-09-18,-0.0048371720930233675,-0.023700294836522622,-0.02483242651911934,False,False
2006-09-19,-0.0014956439896935958,-0.023700294836522622,-0.02483242651911934,False,False
2006-09-20,0.01591458528365486,-0.02260992066092944,-0.02398126916377343,False,False
2006-09-21,-0.0003685219450249022,-0.02260992066092944,-0.02398126916377343,False,False
2006-09-22,-0.0023967735104434285,-0.02260992066092944,-0.02398126916377343,False,False
2006-09-25,0.015339086761428922,-0.02260992066092944,-0.02398126916377343,False,False
2006-09-26,0.01856570838306726,-0.02260992066092944,-0.02398126916377343,False,False
2006-09-27,0.00125089351770713,-0.02260992066092944,-0.02398126916377343,False,False
2006-09-28,-0.0007138497361030005,-0.02260992066092944,-0.02398126916377343,False,False
2006-09-29,0.0016074298407777743,-0.02260992066092944,-0.02398126916377343,False,False
2006-10-02,-0.016048537230794024,-0.02260992066092944,-0.02398126916377343,False,False
2006-10-03,0.014679267850670419,-0.02260992066092944,-0.02398126916377343,False,False
2006-10-04,0.010180371131260246,-0.02260992066092944,-0.02398126916377343,False,False
2006-10-05,0.001591248203832274,-0.02260992066092944,-0.02398126916377343,False,False
2006-10-06,-0.001059170306825341,-0.02260992066092944,-0.02398126916377343,False,False
2006-10-09,-0.0012369676621311054,-0.02260992066092944,-0.02398126916377343,False,False
2006-10-10,0.020169851380042347,-0.02260992066092944,-0.02398126916377343,False,False
2006-10-11,-0.0036420221990981494,-0.02260992066092944,-0.02398126916377343,False,False
2006-10-12,0.007658798822301138,-0.02260992066092944,-0.02398126916377343,False,False
2006-10-13,0.002245655592427953,-0.02260992066092944,-0.02398126916377343,False,False
2006-10-16,-0.0065494829369182606,-0.02260992066092944,-0.02398126916377343,False,False
2006-10-17,0.007980551838663308,-0.02260992066092944,-0.02398126916377343,False,False
2006-10-18,-0.002925955350291054,-0.02260992066092944,-0.02398126916377343,False,False
2006-10-19,0.0006905057828414662,-0.0221141689264738,-0.021850041369491015,False,False
2006-10-20,0.001207521110789589,-0.0221141689264738,-0.021850041369491015,False,False
2006-10-23,-0.02394898304705395,-0.0221141689264738,-0.021850041369491015,True,True
2006-10-24,0.0008825948496877789,-0.02260992066092944,-0.022552743070872468,False,False
2006-10-25,0.00282186943876761,-0.02260992066092944,-0.022552743070872468,False,False
2006-10-26,0.016883555805776496,-0.0221141689264738,-0.021724967529039758,False,False
2006-10-27,-0.009512279488066322,-0.0221141689264738,-0.021724967529039758,False,False
2006-10-30,0.0006984634188929029,-0.0221141689264738,-0.021724967529039758,False,False
2006-10-31,0.008724480741153728,-0.0221141689264738,-0.021724967529039758,False,False
2006-11-01,-0.0027676699054199894,-0.0221141689264738,-0.021724967529039758,False,False
2006-11-02,-0.003295802140648618,-0.0221141689264738,-0.021724967529039758,False,False
2006-11-03,-0.006961329741756561,-0.0221141689264738,-0.021724967529039758,False,False
2006-11-06,0.019277935168630522,-0.0221141689264738,-0.021724967529039758,False,False
2006-11-07,0.004986262035763467,-0.0221141689264738,-0.021724967529039758,False,False
2006-11-08,0.01060733942502412,-0.0221141689264738,-0.021724967529039758,False,False
2006-11-09,-0.002708650753343589,-0.0221141689264738,-0.021724967529039758,False,False
2006-11-10,-0.0008487353590221902,-0.0221141689264738,-0.021724967529039758,False,False
2006-11-13,0.001868841286632117,-0.0221141689264738,-0.021724967529039758,False,False
2006-11-14,0.006274359737589386,-0.0221141689264738,-0.021724967529039758,False,False
2006-11-15,0.0023592854735421387,-0.0221141689264738,-0.021724967529039758,False,False
2006-11-16,0.0015131136516477461,-0.0221141689264738,-0.021724967529039758,False,False
2006-11-17,0.004532482793352388,-0.0221141689264738,-0.021724967529039758,False,False
2006-11-20,-0.004344886363636391,-0.0221141689264738,-0.021724967529039758,False,False
2006-11-21,-0.00285333995121384,-0.0221141689264738,-0.021724967529039758,False,False
2006-11-22,0.008079431072210097,-0.0221141689264738,-0.021724967529039758,False,False
2006-11-24,0.00016702287806014127,-0.0221141689264738,-0.021724967529039758,False,False
2006-11-27,-0.01803008287044794,-0.0221141689264738,-0.021724967529039758,False,False
2006-11-28,0.0013601156069364961,-0.0221141689264738,-0.021724967529039758,False,False
2006-11-29,-0.0022071646109621534,-0.0221141689264738,-0.021724967529039758,False,False
2006-11-30,-0.0008507571890420396,-0.0221141689264738,-0.021724967529039758,False,False
2006-12-01,-0.002895129378489014,-0.0221141689264738,-0.021724967529039758,False,False
2006-12-04,0.02288642225254356,-0.0221141689264738,-0.021724967529039758,False,False
2006-12-05,-0.0006679078421758522,-0.0221141689264738,-0.021724967529039758,False,False
2006-12-06,-0.003007518897494399,-0.0221141689264738,-0.021724967529039758,False,False
2006-12-07,-0.00837942042498474,-0.0221141689264738,-0.021724967529039758,False,False
2006-12-08,0.011154369144984688,-0.0221141689264738,-0.021724967529039758,False,False
2006-12-11,-0.008691308417472565,-0.0221141689264738,-0.021724967529039758,False,False
2006-12-12,-0.0032035406642464404,-0.0221141689264738,-0.021724967529039758,False,False
2006-12-13,0.014377571285141721,-0.0221141689264738,-0.021724967529039758,False,False
2006-12-14,0.03218277418404569,-0.0221141689264738,-0.021724967529039758,False,False
2006-12-15,-0.0042003714313287865,-0.0221141689264738,-0.021724967529039758,False,False
2006-12-18,0.002109036374254414,-0.0221141689264738,-0.021724967529039758,False,False
2006-12-19,-0.0035616156710377433,-0.0221141689264738,-0.021724967529039758,False,False
2006-12-20,-0.0035742811303700606,-0.0221141689264738,-0.021724967529039758,False,False
2006-12-21,-0.007663476025975058,-0.0221141689264738,-0.021724967529039758,False,False
2006-12-22,-0.00016436082542947705,-0.0221141689264738,-0.021724967529039758,False,False
2006-12-26,0.005094527694150308,-0.0221141689264738,-0.02151389896916823,False,False
2006-12-27,0.00670372792674967,-0.0221141689264738,-0.02151389896916823,False,False
2006-12-28,-0.00698393698229649,-0.0221141689264738,-0.02151389896916823,False,False
2006-12-29,-0.007687291587950562,-0.0221141689264738,-0.02151389896916823,False,False
2007-01-03,-0.005109560082728226,-0.0221141689264738,-0.02151389896916823,False,False
2007-01-04,-0.007289645339800366,-0.0221141689264738,-0.02151389896916823,False,False
2007-01-05,-0.013184196034185414,-0.0221141689264738,-0.02151389896916823,False,False
2007-01-08,0.00947062388854003,-0.0221141689264738,-0.02151389896916823,False,False
2007-01-09,-0.006366192098612666,-0.0221141689264738,-0.02151389896916823,False,False
2007-01-10,-0.0006744393749039679,-0.0221141689264738,-0.02151389896916823,False,False
2007-01-11,0.00303696642483553,-0.0221141689264738,-0.02151389896916823,False,False
2007-01-12,-0.0074012277981290175,-0.0221141689264738,-0.02151389896916823,False,False
2007-01-16,0.00203360454274204,-0.0221141689264738,-0.02151389896916823,False,False
2007-01-17,0.0015220699894795686,-0.0221141689264738,-0.02151389896916823,False,False
2007-01-18,-0.003714977985225021,-0.0221141689264738,-0.02151389896916823,False,False
2007-01-19,-0.015423728813559245,-0.0221141689264738,-0.02151389896916823,False,False
2007-01-22,-0.0005164227922190845,-0.021054238493050492,-0.02084112054070664,False,False
2007-01-23,-0.00895625199868677,-0.021054238493050492,-0.02084112054070664,False,False
2007-01-24,0.02415709029966817,-0.021054238493050492,-0.02084112054070664,False,False
2007-01-25,-0.019684371287968738,-0.021054238493050492,-0.02084112054070664,False,False
2007-01-26,0.0013847671801971995,-0.021054238493050492,-0.021042944296521024,False,False
2007-01-29,-0.003630060626795495,-0.021054238493050492,-0.021042944296521024,False,False
2007-01-30,0.00641913612802103,-0.021054238493050492,-0.021042944296521024,False,False
2007-01-31,0.0036201173459788905,-0.021054238493050492,-0.021042944296521024,False,False
2007-02-01,-0.0025764513470207806,-0.021054238493050492,-0.021042944296521024,False,False
2007-02-02,0.0015498536249354267,-0.021054238493050492,-0.021042944296521024,False,False
2007-02-05,0.0006877751031637569,-0.021054238493050492,-0.021042944296521024,False,False
2007-02-06,-0.0024054982404553282,-0.021054238493050492,-0.021042944296521024,False,False
2007-02-07,0.010678590928718812,-0.021054238493050492,-0.021042944296521024,False,False
2007-02-08,-0.0032378663940013652,-0.021054238493050492,-0.021042944296521024,False,False
2007-02-09,-0.016413112791481832,-0.021054238493050492,-0.021042944296521024,False,False
2007-02-12,-0.009212567516296954,-0.021054238493050492,-0.021042944296521024,False,False
2007-02-13,0.01052628070175432,-0.021054238493050492,-0.021042944296521024,False,False
2007-02-14,0.018923629129292685,-0.021054238493050492,-0.021042944296521024,False,False
2007-02-15,0.002726171455549098,-0.021054238493050492,-0.021042944296521024,False,False
2007-02-16,0.0028887341678414113,-0.021054238493050492,-0.021042944296521024,False,False
2007-02-20,-0.005252473737715979,-0.021054238493050492,-0.021042944296521024,False,False
2007-02-21,-0.003065917272456531,-0.021054238493050492,-0.021042944296521024,False,False
2007-02-22,-0.006492345916493059,-0.021054238493050492,-0.021042944296521024,False,False
2007-02-23,-0.0022356319093504995,-0.021054238493050492,-0.021042944296521024,False,False
2007-02-26,-0.015167200965184424,-0.021054238493050492,-0.021042944296521024,False,False
2007-02-27,-0.027126339291675516,-0.021054238493050492,-0.021042944296521024,True,True
2007-02-28,0.023025706062241413,-0.0221141689264738,-0.022413188014424424,False,False
2007-03-01,-0.00562686839505655,-0.0221141689264738,-0.022413188014424424,False,False
2007-03-02,-0.01962864756195659,-0.0221141689264738,-0.022413188014424424,False,False
2007-03-05,-0.009740205803394741,-0.0221141689264738,-0.02245497767723267,False,False
2007-03-06,0.026775900663901675,-0.0221141689264738,-0.02245497767723267,False,False
2007-03-07,-0.00904733030064453,-0.0221141689264738,-0.02245497767723267,False,False
2007-03-08,0.017185803487543838,-0.0221141689264738,-0.02245497767723267,False,False
2007-03-09,0.001407990144315363,-0.0221141689264738,-0.02245497767723267,False,False
2007-03-12,-0.003339244170852518,-0.0221141689264738,-0.02245497767723267,False,False
2007-03-13,-0.034561788653884484,-0.0221141689264738,-0.02245497767723267,True,True
2007-03-14,0.017534228310502442,-0.02328370463899995,-0.024837593404819672,False,False
2007-03-15,0.007180075519297668,-0.02328370463899995,-0.024837593404819672,False,False
2007-03-16,-0.009980431117796562,-0.02328370463899995,-0.024837593404819672,False,False
2007-03-19,0.008820918250601606,-0.02328370463899995,-0.024837593404819672,False,False
2007-03-20,0.003925713705822398,-0.02328370463899995,-0.024837593404819672,False,False
2007-03-21,0.02186285182591008,-0.02328370463899995,-0.024837593404819672,False,False
2007-03-22,-0.0008697686251601944,-0.02328370463899995,-0.024837593404819672,False,False
2007-03-23,-0.00017407730108076613,-0.02328370463899995,-0.024837593404819672,False,False
2007-03-26,-0.004004858088107244,-0.02328370463899995,-0.024837593404819672,False,False
2007-03-27,-0.013461555708714101,-0.02328370463899995,-0.024837593404819672,False,False
2007-03-28,-0.010100992379939777,-0.02328370463899995,-0.024837593404819672,False,False
2007-03-29,0.010741102564606253,-0.02328370463899995,-0.024837593404819672,False,False
2007-03-30,-0.0010626461399689813,-0.02328370463899995,-0.024837593404819672,False,False
2007-04-02,-0.009574485476082195,-0.02328370463899995,-0.024837593404819672,False,False
2007-04-03,0.0010740601311483022,-0.02328370463899995,-0.024837593404819672,False,False
2007-04-04,0.006974302824545919,-0.02328370463899995,-0.024837593404819672,False,False
2007-04-05,-0.006215627664435619,-0.02328370463899995,-0.024837593404819672,False,False
2007-04-09,0.007147998698141311,-0.02328370463899995,-0.024837593404819672,False,False
2007-04-10,0.0008871362511153613,-0.02328370463899995,-0.024837593404819672,False,False
2007-04-11,-0.006381864917567759,-0.02328370463899995,-0.024837593404819672,False,False
2007-04-12,0.008206940378357563,-0.02328370463899995,-0.024837593404819672,False,False
2007-04-13,0.01504163918038004,-0.02328370463899995,-0.024837593404819672,False,False
2007-04-16,0.020920501727327512,-0.02328370463899995,-0.024837593404819672,False,False
2007-04-17,-0.0054644637045003774,-0.02328370463899995,-0.024837593404819672,False,False
2007-04-18,0.0034340143051505567,-0.02328370463899995,-0.024837593404819672,False,False
2007-04-19,0.00872693375644995,-0.02328370463899995,-0.024837593404819672,False,False
2007-04-20,0.03477521569507691,-0.02328370463899995,-0.024837593404819672,False,False
2007-04-23,0.002459049180327799,-0.02328370463899995,-0.024837593404819672,False,False
2007-04-24,-0.003924807721183754,-0.02328370463899995,-0.024837593404819672,False,False
2007-04-25,0.02314890822525051,-0.02328370463899995,-0.024837593404819672,False,False
2007-04-26,-0.0028883344030807834,-0.02328370463899995,-0.024837593404819672,False,False
2007-04-27,0.0,-0.02328370463899995,-0.024837593404819672,False,False
2007-04-30,-0.023656276531320852,-0.02328370463899995,-0.024837593404819672,True,False
2007-05-01,0.010713730368014929,-0.023805556854344732,-0.02537907591337341,False,False
2007-05-02,0.02315724070450087,-0.023805556854344732,-0.02537907591337341,False,False
2007-05-03,0.011475884237300615,-0.023805556854344732,-0.02537907591337341,False,False
2007-05-04,-0.0011030570611890722,-0.023805556854344732,-0.02537907591337341,False,False
2007-05-07,-0.0018930273212340865,-0.023805556854344732,-0.02537907591337341,False,False
2007-05-08,0.0,-0.023805556854344732,-0.02537907591337341,False,False
2007-05-09,0.00015803698435257196,-0.023805556854344732,-0.02537907591337341,False,False
2007-05-10,-0.008375458413012904,-0.023805556854344732,-0.02537907591337341,False,False
2007-05-11,0.003505992031872518,-0.023805556854344732,-0.02537907591337341,False,False
2007-05-14,-0.008734365432200075,-0.023805556854344732,-0.02537907591337341,False,False
2007-05-15,0.00961233609779999,-0.023805556854344732,-0.02537907591337341,False,False
2007-05-16,0.015233259282767309,-0.023805556854344732,-0.02537907591337341,False,False
2007-05-17,-0.0065645357924351,-0.023805556854344732,-0.02537907591337341,False,False
2007-05-18,0.006293234639817014,-0.023805556854344732,-0.02537907591337341,False,False
2007-05-21,0.004846748043257465,-0.023805556854344732,-0.02537907591337341,False,False
2007-05-22,0.0,-0.023805556854344732,-0.02537907591337341,False,False
2007-05-23,-0.0043565429137955025,-0.023805556854344732,-0.02537907591337341,False,False
2007-05-24,0.0004687451017739708,-0.023805556854344732,-0.02537907591337341,False,False
2007-05-25,-0.006091784103020248,-0.023805556854344732,-0.02537907591337341,False,False
2007-05-29,0.011158179928364209,-0.023805556854344732,-0.02537907591337341,False,False
2007-05-30,0.010258067159345297,-0.023805556854344732,-0.02537907591337341,False,False
2007-05-31,-0.0003076461538462638,-0.023805556854344732,-0.02537907591337341,False,False
2007-06-01,0.0013849953192521802,-0.023805556854344732,-0.02537907591337341,False,False
2007-06-04,-0.0007684493622250876,-0.023805556854344732,-0.02537907591337341,False,False
2007-06-05,-0.0035373117596422254,-0.023805556854344732,-0.02534773513657921,False,False
2007-06-06,-0.016206188976598535,-0.023805556854344732,-0.02534773513657921,False,False
2007-06-07,-0.015688734995646825,-0.023805556854344732,-0.02534773513657921,False,False
2007-06-08,0.00478162241690705,-0.023805556854344732,-0.02534773513657921,False,False
2007-06-11,0.0003172588782160979,-0.023805556854344732,-0.02534773513657921,False,False
2007-06-12,-0.014906469792158705,-0.023805556854344732,-0.02534773513657921,False,False
2007-06-13,0.01658085989344582,-0.023805556854344732,-0.02534773513657921,False,False
2007-06-14,-0.00015840062839578284,-0.023805556854344732,-0.02534773513657921,False,False
2007-06-15,0.009977843046845791,-0.023805556854344732,-0.02534773513657921,False,False
2007-06-18,-0.009879269248863065,-0.023805556854344732,-0.02534773513657921,False,False
2007-06-19,0.0001584257231299624,-0.023805556854344732,-0.02534773513657921,False,False
2007-06-20,-0.01741889097644056,-0.023805556854344732,-0.02534773513657921,False,False
2007-06-21,0.009830797902188548,-0.023805556854344732,-0.02534773513657921,False,False
2007-06-22,-0.013884439834024875,-0.023805556854344732,-0.02534773513657921,False,False
2007-06-25,0.00016180611487603969,-0.023805556854344732,-0.02534773513657921,False,False
2007-06-26,-0.007605129572898495,-0.023805556854344732,-0.02534773513657921,False,False
2007-06-27,0.003260997773976815,-0.023805556854344732,-0.02534773513657921,False,False
2007-06-28,-0.005038160328915242,-0.023805556854344732,-0.02534773513657921,False,False
2007-06-29,-0.0006533975718164831,-0.023805556854344732,-0.02534773513657921,False,False
2007-07-02,0.009970594965674984,-0.023805556854344732,-0.02534773513657921,False,False
2007-07-03,0.010195775850529554,-0.023805556854344732,-0.02534773513657921,False,False
2007-07-05,-0.016661278970242832,-0.023805556854344732,-0.025036190834016276,False,False
2007-07-06,0.0021179048204968964,-0.023805556854344732,-0.025036190834016276,False,False
2007-07-09,0.015119509514534446,-0.023805556854344732,-0.025036190834016276,False,False
2007-07-10,-0.034272902534799865,-0.023805556854344732,-0.025036190834016276,True,True
2007-07-11,-0.0003316749640410732,-0.025569434731810944,-0.027372584782549742,False,False
2007-07-12,0.05059726361309336,-0.025569434731810944,-0.027372584782549742,False,False
2007-07-13,-0.007895152127107119,-0.025569434731810944,-0.027372584782549742,False,False
2007-07-16,-0.015120180960681795,-0.025569434731810944,-0.027372584782549742,False,False
2007-07-17,0.0462184381671229,-0.025569434731810944,-0.027372584782549742,False,False
2007-07-18,0.004788461686390688,-0.025569434731810944,-0.027372584782549742,False,False
2007-07-19,0.0076863947262231225,-0.025569434731810944,-0.027372584782549742,False,False
2007-07-20,-0.015865765864267023,-0.025569434731810944,-0.027372584782549742,False,False
2007-07-23,0.002325251826840846,-0.025569434731810944,-0.026905251717950805,False,False
2007-07-24,-0.05397472601455455,-0.025569434731810944,-0.026905251717950805,True,True
2007-07-25,0.009154847446619208,-0.03077108654566892,-0.03239393742324501,False,False
2007-07-26,-0.02381341325125541,-0.03077108654566892,-0.03239393742324501,False,False
2007-07-27,-0.028377017204680333,-0.03077108654566892,-0.032577955508168624,False,False
2007-07-30,0.02715627715040614,-0.03138391872304128,-0.033314417609514,False,False
2007-07-31,-0.026604556478293406,-0.03138391872304128,-0.033314417609514,False,False
2007-08-01,0.018619746863345776,-0.03138391872304128,-0.03374473215034426,False,False
2007-08-02,0.02146568805189175,-0.03138391872304128,-0.03374473215034426,False,False
2007-08-03,-0.05614838285995727,-0.03138391872304128,-0.03374473215034426,True,True
2007-08-06,0.04766042624246203,-0.03442023445553302,-0.038577967308660054,False,False
2007-08-07,0.003320604349991818,-0.03442023445553302,-0.038577967308660054,False,False
2007-08-08,0.04186660599040226,-0.03442023445553302,-0.038577967308660054,False,False
2007-08-09,-0.03668991481400763,-0.03442023445553302,-0.038577967308660054,True,False
2007-08-10,0.0021433964668293726,-0.03564713299554728,-0.040129010704768465,False,False
2007-08-13,-0.021882165545938803,-0.03564713299554728,-0.040129010704768465,False,False
2007-08-14,-0.03616487744045627,-0.03564713299554728,-0.040129010704768465,True,False
2007-08-15,-0.009773071723788385,-0.03643264650096746,-0.041425095459012816,False,False
2007-08-16,0.025202607500789398,-0.03643264650096746,-0.041425095459012816,False,False
2007-08-17,0.012377531799124375,-0.03643264650096746,-0.041425095459012816,False,False
2007-08-20,-0.0035659535331288295,-0.03643264650096746,-0.041425095459012816,False,False
