Date,PL,VaR,ES,Exception_VaR,Exception_ES
2017-11-14,0.010226126834710803,-0.04542297512117963,-0.0623339580781448,False,False
2017-11-15,-0.00034305912024257257,-0.04542297512117963,-0.061916266952891166,False,False
2017-11-16,-8.589719031759646e-05,-0.04542297512117963,-0.061916266952891166,False,False
2017-11-17,0.00017170615194128658,-0.04542297512117963,-0.061916266952891166,False,False
2017-11-20,0.01681823888481393,-0.04542297512117963,-0.061916266952891166,False,False
2017-11-21,-0.002194072573839634,-0.04542297512117963,-0.061916266952891166,False,False
2017-11-22,-0.0021988971136894797,-0.04542297512117963,-0.061916266952891166,False,False
2017-11-23,0.0074588300067606195,-0.04542297512117963,-0.061916266952891166,False,False
2017-11-24,-0.0017667642961486374,-0.04542297512117963,-0.061916266952891166,False,False
2017-11-27,-0.004298336283185766,-0.04542297512117963,-0.061916266952891166,False,False
2017-11-28,-0.0322498520619634,-0.04542297512117963,-0.061916266952891166,False,False
2017-11-29,-0.0014869867301886552,-0.04542297512117963,-0.061916266952891166,False,False
2017-11-30,-0.011737932972766707,-0.04542297512117963,-0.061916266952891166,False,False
2017-12-01,-0.016397802505845216,-0.04542297512117963,-0.061916266952891166,False,False
2017-12-04,-0.02460117976106746,-0.04542297512117963,-0.061916266952891166,False,False
2017-12-05,0.006559475094763956,-0.04542297512117963,-0.061916266952891166,False,False
2017-12-06,-0.016245940339605247,-0.04542297512117963,-0.061916266952891166,False,False
2017-12-07,-0.00690429526832792,-0.04542297512117963,-0.061916266952891166,False,False
2017-12-08,0.007515971269839161,-0.04542297512117963,-0.061916266952891166,False,False
2017-12-11,0.010164140018706247,-0.04542297512117963,-0.061916266952891166,False,False
2017-12-12,-0.004061685410356453,-0.04542297512117963,-0.061916266952891166,False,False
2017-12-13,-0.013532278872208092,-0.04542297512117963,-0.061916266952891166,False,False
2017-12-14,0.0033824822302366275,-0.04542297512117963,-0.061916266952891166,False,False
2017-12-15,0.0059930928515459225,-0.04542297512117963,-0.061916266952891166,False,False
2017-12-18,0.0006515423705910628,-0.04542297512117963,-0.061916266952891166,False,False
2017-12-19,0.008279092093023355,-0.04542297512117963,-0.061916266952891166,False,False
2017-12-20,0.030445612389800925,-0.04542297512117963,-0.061916266952891166,False,False
2017-12-21,0.008058017554487984,-0.04542297512117963,-0.061916266952891166,False,False
2017-12-22,0.008259994494857592,-0.04542297512117963,-0.061916266952891166,False,False
2017-12-26,0.0075758424626855,-0.04542297512117963,-0.061916266952891166,False,False
2017-12-27,0.020895176601706034,-0.04542297512117963,-0.061916266952891166,False,False
2017-12-28,0.013530914318304221,-0.0425560818439675,-0.0608190281578466,False,False
2017-12-29,0.005069708491761693,-0.0425560818439675,-0.0608190281578466,False,False
2018-01-01,0.0022698209331650787,-0.0425560818439675,-0.0608190281578466,False,False
2018-01-02,-0.00553596398735634,-0.0425560818439675,-0.0608190281578466,False,False
2018-01-03,-0.0016025843779200466,-0.0425560818439675,-0.0608190281578466,False,False
2018-01-04,-0.004139481455347593,-0.0425560818439675,-0.0608190281578466,False,False
2018-01-05,0.0037325278425843766,-0.0425560818439675,-0.0608190281578466,False,False
2018-01-08,0.014874997222785735,-0.0425560818439675,-0.0608190281578466,False,False
2018-01-09,0.00041638905730634335,-0.0425560818439675,-0.0608190281578466,False,False
2018-01-10,0.027636685818229534,-0.0425560818439675,-0.0608190281578466,False,False
2018-01-11,0.015795868772782606,-0.0425560818439675,-0.0608190281578466,False,False
2018-01-12,-0.001834169059011237,-0.0425560818439675,-0.0608190281578466,False,False
2018-01-15,-0.0023167724783933474,-0.0425560818439675,-0.0608190281578466,False,False
2018-01-16,0.0023221523771113084,-0.0425560818439675,-0.0608190281578466,False,False
2018-01-17,0.00806910312959741,-0.0425560818439675,-0.0608190281578466,False,False
2018-01-18,-0.008162979559499961,-0.0425560818439675,-0.0608190281578466,False,False
2018-01-19,-0.002317238513783515,-0.0425560818439675,-0.0608190281578466,False,False
2018-01-22,-0.006567317121268235,-0.0425560818439675,-0.0608190281578466,False,False
2018-01-23,0.01983229242504425,-0.0425560818439675,-0.0608190281578466,False,False
2018-01-24,0.012015772332015784,-0.0425560818439675,-0.0608190281578466,False,False
2018-01-25,-0.009139159848992051,-0.0425560818439675,-0.0608190281578466,False,False
2018-01-29,-0.019156521876231847,-0.0425560818439675,-0.0608190281578466,False,False
2018-01-30,-0.01012697033121246,-0.0425560818439675,-0.0608190281578466,False,False
2018-01-31,-0.015589438433051717,-0.0425560818439675,-0.0608190281578466,False,False
2018-02-01,-0.029775631215262943,-0.0425560818439675,-0.0608190281578466,False,False
2018-02-02,0.002380283844041653,-0.0425560818439675,-0.0608190281578466,False,False
2018-02-05,0.0033924180149418337,-0.0425560818439675,-0.0608190281578466,False,False
2018-02-06,-0.03423210279906219,-0.0425560818439675,-0.0608190281578466,False,False
2018-02-07,-0.003850887530563063,-0.04261152696298276,-0.06099824306450036,False,False
2018-02-08,0.01845018527992348,-0.04261152696298276,-0.06099824306450036,False,False
2018-02-09,-0.07660449592565188,-0.04261152696298276,-0.06099824306450036,True,True
2018-02-12,0.0002802017874392604,-0.05456978597323633,-0.06787877755285257,False,False
2018-02-14,-0.009152823796894971,-0.05456978597323633,-0.06787877755285257,False,False
2018-02-15,-0.0015081307981947845,-0.05456978597323633,-0.06787877755285257,False,False
2018-02-16,-0.016331584268936106,-0.05456978597323633,-0.06787877755285257,False,False
2018-02-19,0.004798464491362786,-0.05456978597323633,-0.06787877755285257,False,False
2018-02-20,0.0008596217765042269,-0.05456978597323633,-0.06787877755285257,False,False
2018-02-21,0.0019085790191755159,-0.05456978597323633,-0.06787877755285257,False,False
2018-02-22,-0.002666966316785313,-0.05456978597323633,-0.06787877755285257,False,False
2018-02-23,0.020532900862180847,-0.05456978597323633,-0.06787877755285257,False,False
2018-02-26,0.006082725197440908,-0.05456978597323633,-0.06787877755285257,False,False
2018-02-27,0.005301899476556349,-0.05456978597323633,-0.06787877755285257,False,False
2018-02-28,0.007679429710758079,-0.05456978597323633,-0.06787877755285257,False,False
2018-03-01,-9.179689854288409e-05,-0.05456978597323633,-0.06787877755285257,False,False
2018-03-05,0.01267222038567506,-0.05456978597323633,-0.06787877755285257,False,False
2018-03-06,0.01704744938494951,-0.05456978597323633,-0.06787877755285257,False,False
2018-03-07,-0.002674750413867666,-0.05456978597323633,-0.06787877755285257,False,False
2018-03-08,-0.011353434894048275,-0.05456978597323633,-0.06787877755285257,False,False
2018-03-09,-0.03580791675613526,-0.05456978597323633,-0.06787877755285257,False,False
2018-03-12,0.006564756339577649,-0.05456978597323633,-0.06816583474902148,False,False
2018-03-13,0.002795117735800101,-0.05456978597323633,-0.06816583474902148,False,False
2018-03-14,0.026293716192419936,-0.05456978597323633,-0.06816583474902148,False,False
2018-03-15,0.0027159153224534105,-0.05456978597323633,-0.06816583474902148,False,False
2018-03-16,-0.013723322796460491,-0.05456978597323633,-0.06816583474902148,False,False
2018-03-19,-0.004302519129201432,-0.05456978597323633,-0.06816583474902148,False,False
2018-03-20,0.004688881332229888,-0.05456978597323633,-0.06816583474902148,False,False
2018-03-21,-0.0023792971136473717,-0.05456978597323633,-0.06816583474902148,False,False
2018-03-22,-0.00045863146396474264,-0.05456978597323633,-0.06816583474902148,False,False
2018-03-23,-0.017344135847038977,-0.05456978597323633,-0.06816583474902148,False,False
2018-03-26,0.006817265290223418,-0.05456978597323633,-0.06816583474902148,False,False
2018-03-27,-0.002968140312805234,-0.05456978597323633,-0.06816583474902148,False,False
2018-03-28,-0.02074616010986341,-0.05456978597323633,-0.06816583474902148,False,False
2018-04-02,0.04018625210380966,-0.05456978597323633,-0.06816583474902148,False,False
2018-04-03,0.003927233451225032,-0.05456978597323633,-0.06816583474902148,False,False
2018-04-04,-0.0021833188726338992,-0.05456978597323633,-0.06816583474902148,False,False
2018-04-05,0.014861348729627188,-0.05456978597323633,-0.06816583474902148,False,False
2018-04-06,0.012667304199097451,-0.05456978597323633,-0.06816583474902148,False,False
2018-04-09,0.0026614621431424457,-0.05456978597323633,-0.06816583474902148,False,False
2018-04-10,0.005485818672199105,-0.05456978597323633,-0.06816583474902148,False,False
2018-04-11,-0.015223554764726144,-0.05456978597323633,-0.06816583474902148,False,False
2018-04-12,-0.0022339380337901282,-0.05456978597323633,-0.06816583474902148,False,False
2018-04-13,0.04253985403990379,-0.05456978597323633,-0.06816583474902148,False,False
2018-04-16,-0.01005064190466054,-0.05456978597323633,-0.06816583474902148,False,False
2018-04-17,-0.004772648286581416,-0.05456978597323633,-0.06816583474902148,False,False
2018-04-18,-0.011509348438203615,-0.05456978597323633,-0.06816583474902148,False,False
2018-04-19,-0.002822573992664279,-0.05456978597323633,-0.06816583474902148,False,False
2018-04-20,0.010526337019018062,-0.05456978597323633,-0.06816583474902148,False,False
2018-04-23,0.014793438064563569,-0.05456978597323633,-0.06816583474902148,False,False
2018-04-24,0.0007762477035624382,-0.05456978597323633,-0.06816583474902148,False,False
2018-04-25,-0.02301323315345205,-0.05456978597323633,-0.06816583474902148,False,False
2018-04-26,-0.0003529104543449346,-0.05456978597323633,-0.06816583474902148,False,False
2018-04-27,0.010766986372259923,-0.05456978597323633,-0.06816583474902148,False,False
2018-04-30,-0.0016589748715352126,-0.05456978597323633,-0.06816583474902148,False,False
2018-05-02,-0.038481720374705874,-0.05456978597323633,-0.06816583474902148,False,False
2018-05-03,-0.013098075027875411,-0.05456978597323633,-0.06885029969328899,False,False
2018-05-04,-0.013271911520737367,-0.05456978597323633,-0.06885029969328899,False,False
2018-05-07,-0.019054758506738545,-0.05456978597323633,-0.06885029969328899,False,False
2018-05-08,-0.0015234965464938632,-0.05456978597323633,-0.06885029969328899,False,False
2018-05-09,0.003719267680013738,-0.05456978597323633,-0.06885029969328899,False,False
2018-05-10,-0.02042755344418057,-0.05456978597323633,-0.06885029969328899,False,False
2018-05-11,0.00038799612027151653,-0.05456978597323633,-0.06885029969328899,False,False
2018-05-14,-0.023851110556111443,-0.05456978597323633,-0.06885029969328899,False,False
2018-05-15,0.0059594756371808,-0.05456978597323633,-0.06885029969328899,False,False
2018-05-16,0.023301773577825147,-0.04469383957504817,-0.04842276995931926,False,False
2018-05-17,0.014183666209563794,-0.037171556601606266,-0.044533140602736325,False,False
2018-05-18,-0.04747404161295499,-0.037171556601606266,-0.044533140602736325,True,True
2018-05-21,0.0004994007131513545,-0.0430678042062129,-0.046686777775996405,False,False
2018-05-22,0.02196266320899265,-0.0430678042062129,-0.046686777775996405,False,False
2018-05-23,0.011819904130273784,-0.0430678042062129,-0.046686777775996405,False,False
2018-05-24,0.02587365008502096,-0.0430678042062129,-0.046686777775996405,False,False
2018-05-25,0.007716988693024396,-0.0430678042062129,-0.046686777775996405,False,False
2018-05-28,0.006350324705999499,-0.0430678042062129,-0.046686777775996405,False,False
2018-05-29,-0.012713393007722118,-0.0430678042062129,-0.046686777775996405,False,False
2018-05-30,-0.013441157700359363,-0.0430678042062129,-0.046686777775996405,False,False
2018-05-31,0.021246235241910938,-0.0430678042062129,-0.046686777775996405,False,False
2018-06-01,-0.0001866517357220765,-0.0430678042062129,-0.046686777775996405,False,False
2018-06-04,0.007651462505617435,-0.0430678042062129,-0.046686777775996405,False,False
2018-06-05,-0.016575630708570155,-0.0430678042062129,-0.046686777775996405,False,False
2018-06-06,0.011299435028248483,-0.0430678042062129,-0.046686777775996405,False,False
2018-06-07,-0.0006517243947857798,-0.0430678042062129,-0.046686777775996405,False,False
2018-06-08,0.03745453293783885,-0.0430678042062129,-0.046686777775996405,False,False
2018-06-11,0.013740501122586402,-0.0430678042062129,-0.046686777775996405,False,False
2018-06-12,0.04190284017422363,-0.0430678042062129,-0.046686777775996405,False,False
2018-06-13,-0.028313858242949186,-0.0430678042062129,-0.046686777775996405,False,False
2018-06-14,0.02240109811405966,-0.0430678042062129,-0.046686777775996405,False,False
2018-06-15,0.004364922881925581,-0.0430678042062129,-0.046686777775996405,False,False
2018-06-18,-0.009288473796335794,-0.0430678042062129,-0.046686777775996405,False,False
2018-06-19,0.008859494419944935,-0.0430678042062129,-0.046686777775996405,False,False
2018-06-20,0.008355296955812719,-0.0430678042062129,-0.046686777775996405,False,False
2018-06-21,0.018094212284199163,-0.0430678042062129,-0.046686777775996405,False,False
2018-06-22,-0.0036542015511177306,-0.0430678042062129,-0.046686777775996405,False,False
2018-06-25,0.0012503126281695476,-0.0430678042062129,-0.046686777775996405,False,False
2018-06-26,-0.004828445081389687,-0.0430678042062129,-0.046686777775996405,False,False
2018-06-27,-0.006608686499407379,-0.0430678042062129,-0.046686777775996405,False,False
2018-06-28,-0.03545261136842104,-0.0430678042062129,-0.046686777775996405,False,False
2018-06-29,0.018072246871194464,-0.0430678042062129,-0.04688658527925833,False,False
2018-07-02,-0.004202061659248413,-0.0430678042062129,-0.04688658527925833,False,False
2018-07-03,0.01412334195480569,-0.0430678042062129,-0.04688658527925833,False,False
2018-07-04,0.014690937799407777,-0.0430678042062129,-0.04688658527925833,False,False
2018-07-05,-0.024437251162026996,-0.0430678042062129,-0.04688658527925833,False,False
2018-07-06,0.0,-0.0430678042062129,-0.04688658527925833,False,False
2018-07-09,-0.0022303989937884072,-0.0430678042062129,-0.04688658527925833,False,False
2018-07-10,0.0024933574583789753,-0.0430678042062129,-0.04688658527925833,False,False
2018-07-11,-0.0020583396226415696,-0.0430678042062129,-0.04688658527925833,False,False
2018-07-12,-0.01968032354101734,-0.0430678042062129,-0.04688658527925833,False,False
2018-07-13,-0.00885419165863166,-0.0430678042062129,-0.04688658527925833,False,False
2018-07-16,-0.023615737278239513,-0.0430678042062129,-0.04688658527925833,False,False
2018-07-17,0.021831665437122894,-0.0430678042062129,-0.04688658527925833,False,False
2018-07-18,-0.0146276595744681,-0.0430678042062129,-0.04688658527925833,False,False
2018-07-19,0.010706274403958549,-0.0430678042062129,-0.04688658527925833,False,False
2018-07-20,0.010414769227385934,-0.0430678042062129,-0.04688658527925833,False,False
2018-07-23,-0.0059025214885565225,-0.0430678042062129,-0.04688658527925833,False,False
2018-07-24,-0.0026586316343432115,-0.0430678042062129,-0.04688658527925833,False,False
2018-07-25,0.005331437597339228,-0.0430678042062129,-0.04688658527925833,False,False
2018-07-26,0.006187024793628648,-0.0430678042062129,-0.04688658527925833,False,False
2018-07-27,0.0062368023983807586,-0.0430678042062129,-0.04688658527925833,False,False
2018-07-30,0.011959800960279265,-0.0430678042062129,-0.04688658527925833,False,False
2018-07-31,0.0037094963578812035,-0.0430678042062129,-0.04688658527925833,False,False
2018-08-01,0.00541473828964345,-0.0430678042062129,-0.04688658527925833,False,False
2018-08-02,0.004103203798124566,-0.0430678042062129,-0.04688658527925833,False,False
2018-08-03,0.01711218832853101,-0.0430678042062129,-0.04688658527925833,False,False
2018-08-06,0.002845922940156065,-0.0430678042062129,-0.04688658527925833,False,False
2018-08-07,-0.013604814561819056,-0.0430678042062129,-0.04688658527925833,False,False
2018-08-08,-0.0062616548480627365,-0.0430678042062129,-0.04688658527925833,False,False
2018-08-09,0.013198228613115148,-0.0430678042062129,-0.04688658527925833,False,False
2018-08-10,-0.00655521291089578,-0.0430678042062129,-0.04688658527925833,False,False
2018-08-13,-0.012773856955056728,-0.037171556601606266,-0.04423639775932778,False,False
2018-08-14,0.0020565758354755825,-0.037171556601606266,-0.04423639775932778,False,False
2018-08-16,-0.0024799246968375543,-0.037171556601606266,-0.04423639775932778,False,False
2018-08-17,0.028975609087012577,-0.037171556601606266,-0.04423639775932778,False,False
2018-08-20,0.013413292806933264,-0.037171556601606266,-0.04423639775932778,False,False
2018-08-21,0.04554424770382948,-0.037171556601606266,-0.04423639775932778,False,False
2018-08-23,0.02547562728193875,-0.037171556601606266,-0.04423639775932778,False,False
2018-08-24,0.014645067246559895,-0.037171556601606266,-0.04423639775932778,False,False
2018-08-27,-0.01277112021989435,-0.037171556601606266,-0.04423639775932778,False,False
2018-08-28,-0.01354873826915981,-0.037171556601606266,-0.04423639775932778,False,False
2018-08-29,0.004966263861550857,-0.037171556601606266,-0.04423639775932778,False,False
2018-08-30,0.018685871707559976,-0.037171556601606266,-0.04423639775932778,False,False
2018-08-31,0.00909573225453264,-0.037171556601606266,-0.04423639775932778,False,False
2018-09-03,-0.003981107044923715,-0.037171556601606266,-0.04423639775932778,False,False
2018-09-04,-0.010030202111613873,-0.037171556601606266,-0.04423639775932778,False,False
2018-09-05,0.026510283592971584,-0.037171556601606266,-0.04423639775932778,False,False
2018-09-06,0.010909055287569469,-0.037171556601606266,-0.04423639775932778,False,False
2018-09-07,0.005946334081209814,-0.037171556601606266,-0.04423639775932778,False,False
2018-09-10,0.0024081791464696245,-0.037171556601606266,-0.04423639775932778,False,False
2018-09-11,-0.025189266602025584,-0.037171556601606266,-0.04423639775932778,False,False
2018-09-12,0.005825278566094161,-0.037171556601606266,-0.04423639775932778,False,False
2018-09-14,0.028066473606184417,-0.037171556601606266,-0.04423639775932778,False,False
2018-09-17,-0.017044616791182077,-0.037171556601606266,-0.04423639775932778,False,False
2018-09-18,0.0007347538574578039,-0.037171556601606266,-0.04423639775932778,False,False
2018-09-19,-0.015198202643171732,-0.037171556601606266,-0.04423639775932778,False,False
2018-09-21,-0.02363384094950849,-0.037171556601606266,-0.04423639775932778,False,False
2018-09-24,-0.038179597523144704,-0.037171556601606266,-0.04423639775932778,True,False
2018-09-25,0.007542076993497737,-0.0383336801774409,-0.04488934548172468,False,False
2018-09-26,0.031045642380502336,-0.0383336801774409,-0.04488934548172468,False,False
2018-09-27,-0.015055370271302992,-0.0383336801774409,-0.04488934548172468,False,False
2018-09-28,-0.01900993101142401,-0.0383336801774409,-0.04488934548172468,False,False
2018-10-01,0.005299336981437808,-0.0383336801774409,-0.04488934548172468,False,False
2018-10-03,-0.01549956884343029,-0.0383336801774409,-0.04488934548172468,False,False
2018-10-04,-0.038120410908831115,-0.0383336801774409,-0.04488934548172468,False,False
2018-10-05,-0.026753034764101624,-0.0383336801774409,-0.04536501375096465,False,False
2018-10-08,0.019549277386731623,-0.0383336801774409,-0.04536501375096465,False,False
2018-10-09,-0.011722347347674189,-0.0383336801774409,-0.04536501375096465,False,False
2018-10-10,0.013894690615144256,-0.0383336801774409,-0.04536501375096465,False,False
2018-10-11,-0.00041781567648968565,-0.0383336801774409,-0.04536501375096465,False,False
2018-10-12,0.0069386794290726694,-0.0383336801774409,-0.04536501375096465,False,False
2018-10-15,0.016936508094645086,-0.0383336801774409,-0.04536501375096465,False,False
2018-10-16,-0.011592841637498519,-0.0383336801774409,-0.04536501375096465,False,False
2018-10-17,-0.009333384362767316,-0.0383336801774409,-0.04536501375096465,False,False
2018-10-19,-0.0011672702784605304,-0.0383336801774409,-0.04536501375096465,False,False
2018-10-22,0.025959913188647654,-0.0383336801774409,-0.04536501375096465,False,False
2018-10-23,0.001871327023766911,-0.0383336801774409,-0.04536501375096465,False,False
2018-10-24,0.01599801170703885,-0.0383336801774409,-0.04536501375096465,False,False
2018-10-25,-0.02070180201170435,-0.0383336801774409,-0.04536501375096465,False,False
2018-10-26,-0.03126014487470363,-0.0383336801774409,-0.04536501375096465,False,False
2018-10-29,0.018535680811478272,-0.0383336801774409,-0.04536501375096465,False,False
2018-10-30,-0.0007444982894632135,-0.0383336801774409,-0.04536501375096465,False,False
2018-10-31,0.0289735099337749,-0.0383336801774409,-0.04536501375096465,False,False
2018-11-01,0.004102957361222792,-0.0383336801774409,-0.04536501375096465,False,False
2018-11-02,0.003845884217852147,-0.0383336801774409,-0.04536501375096465,False,False
2018-11-05,0.007263130198487344,-0.0383336801774409,-0.04536501375096465,False,False
2018-11-06,0.04199683042789215,-0.0383336801774409,-0.04536501375096465,False,False
2018-11-07,0.012243327756654043,-0.0383336801774409,-0.04536501375096465,False,False
2018-11-09,0.015926731562047713,-0.0383336801774409,-0.04536501375096465,False,False
2018-11-12,-0.02225844482111572,-0.0383336801774409,-0.04536501375096465,False,False
2018-11-13,0.0228407752959896,-0.0383336801774409,-0.04536501375096465,False,False
2018-11-14,-0.031203838547107288,-0.0383336801774409,-0.04536501375096465,False,False
2018-11-15,0.014883224480533253,-0.0383336801774409,-0.04536501375096465,False,False
2018-11-16,-0.026923312997156446,-0.0383336801774409,-0.04536501375096465,False,False
2018-11-19,-0.0010820186830756695,-0.0383336801774409,-0.04536501375096465,False,False
2018-11-20,-0.016789131141199176,-0.0383336801774409,-0.04536501375096465,False,False
2018-11-21,0.009049417347834376,-0.0383336801774409,-0.04536501375096465,False,False
2018-11-22,-0.0042891677408718465,-0.0383336801774409,-0.04536501375096465,False,False
2018-11-26,0.0050124559519126866,-0.0383336801774409,-0.04536501375096465,False,False
2018-11-27,0.006702070076137323,-0.0383336801774409,-0.04536501375096465,False,False
2018-11-28,0.004335017643535499,-0.0383336801774409,-0.04536501375096465,False,False
2018-11-29,-0.017650704159382746,-0.0383336801774409,-0.04536501375096465,False,False
2018-11-30,0.024950998823067838,-0.0383336801774409,-0.04536501375096465,False,False
2018-12-03,-0.048151283540334044,-0.0383336801774409,-0.04536501375096465,True,True
2018-12-04,-0.003136580283675472,-0.0430678042062129,-0.04735416465194502,False,False
2018-12-05,0.011294876966518652,-0.0430678042062129,-0.04735416465194502,False,False
2018-12-06,-0.001994415636218605,-0.0430678042062129,-0.04735416465194502,False,False
2018-12-07,0.03045561630695448,-0.0430678042062129,-0.04735416465194502,False,False
2018-12-10,-0.014816520328598592,-0.0430678042062129,-0.04735416465194502,False,False
2018-12-11,0.04724409448818889,-0.0430678042062129,-0.04735416465194502,False,False
2018-12-12,-0.009624096240601565,-0.0430678042062129,-0.04735416465194502,False,False
2018-12-13,0.028393581356583653,-0.0430678042062129,-0.04735416465194502,False,False
2018-12-14,-0.012918943090251434,-0.0430678042062129,-0.04735416465194502,False,False
2018-12-17,0.024082022719294383,-0.0430678042062129,-0.04735416465194502,False,False
2018-12-18,0.0021178002616997205,-0.0430678042062129,-0.04735416465194502,False,False
2018-12-19,0.0012389389735236733,-0.0430678042062129,-0.04735416465194502,False,False
2018-12-20,-0.0004366955306203124,-0.0430678042062129,-0.04735416465194502,False,False
2018-12-21,-0.021044216842552643,-0.0430678042062129,-0.04735416465194502,False,False
2018-12-24,0.0072150787167792885,-0.0430678042062129,-0.04735416465194502,False,False
2018-12-26,-0.00886197490044116,-0.0430678042062129,-0.04735416465194502,False,False
2018-12-27,0.01795691560313384,-0.0430678042062129,-0.04735416465194502,False,False
2018-12-28,0.019982468861922564,-0.0430678042062129,-0.04735416465194502,False,False
2018-12-31,-0.00531038679583784,-0.0430678042062129,-0.04735416465194502,False,False
2019-01-01,-0.001298555682248903,-0.0430678042062129,-0.04735416465194502,False,False
2019-01-02,-0.013147490694878639,-0.0430678042062129,-0.04735416465194502,False,False
2019-01-03,-0.03147646640468138,-0.0430678042062129,-0.04735416465194502,False,False
2019-01-04,0.004081342376201613,-0.0430678042062129,-0.04735416465194502,False,False
2019-01-07,-0.01595781106511096,-0.0430678042062129,-0.04735416465194502,False,False
2019-01-08,0.001300353352392758,-0.0430678042062129,-0.04735416465194502,False,False
2019-01-09,0.003361362872421614,-0.0430678042062129,-0.04735416465194502,False,False
2019-01-10,0.016978778431939512,-0.0430678042062129,-0.04735416465194502,False,False
2019-01-11,-0.02478099662310984,-0.0430678042062129,-0.04735416465194502,False,False
2019-01-14,0.023645054942024624,-0.0430678042062129,-0.04735416465194502,False,False
2019-01-15,-0.0024749122098410847,-0.0430678042062129,-0.04735416465194502,False,False
2019-01-16,-0.0136831458750436,-0.0430678042062129,-0.04735416465194502,False,False
2019-01-17,0.008460992298906955,-0.0430678042062129,-0.04735416465194502,False,False
2019-01-18,-0.031897167044595554,-0.0430678042062129,-0.04735416465194502,False,False
2019-01-21,0.008900611783862145,-0.0430678042062129,-0.04735416465194502,False,False
2019-01-22,0.016793122431566276,-0.0430678042062129,-0.04735416465194502,False,False
2019-01-23,-0.011492484758490296,-0.0430678042062129,-0.04735416465194502,False,False
2019-01-24,0.0005389220620046764,-0.0430678042062129,-0.04735416465194502,False,False
2019-01-25,-0.004386265486725605,-0.0430678042062129,-0.04735416465194502,False,False
2019-01-28,-0.02365133317725776,-0.0430678042062129,-0.04735416465194502,False,False
2019-01-29,0.022245168673027393,-0.0430678042062129,-0.04735416465194502,False,False
2019-01-30,-0.010919302622065863,-0.0430678042062129,-0.04735416465194502,False,False
2019-01-31,0.020435403210851355,-0.0430678042062129,-0.04735416465194502,False,False
2019-02-01,0.0156524999989871,-0.0430678042062129,-0.04735416465194502,False,False
2019-02-04,-0.023494732286580833,-0.0430678042062129,-0.04735416465194502,False,False
2019-02-05,-0.016787832587736307,-0.0430678042062129,-0.04735416465194502,False,False
2019-02-06,0.009520792958927382,-0.0430678042062129,-0.04735416465194502,False,False
2019-02-07,-0.0024941169134840013,-0.0430678042062129,-0.04735416465194502,False,False
2019-02-08,-0.0397718566111509,-0.0430678042062129,-0.04735416465194502,False,False
2019-02-11,-0.019204146422898916,-0.04369997096207097,-0.04771089573042403,False,False
2019-02-12,-0.002074172322608203,-0.04369997096207097,-0.04771089573042403,False,False
2019-02-14,0.012969716808657772,-0.04369997096207097,-0.04771089573042403,False,False
2019-02-15,-0.06541371506079363,-0.04369997096207097,-0.04771089573042403,True,True
2019-02-18,0.013612014273624906,-0.04369997096207097,-0.045920370792046694,False,False
2019-02-19,0.0035523273007380674,-0.04369997096207097,-0.045920370792046694,False,False
2019-02-20,0.013467992189878597,-0.04369997096207097,-0.045920370792046694,False,False
2019-02-21,-0.00017043359392598934,-0.04369997096207097,-0.045920370792046694,False,False
2019-02-22,0.010479720970458128,-0.04369997096207097,-0.045920370792046694,False,False
2019-02-25,0.0,-0.04369997096207097,-0.045920370792046694,False,False
2019-02-26,-0.007166947723440176,-0.04369997096207097,-0.045920370792046694,False,False
2019-02-27,-0.008832292144373644,-0.04369997096207097,-0.045920370792046694,False,False
2019-02-28,0.022277440266179838,-0.04369997096207097,-0.045920370792046694,False,False
2019-03-01,0.0041907636414200145,-0.04369997096207097,-0.045920370792046694,False,False
2019-03-05,0.00884732176974845,-0.04369997096207097,-0.045920370792046694,False,False
2019-03-06,-0.0011581898366782584,-0.04369997096207097,-0.045920370792046694,False,False
2019-03-07,0.012838564883416614,-0.04369997096207097,-0.045920370792046694,False,False
2019-03-08,-0.021835190506960256,-0.04369997096207097,-0.045920370792046694,False,False
2019-03-11,0.03043225878302347,-0.04369997096207097,-0.045920370792046694,False,False
2019-03-12,0.03083164300202834,-0.04369997096207097,-0.045920370792046694,False,False
2019-03-13,-0.004565169618260589,-0.04369997096207097,-0.045920370792046694,False,False
2019-03-14,-0.0019767534552733723,-0.04369997096207097,-0.045920370792046694,False,False
2019-03-15,0.016558409756618264,-0.04369997096207097,-0.045920370792046694,False,False
2019-03-18,0.0035850487772124406,-0.04369997096207097,-0.045920370792046694,False,False
2019-03-19,0.00271802448587799,-0.04369997096207097,-0.045920370792046694,False,False
2019-03-20,0.0057311216504754015,-0.04369997096207097,-0.045920370792046694,False,False
2019-03-22,-0.006237468157784698,-0.04369997096207097,-0.045920370792046694,False,False
2019-03-25,-0.014877917086400627,-0.04369997096207097,-0.045920370792046694,False,False
2019-03-26,0.021002085260677816,-0.04369997096207097,-0.045920370792046694,False,False
2019-03-27,-0.011941448382126296,-0.04369997096207097,-0.045920370792046694,False,False
2019-03-28,0.014113041715399621,-0.04369997096207097,-0.045920370792046694,False,False
2019-04-01,0.004382648089484631,-0.04369997096207097,-0.045920370792046694,False,False
2019-04-02,-0.003751070825957714,-0.04369997096207097,-0.045920370792046694,False,False
2019-04-03,-0.014369195985200034,-0.04369997096207097,-0.045920370792046694,False,False
2019-04-04,0.020347779665310428,-0.04369997096207097,-0.045920370792046694,False,False
