Date,PL,VaR,ES,Exception_VaR,Exception_ES
2019-08-29,0.052166515824257687,-0.07484425826603837,-0.0743405379135409,False,False
2019-08-30,0.03623605249606876,-0.07484425826603837,-0.0743405379135409,False,False
2019-09-03,-0.024533721463593006,-0.07484425826603837,-0.0743405379135409,False,False
2019-09-04,-0.029361542787824546,-0.07484425826603837,-0.0743405379135409,False,False
2019-09-05,0.01254537659621402,-0.07484425826603837,-0.0743405379135409,False,False
2019-09-06,-0.015516401542836511,-0.07484425826603837,-0.0743405379135409,False,False
2019-09-09,0.008703791926081506,-0.07484425826603837,-0.0743405379135409,False,False
2019-09-11,-0.015391735505365656,-0.07484425826603837,-0.0743405379135409,False,False
2019-09-12,0.013263798770332569,-0.07484425826603837,-0.0743405379135409,False,False
2019-09-13,-0.01157078573831094,-0.07484425826603837,-0.0743405379135409,False,False
2019-09-16,0.009341331308861278,-0.07484425826603837,-0.0743405379135409,False,False
2019-09-17,-0.014409545859687345,-0.07484425826603837,-0.0743405379135409,False,False
2019-09-18,-0.00915251647430193,-0.07484425826603837,-0.0743405379135409,False,False
2019-09-19,-0.013555648182984048,-0.07484425826603837,-0.0743405379135409,False,False
2019-09-20,0.006202159886204539,-0.07484425826603837,-0.0743405379135409,False,False
2019-09-23,-0.010273144492923048,-0.07484425826603837,-0.0743405379135409,False,False
2019-09-24,0.0004884161537159759,-0.07484425826603837,-0.0743405379135409,False,False
2019-09-25,-0.007079199420176208,-0.07484425826603837,-0.0743405379135409,False,False
2019-09-26,0.012784295021512015,-0.07484425826603837,-0.0743405379135409,False,False
2019-09-27,-0.024881659670882628,-0.07484425826603837,-0.0743405379135409,False,False
2019-09-30,-0.03049539366207432,-0.07484425826603837,-0.0743405379135409,False,False
2019-10-01,-0.007446460163416324,-0.07484425826603837,-0.0743405379135409,False,False
2019-10-03,0.004139195575398658,-0.07484425826603837,-0.0743405379135409,False,False
2019-10-04,-0.005410295072682647,-0.07484425826603837,-0.0743405379135409,False,False
2019-10-07,-0.01593056389371006,-0.07484425826603837,-0.0743405379135409,False,False
2019-10-09,0.01066074773352077,-0.07484425826603837,-0.0743405379135409,False,False
2019-10-10,0.008073905204097231,-0.07484425826603837,-0.0743405379135409,False,False
2019-10-11,-0.0019377342029526234,-0.07484425826603837,-0.0743405379135409,False,False
2019-10-14,0.021615341080466255,-0.07484425826603837,-0.0743405379135409,False,False
2019-10-15,0.0054478500764907345,-0.07484425826603837,-0.0743405379135409,False,False
2019-10-16,0.007308528446830609,-0.07484425826603837,-0.0743405379135409,False,False
2019-10-17,0.0045033473754310105,-0.07484425826603837,-0.0743405379135409,False,False
2019-10-18,0.0003735840597758333,-0.07484425826603837,-0.0743405379135409,False,False
2019-10-22,0.009461018440846791,-0.07484425826603837,-0.0743405379135409,False,False
2019-10-23,-0.0006165988225448338,-0.07484425826603837,-0.0743405379135409,False,False
2019-10-24,0.0018509377536741756,-0.07484425826603837,-0.0743405379135409,False,False
2019-10-25,0.02845174937450179,-0.07484425826603837,-0.0743405379135409,False,False
2019-10-27,0.0005988023952094856,-0.07484425826603837,-0.0743405379135409,False,False
2019-10-29,0.010053888689407486,-0.07484425826603837,-0.0743405379135409,False,False
2019-10-30,0.018248564476874618,-0.07484425826603837,-0.0743405379135409,False,False
2019-10-31,0.008728034568528331,-0.07484425826603837,-0.0743405379135409,False,False
2019-11-01,0.009575436219318334,-0.07484425826603837,-0.0743405379135409,False,False
2019-11-04,0.000914236112377731,-0.07484425826603837,-0.0743405379135409,False,False
2019-11-05,-0.018381134329093274,-0.07484425826603837,-0.07430659107535355,False,False
2019-11-06,-0.004652244773001746,-0.07484425826603837,-0.07430659107535355,False,False
2019-11-07,0.02967986019649249,-0.07484425826603837,-0.07430659107535355,False,False
2019-11-08,-0.04198819734015169,-0.07484425826603837,-0.07430659107535355,False,False
2019-11-11,-0.0015399052138369562,-0.07484425826603837,-0.07430659107535355,False,False
2019-11-13,-0.02242261651661792,-0.07484425826603837,-0.07430659107535355,False,False
2019-11-14,-0.004368902912621375,-0.07484425826603837,-0.07430659107535355,False,False
2019-11-15,0.011823441877422347,-0.07484425826603837,-0.07430659107535355,False,False
2019-11-18,0.022888809239045127,-0.07484425826603837,-0.07430659107535355,False,False
2019-11-19,0.003179851697463709,-0.07484425826603837,-0.07430659107535355,False,False
2019-11-20,0.056586067949087715,-0.07484425826603837,-0.07430659107535355,False,False
2019-11-21,-0.006333346666666628,-0.07484425826603837,-0.07430659107535355,False,False
2019-11-22,0.011070137686281623,-0.07484425826603837,-0.07430659107535355,False,False
2019-11-25,0.0151515282218333,-0.07484425826603837,-0.07430659107535355,False,False
2019-11-26,-0.01786689570889477,-0.07484425826603837,-0.07430659107535355,False,False
2019-11-27,0.0177481974486966,-0.07164901898929468,-0.07040211079048161,False,False
2019-11-28,-0.0030517580381471676,-0.07164901898929468,-0.07040211079048161,False,False
2019-11-29,-0.016398819069874504,-0.07164901898929468,-0.07040211079048161,False,False
2019-12-02,-0.02189620066382747,-0.07164901898929468,-0.07040211079048161,False,False
2019-12-03,-0.014545440909090934,-0.07164901898929468,-0.07040211079048161,False,False
2019-12-04,0.02329337144889254,-0.07164901898929468,-0.07040211079048161,False,False
2019-12-05,-0.0157764250860557,-0.07164901898929468,-0.07040211079048161,False,False
2019-12-06,-0.018548215657021805,-0.07164901898929468,-0.07040211079048161,False,False
2019-12-09,-0.00373309840784275,-0.07164901898929468,-0.07040211079048161,False,False
2019-12-10,0.0015222341920375637,-0.07164901898929468,-0.07040211079048161,False,False
2019-12-11,0.005027461779877784,-0.07164901898929468,-0.07040211079048161,False,False
2019-12-12,0.010121000747910669,-0.07164901898929468,-0.07040211079048161,False,False
2019-12-13,0.0117471060013421,-0.06391120443098947,-0.06580089874442151,False,False
2019-12-16,-0.00933410586226524,-0.06391120443098947,-0.06580089874442151,False,False
2019-12-17,-0.01401816864094918,-0.055278118505490324,-0.06181768439091865,False,False
2019-12-18,0.024938846985820273,-0.055278118505490324,-0.06181768439091865,False,False
2019-12-19,-0.01398520523024449,-0.055278118505490324,-0.06181768439091865,False,False
2019-12-20,-0.007610742514611579,-0.055278118505490324,-0.06181768439091865,False,False
2019-12-23,-0.004415510232363751,-0.055278118505490324,-0.06181768439091865,False,False
2019-12-24,0.0032679598963767376,-0.055278118505490324,-0.06181768439091865,False,False
2019-12-26,-0.0177989628049966,-0.055278118505490324,-0.06181768439091865,False,False
2019-12-27,0.009119995391969615,-0.055278118505490324,-0.06181768439091865,False,False
2019-12-30,0.009741769953051538,-0.055278118505490324,-0.06181768439091865,False,False
2019-12-31,0.005579435158611146,-0.055278118505490324,-0.06181768439091865,False,False
2020-01-01,0.00404577516714677,-0.055278118505490324,-0.06181768439091865,False,False
2020-01-02,0.0014967165967318952,-0.055278118505490324,-0.06181768439091865,False,False
2020-01-03,0.02218644380678847,-0.055278118505490324,-0.06181768439091865,False,False
2020-01-06,-0.010458825769786406,-0.055278118505490324,-0.06181768439091865,False,False
2020-01-07,0.01466071559057025,-0.055278118505490324,-0.06181768439091865,False,False
2020-01-08,-0.014112876533775243,-0.055278118505490324,-0.06181768439091865,False,False
2020-01-09,-0.0005680527075475617,-0.055278118505490324,-0.06181768439091865,False,False
2020-01-10,0.00852563362247638,-0.055278118505490324,-0.06181768439091865,False,False
2020-01-13,0.0022542831074714442,-0.055278118505490324,-0.06181768439091865,False,False
2020-01-14,0.0031488843479683393,-0.055278118505490324,-0.06181768439091865,False,False
2020-01-15,0.006838538116591852,-0.055278118505490324,-0.06181768439091865,False,False
2020-01-16,0.0,-0.055278118505490324,-0.06181768439091865,False,False
2020-01-17,0.012359465868641895,-0.055278118505490324,-0.06181768439091865,False,False
2020-01-20,-0.01132862721519623,-0.055278118505490324,-0.06181768439091865,False,False
2020-01-21,-0.0045611701974991314,-0.055278118505490324,-0.06181768439091865,False,False
2020-01-22,-0.002458663421439411,-0.055278118505490324,-0.06181768439091865,False,False
2020-01-23,0.007954331381250235,-0.055278118505490324,-0.06181768439091865,False,False
2020-01-24,-0.0045571145329716956,-0.055278118505490324,-0.06181768439091865,False,False
2020-01-27,0.0013398973114755464,-0.055278118505490324,-0.06181768439091865,False,False
2020-01-28,0.010035682560691539,-0.055278118505490324,-0.06181768439091865,False,False
2020-01-29,-0.006182353802371643,-0.04919054717275175,-0.058881534480182386,False,False
2020-01-30,-0.017773827801282005,-0.045548473155549205,-0.051571752598226654,False,False
2020-01-31,-0.017643107654696677,-0.045548473155549205,-0.051571752598226654,False,False
2020-02-03,-0.03856781133505349,-0.045548473155549205,-0.051571752598226654,False,False
2020-02-04,0.01939888931334366,-0.045548473155549205,-0.05189464930514583,False,False
2020-02-05,0.0014096229495073054,-0.045548473155549205,-0.05189464930514583,False,False
2020-02-06,0.010322566568914837,-0.045548473155549205,-0.05189464930514583,False,False
2020-02-07,0.0003482967655632496,-0.045548473155549205,-0.05189464930514583,False,False
2020-02-10,-0.024373259731845676,-0.045548473155549205,-0.05189464930514583,False,False
2020-02-11,-0.004163692719401202,-0.045548473155549205,-0.05189464930514583,False,False
2020-02-12,-0.00943730047365332,-0.045548473155549205,-0.05189464930514583,False,False
2020-02-13,0.010492054840925524,-0.045548473155549205,-0.05189464930514583,False,False
2020-02-14,-0.0009548251307843758,-0.045548473155549205,-0.05189464930514583,False,False
2020-02-17,-0.024250374605195302,-0.045548473155549205,-0.05189464930514583,False,False
2020-02-18,0.0006121449649187927,-0.045548473155549205,-0.05189464930514583,False,False
2020-02-19,-0.012480132325659588,-0.045548473155549205,-0.05189464930514583,False,False
2020-02-20,0.003469270329900409,-0.045548473155549205,-0.05189464930514583,False,False
2020-02-24,-0.01753304306606618,-0.045548473155549205,-0.05189464930514583,False,False
2020-02-25,-0.022495945368918746,-0.045548473155549205,-0.05189464930514583,False,False
2020-02-26,-0.0365131967577248,-0.045548473155549205,-0.05189464930514583,False,False
2020-02-27,0.036829430365750815,-0.045548473155549205,-0.05145122100154338,False,False
2020-02-28,-0.04015445559845565,-0.045548473155549205,-0.05145122100154338,False,False
2020-03-02,-0.00911770998848549,-0.045548473155549205,-0.05178726866678087,False,False
2020-03-03,0.06508792422192156,-0.045548473155549205,-0.05178726866678087,False,False
2020-03-04,0.030237642898873762,-0.045548473155549205,-0.05178726866678087,False,False
2020-03-05,-0.001356561804713996,-0.045548473155549205,-0.05178726866678087,False,False
2020-03-06,-0.009878982611197573,-0.045548473155549205,-0.05178726866678087,False,False
2020-03-09,-0.018832596939375335,-0.045548473155549205,-0.05178726866678087,False,False
2020-03-11,-0.018812746630541555,-0.045548473155549205,-0.05178726866678087,False,False
2020-03-12,-0.08070999619505137,-0.045548473155549205,-0.05178726866678087,True,True
2020-03-13,0.08286365556472353,-0.04919054717275175,-0.05833962093277227,False,False
2020-03-16,-0.04073405390731755,-0.04919054717275175,-0.05833962093277227,False,False
2020-03-17,0.004341354096041972,-0.04919054717275175,-0.05836280486512675,False,False
2020-03-18,-0.019991879292047154,-0.04919054717275175,-0.05836280486512675,False,False
2020-03-19,-0.006478307374224723,-0.04919054717275175,-0.05836280486512675,False,False
2020-03-20,0.01345728657254086,-0.04919054717275175,-0.05836280486512675,False,False
2020-03-23,-0.1115674195756331,-0.04919054717275175,-0.05836280486512675,True,True
2020-03-24,0.03281970416024649,-0.06581549120688648,-0.06954564616011713,False,False
2020-03-25,0.037296733473908494,-0.06581549120688648,-0.06954564616011713,False,False
2020-03-26,-0.026894883248581358,-0.06581549120688648,-0.06954564616011713,False,False
2020-03-27,-0.0001477623463586042,-0.06581549120688648,-0.06954564616011713,False,False
2020-03-30,-0.0164079467849223,-0.06581549120688648,-0.06954564616011713,False,False
2020-03-31,0.05891185841015223,-0.06581549120688648,-0.06954564616011713,False,False
2020-04-01,-0.024836787675394434,-0.06581549120688648,-0.06954564616011713,False,False
2020-04-03,0.0943094895407186,-0.06581549120688648,-0.06954564616011713,False,False
2020-04-07,0.11012100725774143,-0.06581549120688648,-0.06954564616011713,False,False
2020-04-08,0.04636397681038962,-0.06581549120688648,-0.06954564616011713,False,False
2020-04-09,0.040645751115756745,-0.06581549120688648,-0.06954564616011713,False,False
2020-04-13,0.01738363690482192,-0.06581549120688648,-0.06954564616011713,False,False
2020-04-15,-0.028441643407267514,-0.06581549120688648,-0.06954564616011713,False,False
2020-04-16,0.03227960733001933,-0.06581549120688648,-0.06954564616011713,False,False
2020-04-17,-0.014233353092947487,-0.06581549120688648,-0.06954564616011713,False,False
2020-04-20,0.035659566366315065,-0.06581549120688648,-0.06954564616011713,False,False
2020-04-21,-0.0005280946412516974,-0.06581549120688648,-0.06954564616011713,False,False
2020-04-22,0.0025362189902089494,-0.06581549120688648,-0.06954564616011713,False,False
2020-04-23,0.006535271341389981,-0.06581549120688648,-0.06954564616011713,False,False
2020-04-24,0.016965076545018443,-0.06581549120688648,-0.06954564616011713,False,False
2020-04-27,0.008958925151904218,-0.06581549120688648,-0.06954564616011713,False,False
2020-04-28,-0.03255762848611099,-0.06581549120688648,-0.06954564616011713,False,False
2020-04-29,0.007806692491443501,-0.06581549120688648,-0.06954564616011713,False,False
2020-04-30,-0.027635260474848877,-0.06581549120688648,-0.06954564616011713,False,False
2020-05-04,0.002153084237620728,-0.06581549120688648,-0.06954564616011713,False,False
2020-05-05,-0.019658446157693965,-0.06581549120688648,-0.06954564616011713,False,False
2020-05-06,-0.004163914201111063,-0.06581549120688648,-0.06954564616011713,False,False
2020-05-07,-0.004841509747026906,-0.06581549120688648,-0.06954564616011713,False,False
2020-05-08,0.03715167526355567,-0.06581549120688648,-0.06954564616011713,False,False
2020-05-11,-0.010980797441364598,-0.06581549120688648,-0.06954564616011713,False,False
2020-05-12,0.00010776759588959628,-0.06581549120688648,-0.06954564616011713,False,False
2020-05-13,-0.02489758169731726,-0.06581549120688648,-0.06954564616011713,False,False
2020-05-14,0.007958452420137707,-0.06581549120688648,-0.06954564616011713,False,False
2020-05-15,-0.01612020135224823,-0.06581549120688648,-0.06954564616011713,False,False
2020-05-18,-0.017610329679754844,-0.06581549120688648,-0.06954564616011713,False,False
2020-05-19,0.002269117251578301,-0.06581549120688648,-0.06954564616011713,False,False
2020-05-20,0.03180889204956605,-0.06581549120688648,-0.06954564616011713,False,False
2020-05-21,0.023477810202962246,-0.04919054717275175,-0.061721304070329136,False,False
2020-05-22,0.006324326131649904,-0.04919054717275175,-0.061721304070329136,False,False
2020-05-26,-0.021836387155982795,-0.04919054717275175,-0.061721304070329136,False,False
2020-05-27,-0.017967984553648897,-0.04919054717275175,-0.061721304070329136,False,False
2020-05-28,0.018185877376614146,-0.04919054717275175,-0.061721304070329136,False,False
2020-05-29,0.03299933304727509,-0.04919054717275175,-0.061721304070329136,False,False
2020-06-01,-0.01866105640484983,-0.04919054717275175,-0.061721304070329136,False,False
2020-06-02,0.01654493360393139,-0.04919054717275175,-0.061721304070329136,False,False
2020-06-03,0.006446814545168156,-0.04919054717275175,-0.061721304070329136,False,False
2020-06-04,0.039273363930778515,-0.04919054717275175,-0.061721304070329136,False,False
2020-06-05,-0.0012125007431039725,-0.04919054717275175,-0.061721304070329136,False,False
2020-06-08,-0.01062215477996964,-0.04919054717275175,-0.061721304070329136,False,False
2020-06-09,0.024028629856850614,-0.04919054717275175,-0.061721304070329136,False,False
2020-06-10,-0.003195219171243102,-0.04919054717275175,-0.061721304070329136,False,False
2020-06-11,-0.05108684825507581,-0.04919054717275175,-0.061721304070329136,True,False
2020-06-12,0.013617675671289131,-0.050707685757499,-0.06322725395403037,False,False
2020-06-15,0.011872488916403023,-0.050707685757499,-0.06322725395403037,False,False
2020-06-16,-0.004940292423391335,-0.050707685757499,-0.06322725395403037,False,False
2020-06-17,0.004654530467371076,-0.050707685757499,-0.06322725395403037,False,False
2020-06-18,-0.002882722160601925,-0.050707685757499,-0.06322725395403037,False,False
2020-06-19,0.007950451213216247,-0.050707685757499,-0.06322725395403037,False,False
2020-06-22,0.01044869071359944,-0.050707685757499,-0.06322725395403037,False,False
2020-06-23,0.014699918539336831,-0.050707685757499,-0.06322725395403037,False,False
2020-06-24,-0.03207117117623337,-0.050707685757499,-0.06322725395403037,False,False
2020-06-25,0.006709331214401315,-0.050707685757499,-0.06322725395403037,False,False
2020-06-26,-0.015789976611790935,-0.050707685757499,-0.06322725395403037,False,False
2020-06-29,0.004271253148754983,-0.050707685757499,-0.06322725395403037,False,False
2020-06-30,-0.018775908713692946,-0.050707685757499,-0.06322725395403037,False,False
2020-07-01,-0.01014910218460896,-0.050707685757499,-0.06322725395403037,False,False
2020-07-02,0.010359940322887118,-0.050707685757499,-0.06322725395403037,False,False
2020-07-03,0.00813954756871027,-0.050707685757499,-0.06322725395403037,False,False
2020-07-06,0.007025282495225493,-0.050707685757499,-0.06322725395403037,False,False
2020-07-07,-0.0019783672975002276,-0.050707685757499,-0.06322725395403037,False,False
2020-07-08,0.006781429316640608,-0.050707685757499,-0.06322725395403037,False,False
2020-07-09,-0.0011398715025906503,-0.050707685757499,-0.06322725395403037,False,False
2020-07-10,0.024795065260834415,-0.050707685757499,-0.06322725395403037,False,False
2020-07-13,0.01174330445527394,-0.050707685757499,-0.06322725395403037,False,False
2020-07-14,-0.015209137117251026,-0.050707685757499,-0.06322725395403037,False,False
2020-07-15,0.006096321811465355,-0.050707685757499,-0.06301940045743762,False,False
2020-07-16,0.009291064318831754,-0.050707685757499,-0.06301940045743762,False,False
2020-07-17,0.007804670615056963,-0.050707685757499,-0.06301940045743762,False,False
2020-07-20,-0.03931695346326114,-0.050707685757499,-0.06301940045743762,False,False
2020-07-21,-0.01353862786784521,-0.050707685757499,-0.06301940045743762,False,False
2020-07-22,-0.0061812718700891,-0.050707685757499,-0.06301940045743762,False,False
2020-07-23,0.003584254781807017,-0.050707685757499,-0.06301940045743762,False,False
2020-07-24,0.020168079831932806,-0.050707685757499,-0.06301940045743762,False,False
2020-07-27,-0.02079902363098407,-0.050707685757499,-0.06301940045743762,False,False
2020-07-28,0.01493166351209263,-0.050707685757499,-0.06301940045743762,False,False
2020-07-29,0.021549925136138404,-0.050707685757499,-0.06301940045743762,False,False
2020-07-30,0.03438136308316442,-0.050707685757499,-0.06301940045743762,False,False
2020-07-31,0.04265123931402126,-0.050707685757499,-0.06301940045743762,False,False
2020-08-03,-0.023133322780515497,-0.050707685757499,-0.06301940045743762,False,False
2020-08-04,0.01838657596981541,-0.050707685757499,-0.06301940045743762,False,False
2020-08-05,-0.00018912184087449546,-0.050707685757499,-0.06301940045743762,False,False
2020-08-06,0.0064290898256560425,-0.050707685757499,-0.06301940045743762,False,False
2020-08-07,-0.011836520432127684,-0.050707685757499,-0.06183010822599299,False,False
2020-08-10,0.034033584165028996,-0.050707685757499,-0.06183010822599299,False,False
2020-08-11,-0.005148456603039309,-0.050707685757499,-0.06183010822599299,False,False
2020-08-12,-0.016449430177235214,-0.050707685757499,-0.06183010822599299,False,False
2020-08-13,-0.02132863945901098,-0.050707685757499,-0.06183010822599299,False,False
2020-08-14,0.020257273892256622,-0.050707685757499,-0.06183010822599299,False,False
2020-08-17,-0.0056459963028209215,-0.050707685757499,-0.06183010822599299,False,False
2020-08-18,-0.004447763994977372,-0.050707685757499,-0.06183010822599299,False,False
2020-08-19,-0.001140638783269865,-0.050707685757499,-0.06183010822599299,False,False
2020-08-20,-0.005900334713346056,-0.050707685757499,-0.06183010822599299,False,False
2020-08-21,0.01924179251560698,-0.046628509306762975,-0.06017123347800005,False,False
2020-08-24,0.0020663774764593246,-0.046628509306762975,-0.06017123347800005,False,False
2020-08-25,-0.015652893077449326,-0.046628509306762975,-0.06017123347800005,False,False
2020-08-26,9.531137361928899e-05,-0.046628509306762975,-0.06017123347800005,False,False
2020-08-27,0.013519900362796156,-0.046628509306762975,-0.06017123347800005,False,False
2020-08-28,0.04415218412400179,-0.046628509306762975,-0.06017123347800005,False,False
2020-08-31,-0.0638776428250113,-0.046628509306762975,-0.06017123347800005,True,True
2020-09-01,0.002306606439211878,-0.05761015348574288,-0.06400044351965672,False,False
2020-09-02,-0.013328242094277742,-0.05761015348574288,-0.06400044351965672,False,False
2020-09-03,0.017395552964042826,-0.05761015348574288,-0.06400044351965672,False,False
2020-09-04,-0.021014423054402376,-0.05761015348574288,-0.06400044351965672,False,False
2020-09-07,0.0015611044614434189,-0.05761015348574288,-0.06400044351965672,False,False
2020-09-08,-0.022113991232342922,-0.05761015348574288,-0.06400044351965672,False,False
2020-09-09,0.014743961124653815,-0.05761015348574288,-0.06400044351965672,False,False
2020-09-10,-0.0026506499740973632,-0.05761015348574288,-0.06400044351965672,False,False
2020-09-11,-0.004724921632642931,-0.05761015348574288,-0.06400044351965672,False,False
2020-09-14,-0.01928592667675033,-0.05761015348574288,-0.06400044351965672,False,False
2020-09-15,0.021379601162878625,-0.05761015348574288,-0.06400044351965672,False,False
2020-09-16,0.023894166949772977,-0.05761015348574288,-0.06400044351965672,False,False
2020-09-17,-0.012536162005785889,-0.05761015348574288,-0.06400044351965672,False,False
2020-09-18,0.02216792187499994,-0.05761015348574288,-0.06400044351965672,False,False
2020-09-21,-0.03764208064089025,-0.05761015348574288,-0.06400044351965672,False,False
2020-09-22,0.010324654148611057,-0.05761015348574288,-0.06400044351965672,False,False
2020-09-23,-0.011693056755117781,-0.05761015348574288,-0.06400044351965672,False,False
2020-09-24,-0.0340027961901308,-0.05761015348574288,-0.06400044351965672,False,False
2020-09-25,0.007925084592632858,-0.05761015348574288,-0.06400044351965672,False,False
2020-09-28,0.04176455070067875,-0.05761015348574288,-0.06400044351965672,False,False
2020-09-29,-0.007743603123972598,-0.05761015348574288,-0.06400044351965672,False,False
2020-09-30,-0.011261448320791567,-0.05761015348574288,-0.06400044351965672,False,False
2020-10-01,0.012888364162932486,-0.05761015348574288,-0.06400044351965672,False,False
2020-10-05,0.03195893113385995,-0.05761015348574288,-0.06400044351965672,False,False
2020-10-06,-0.003918921992074442,-0.05761015348574288,-0.06400044351965672,False,False
2020-10-07,-0.017848552373443294,-0.05761015348574288,-0.06400044351965672,False,False
2020-10-08,0.02413283048363457,-0.05761015348574288,-0.06400044351965672,False,False
2020-10-09,-0.021369876956452982,-0.05761015348574288,-0.06400044351965672,False,False
2020-10-12,0.0019496977056097098,-0.05761015348574288,-0.06400044351965672,False,False
2020-10-13,-0.02091852402793437,-0.05761015348574288,-0.06400044351965672,False,False
2020-10-14,-0.0018880691867800836,-0.05761015348574288,-0.06400044351965672,False,False
2020-10-15,-0.02369578597301991,-0.05761015348574288,-0.06400044351965672,False,False
2020-10-16,-0.006934517811980845,-0.05761015348574288,-0.06400044351965672,False,False
2020-10-19,-0.0066748819881891075,-0.05761015348574288,-0.06400044351965672,False,False
2020-10-20,0.0055825742447956905,-0.05761015348574288,-0.06400044351965672,False,False
2020-10-21,0.007916122036605966,-0.05761015348574288,-0.06400044351965672,False,False
2020-10-22,-0.009485972840000745,-0.05761015348574288,-0.06400044351965672,False,False
2020-10-23,-0.002162471477601957,-0.05761015348574288,-0.06400044351965672,False,False
2020-10-26,-0.02063983488132093,-0.05761015348574288,-0.06400044351965672,False,False
2020-10-27,-0.008535275026343436,-0.05761015348574288,-0.06400044351965672,False,False
2020-10-28,-0.01498568991427729,-0.05761015348574288,-0.06400044351965672,False,False
2020-10-29,-0.015213612626848616,-0.05761015348574288,-0.06400044351965672,False,False
2020-10-30,0.02059821162794062,-0.05761015348574288,-0.06400044351965672,False,False
2020-11-02,0.007836809447128168,-0.05761015348574288,-0.06400044351965672,False,False
2020-11-03,0.034512169167177253,-0.05761015348574288,-0.06400044351965672,False,False
2020-11-04,0.039229793584475425,-0.05761015348574288,-0.06400044351965672,False,False
2020-11-05,0.015555347455329605,-0.05761015348574288,-0.06400044351965672,False,False
2020-11-06,-0.00653659707317078,-0.05761015348574288,-0.06400044351965672,False,False
2020-11-09,0.001964057766442817,-0.05761015348574288,-0.06400044351965672,False,False
2020-11-10,-0.037734000247778066,-0.05761015348574288,-0.06367354475557759,False,False
2020-11-11,0.030861670778508987,-0.05761015348574288,-0.06367354475557759,False,False
2020-11-12,0.006323509684580841,-0.05761015348574288,-0.06367354475557759,False,False
2020-11-13,-0.0015709140893470641,-0.05761015348574288,-0.06367354475557759,False,False
2020-11-14,0.010915503725074105,-0.05761015348574288,-0.06367354475557759,False,False
2020-11-17,0.008560357976653776,-0.05761015348574288,-0.06367354475557759,False,False
2020-11-18,-0.010416712480707857,-0.05761015348574288,-0.06367354475557759,False,False
2020-11-19,-0.011013633528265121,-0.05761015348574288,-0.06367354475557759,False,False
2020-11-20,-0.008081217998448187,-0.05761015348574288,-0.06367354475557759,False,False
2020-11-23,0.01907595827123698,-0.05761015348574288,-0.06367354475557759,False,False
2020-11-24,0.014234275795306006,-0.05761015348574288,-0.06367354475557759,False,False
2020-11-25,-0.026819208605861733,-0.05761015348574288,-0.06367354475557759,False,False
2020-11-26,0.010865270386441583,-0.05761015348574288,-0.06367354475557759,False,False
2020-11-27,-9.774867857537117e-05,-0.05761015348574288,-0.06367354475557759,False,False
2020-12-01,0.05413853674353786,-0.05761015348574288,-0.06367354475557759,False,False
2020-12-02,0.00982673261489131,-0.05761015348574288,-0.06367354475557759,False,False
2020-12-03,0.006609705024083423,-0.05761015348574288,-0.06367354475557759,False,False
2020-12-04,0.0379388746010032,-0.05761015348574288,-0.06367354475557759,False,False
2020-12-07,0.02328442189511115,-0.05761015348574288,-0.06367354475557759,False,False
2020-12-08,-0.023355617860668754,-0.05761015348574288,-0.06367354475557759,False,False
2020-12-09,0.0014945946581059744,-0.05761015348574288,-0.06367354475557759,False,False
2020-12-10,-0.007637566660786188,-0.05761015348574288,-0.06367354475557759,False,False
2020-12-11,0.0051308633022462136,-0.05761015348574288,-0.06367354475557759,False,False
2020-12-14,0.014346108685630465,-0.05761015348574288,-0.06367354475557759,False,False
2020-12-15,-0.007982604772234225,-0.05761015348574288,-0.06367354475557759,False,False
2020-12-16,0.008659060250472361,-0.05761015348574288,-0.06367354475557759,False,False
2020-12-17,-0.009105099234343328,-0.05761015348574288,-0.06367354475557759,False,False
2020-12-18,0.0063884206761566364,-0.05761015348574288,-0.06367354475557759,False,False
2020-12-21,-0.03904349913043481,-0.05761015348574288,-0.06367354475557759,False,False
2020-12-22,0.028504208383043128,-0.05761015348574288,-0.06367354475557759,False,False
2020-12-23,0.011085673294084275,-0.05761015348574288,-0.06367354475557759,False,False
2020-12-24,0.02758447034811584,-0.05761015348574288,-0.06367354475557759,False,False
2020-12-28,-0.0059276821557588955,-0.05761015348574288,-0.06367354475557759,False,False
2020-12-29,0.0062185261527858415,-0.05761015348574288,-0.06367354475557759,False,False
2020-12-30,-0.011175036011176531,-0.05761015348574288,-0.06367354475557759,False,False
2020-12-31,0.014297904109588977,-0.05761015348574288,-0.06367354475557759,False,False
2021-01-01,0.00658398608595534,-0.05761015348574288,-0.06367354475557759,False,False
2021-01-04,0.013668803354297765,-0.05761015348574288,-0.06367354475557759,False,False
2021-01-05,-0.0015718265424821132,-0.05761015348574288,-0.06367354475557759,False,False
2021-01-06,0.003065665694277797,-0.05761015348574288,-0.06367354475557759,False,False
2021-01-07,-0.005616990033708635,-0.05761015348574288,-0.06367354475557759,False,False
2021-01-08,0.03140050381523163,-0.05761015348574288,-0.06367354475557759,False,False
2021-01-11,0.0003221842845784195,-0.05761015348574288,-0.06367354475557759,False,False
2021-01-12,-0.018276933977455667,-0.05761015348574288,-0.06367354475557759,False,False
2021-01-13,-0.012056156336672341,-0.05761015348574288,-0.06367354475557759,False,False
2021-01-14,0.007886435488356769,-0.05761015348574288,-0.06367354475557759,False,False
2021-01-15,-0.004530104693783454,-0.05761015348574288,-0.06367354475557759,False,False
2021-01-18,-0.037812305897315324,-0.05761015348574288,-0.06367354475557759,False,False
