Date,PL,VaR,ES,Exception_VaR,Exception_ES
2017-07-13,0.0038241127166511735,-0.0376887697301026,-0.04058612196055086,False,False
2017-07-14,0.009870150649350595,-0.0376887697301026,-0.04058612196055086,False,False
2017-07-17,0.004801076718770725,-0.0376887697301026,-0.04058612196055086,False,False
2017-07-18,-0.0068259385665528916,-0.0376887697301026,-0.04058612196055086,False,False
2017-07-19,0.007903738831614993,-0.0376887697301026,-0.04058612196055086,False,False
2017-07-20,-0.008012192622387615,-0.0376887697301026,-0.04058612196055086,False,False
2017-07-21,-0.0010311668246297812,-0.0376887697301026,-0.04058612196055086,False,False
2017-07-24,0.013418180218507159,-0.0376887697301026,-0.04058612196055086,False,False
2017-07-25,0.005262325795783118,-0.0376887697301026,-0.04058612196055086,False,False
2017-07-26,-0.0010132319956792646,-0.0376887697301026,-0.04058612196055086,False,False
2017-07-27,0.008620750856825676,-0.0376887697301026,-0.04058612196055086,False,False
2017-07-28,0.0025138259926831275,-0.0376887697301026,-0.04058612196055086,False,False
2017-07-31,0.04480104891739778,-0.0376887697301026,-0.04058612196055086,False,False
2017-08-01,-0.011199999999999988,-0.0376887697301026,-0.04058612196055086,False,False
2017-08-02,-0.004207080906148852,-0.0376887697301026,-0.04058612196055086,False,False
2017-08-03,-0.023236996168852997,-0.0376887697301026,-0.04058612196055086,False,False
2017-08-04,0.015638037556667594,-0.0376887697301026,-0.04058612196055086,False,False
2017-08-07,0.019492258804258755,-0.0376887697301026,-0.04058612196055086,False,False
2017-08-08,-0.02426098235497509,-0.0376887697301026,-0.04058612196055086,False,False
2017-08-09,-0.004445927965340268,-0.0376887697301026,-0.04058612196055086,False,False
2017-08-10,-0.0185245657369989,-0.0376887697301026,-0.04058612196055086,False,False
2017-08-11,-0.05578030782149079,-0.0376887697301026,-0.04058612196055086,True,True
2017-08-14,-0.006960492742327129,-0.04374340670466502,-0.044832502774106914,False,False
2017-08-16,0.01761320556664825,-0.04374340670466502,-0.044832502774106914,False,False
2017-08-17,-0.007947721484682702,-0.04374340670466502,-0.044832502774106914,False,False
2017-08-18,-0.0076553105005096045,-0.04374340670466502,-0.044832502774106914,False,False
2017-08-21,-0.014531818534690322,-0.04374340670466502,-0.044832502774106914,False,False
2017-08-22,-0.0027307482846695708,-0.04374340670466502,-0.044832502774106914,False,False
2017-08-23,0.018619956596275022,-0.04374340670466502,-0.044832502774106914,False,False
2017-08-24,0.004659455197132623,-0.04374340670466502,-0.044832502774106914,False,False
2017-08-28,-0.003389161757652248,-0.04374340670466502,-0.044832502774106914,False,False
2017-08-29,-0.008412407193576388,-0.04374340670466502,-0.044832502774106914,False,False
2017-08-30,-0.0014440216606498302,-0.04374340670466502,-0.044832502774106914,False,False
2017-08-31,0.004157606562018579,-0.04374340670466502,-0.044832502774106914,False,False
2017-09-01,0.00036005760576052204,-0.04374340670466502,-0.044832502774106914,False,False
2017-09-04,-0.00035992801094275606,-0.04374340670466502,-0.044832502774106914,False,False
2017-09-05,-0.004320475247524769,-0.04374340670466502,-0.044832502774106914,False,False
2017-09-06,-0.008316717048637123,-0.04374340670466502,-0.044832502774106914,False,False
2017-09-07,-0.0001822716499543242,-0.04374340670466502,-0.044832502774106914,False,False
2017-09-08,-0.008752822374056057,-0.04374340670466502,-0.044832502774106914,False,False
2017-09-11,-0.0031272113227612808,-0.04374340670466502,-0.044832502774106914,False,False
2017-09-12,0.00922679420291006,-0.04374340670466502,-0.044832502774106914,False,False
2017-09-13,-0.0001829146015909222,-0.04374340670466502,-0.044832502774106914,False,False
2017-09-14,0.0029261814833836386,-0.04374340670466502,-0.044832502774106914,False,False
2017-09-15,-0.009846870466220126,-0.04374340670466502,-0.044832502774106914,False,False
2017-09-18,-0.004051587476979757,-0.03845600929299174,-0.042634784469305236,False,False
2017-09-19,-0.00961540701809338,-0.03845600929299174,-0.042634784469305236,False,False
2017-09-20,0.008401792758855553,-0.03845600929299174,-0.042634784469305236,False,False
2017-09-21,-0.005739633656269505,-0.03845600929299174,-0.042634784469305236,False,False
2017-09-22,-0.024767202979515845,-0.03845600929299174,-0.042634784469305236,False,False
2017-09-25,-0.011838861672586742,-0.03845600929299174,-0.042634784469305236,False,False
2017-09-26,-0.0019323671497584183,-0.03845600929299174,-0.042634784469305236,False,False
2017-09-27,-0.030396925459825752,-0.03845600929299174,-0.042634784469305236,False,False
2017-09-28,0.008586298129064751,-0.03845600929299174,-0.0428198241049949,False,False
2017-09-29,0.005147507363125969,-0.03845600929299174,-0.0428198241049949,False,False
2017-10-03,-0.010045313924475607,-0.03845600929299174,-0.0428198241049949,False,False
2017-10-04,0.0075606604748030826,-0.03845600929299174,-0.0428198241049949,False,False
2017-10-05,-0.006319079853701504,-0.03845600929299174,-0.0428198241049949,False,False
2017-10-06,0.020468974074666635,-0.03845600929299174,-0.0428198241049949,False,False
2017-10-09,0.0003895073028237217,-0.03845600929299174,-0.0428198241049949,False,False
2017-10-10,0.0003893556459562131,-0.03845600929299174,-0.0428198241049949,False,False
2017-10-11,-0.020237446028996575,-0.03845600929299174,-0.0428198241049949,False,False
2017-10-12,-0.002184718967229382,-0.03845600929299174,-0.0428198241049949,False,False
2017-10-13,0.003582838418584977,-0.03845600929299174,-0.0428198241049949,False,False
2017-10-16,-0.00019834588976563872,-0.03845600929299174,-0.0428198241049949,False,False
2017-10-17,-0.0035707557599196083,-0.03845600929299174,-0.0428198241049949,False,False
2017-10-18,-0.029464440281850024,-0.03845600929299174,-0.0428198241049949,False,False
2017-10-19,-0.004102564102564155,-0.03845600929299174,-0.0428198241049949,False,False
2017-10-23,0.013182273944387202,-0.03845600929299174,-0.0428198241049949,False,False
2017-10-24,0.034559870313802143,-0.03845600929299174,-0.0428198241049949,False,False
2017-10-25,0.2768716754985854,-0.03845600929299174,-0.0428198241049949,False,False
2017-10-26,-0.013542610283950873,-0.03845600929299174,-0.0428198241049949,False,False
2017-10-27,-0.029485216848674,-0.03845600929299174,-0.0428198241049949,False,False
2017-10-30,0.0030542100519226345,-0.03845600929299174,-0.0428198241049949,False,False
2017-10-31,-0.019871833333333422,-0.03845600929299174,-0.0428198241049949,False,False
2017-11-01,0.045945122797061755,-0.03845600929299174,-0.0428198241049949,False,False
2017-11-02,-0.01719556009637846,-0.03845600929299174,-0.0428198241049949,False,False
2017-11-03,0.033879414018525456,-0.03845600929299174,-0.0428198241049949,False,False
2017-11-06,0.012307692307692353,-0.03845600929299174,-0.04265867514424806,False,False
2017-11-07,-0.03586622492401215,-0.03845600929299174,-0.04265867514424806,False,False
2017-11-08,-0.024117350916115443,-0.04025953501796078,-0.043677163551323346,False,False
2017-11-09,0.01340663595826097,-0.04025953501796078,-0.043677163551323346,False,False
2017-11-10,0.06327693733081508,-0.04025953501796078,-0.043677163551323346,False,False
2017-11-13,-0.007495128436341036,-0.04025953501796078,-0.043677163551323346,False,False
2017-11-14,-0.00589029473095759,-0.04025953501796078,-0.043677163551323346,False,False
2017-11-15,-0.0126101304294719,-0.04025953501796078,-0.043676339256330396,False,False
2017-11-16,0.02600394426204855,-0.04025953501796078,-0.043676339256330396,False,False
2017-11-17,0.012297558709614131,-0.04025953501796078,-0.043676339256330396,False,False
2017-11-20,-0.013333333333333308,-0.04025953501796078,-0.043676339256330396,False,False
2017-11-21,-0.0070570750750751365,-0.04025953501796078,-0.043676339256330396,False,False
2017-11-22,0.014063190940206027,-0.03406269919904311,-0.03768974459923216,False,False
2017-11-23,-0.0010437697957804692,-0.03406269919904311,-0.03768974459923216,False,False
2017-11-24,-0.0076131300452081385,-0.03406269919904311,-0.03768974459923216,False,False
2017-11-27,0.00977737683112001,-0.03406269919904311,-0.03768974459923216,False,False
2017-11-28,-0.01087440508043025,-0.03406269919904311,-0.03768974459923216,False,False
2017-11-29,-0.009337367469879565,-0.03406269919904311,-0.03768974459923216,False,False
2017-11-30,-0.025995707376023858,-0.03406269919904311,-0.03768974459923216,False,False
2017-12-01,-0.023724070103497974,-0.03406269919904311,-0.03768974459923216,False,False
2017-12-04,0.002717844924060797,-0.03406269919904311,-0.03768974459923216,False,False
2017-12-05,0.017538264970568873,-0.03406269919904311,-0.03768974459923216,False,False
2017-12-06,-0.020996590015733285,-0.03406269919904311,-0.03768974459923216,False,False
2017-12-07,0.012804097557056915,-0.03406269919904311,-0.03768974459923216,False,False
2017-12-08,-0.010429797922183237,-0.03406269919904311,-0.03768974459923216,False,False
2017-12-11,0.01692746055073524,-0.03406269919904311,-0.03768974459923216,False,False
2017-12-12,0.00015709171150302126,-0.03406269919904311,-0.03768974459923216,False,False
2017-12-13,-0.016172158285238325,-0.03406269919904311,-0.03768974459923216,False,False
2017-12-14,0.0022343186301048146,-0.03406269919904311,-0.03768974459923216,False,False
2017-12-15,-0.005573248407643283,-0.03406269919904311,-0.03768974459923216,False,False
2017-12-18,0.02129701841473186,-0.03406269919904311,-0.03768974459923216,False,False
2017-12-19,0.0028221825554501923,-0.03406269919904311,-0.03768974459923216,False,False
2017-12-20,-0.007191957743287958,-0.03406269919904311,-0.03768974459923216,False,False
2017-12-21,-0.0023622047244094,-0.03406269919904311,-0.03768974459923216,False,False
2017-12-22,0.009786917127071915,-0.03406269919904311,-0.03768974459923216,False,False
2017-12-26,-0.008441494292171448,-0.03406269919904311,-0.03768974459923216,False,False
2017-12-27,-0.0072520512171284635,-0.03406269919904311,-0.03768974459923216,False,False
2017-12-28,-0.020485983411415276,-0.03406269919904311,-0.03768974459923216,False,False
2017-12-29,0.004863813324198718,-0.03406269919904311,-0.03768974459923216,False,False
2018-01-01,-0.009035134089095842,-0.03406269919904311,-0.03768974459923216,False,False
2018-01-02,-0.012536652311234464,-0.03406269919904311,-0.03768974459923216,False,False
2018-01-03,-0.0013190239076669164,-0.03406269919904311,-0.03768974459923216,False,False
2018-01-04,0.01865608019832754,-0.03406269919904311,-0.03768974459923216,False,False
2018-01-05,-0.006969186385737403,-0.03406269919904311,-0.03768974459923216,False,False
2018-01-08,-0.0017953908576062716,-0.03406269919904311,-0.03768974459923216,False,False
2018-01-09,-0.004905166968155683,-0.03406269919904311,-0.03768974459923216,False,False
2018-01-10,-0.010515879481401647,-0.03406269919904311,-0.03768974459923216,False,False
2018-01-11,0.0036532911925615252,-0.03406269919904311,-0.03768974459923216,False,False
2018-01-12,0.00016541362678701432,-0.03406269919904311,-0.03768974459923216,False,False
2018-01-15,0.0011580016542598326,-0.03406269919904311,-0.03768974459923216,False,False
2018-01-16,-0.02131530691377448,-0.03406269919904311,-0.03768974459923216,False,False
2018-01-17,0.03697454743152906,-0.03406269919904311,-0.03768974459923216,False,False
2018-01-18,-0.012536652311234464,-0.03406269919904311,-0.03768974459923216,False,False
2018-01-19,0.01978565539983501,-0.03406269919904311,-0.03768974459923216,False,False
2018-01-22,-0.008892481810832686,-0.03406269919904311,-0.03768974459923216,False,False
2018-01-23,0.03784667536704722,-0.03406269919904311,-0.03768974459923216,False,False
2018-01-24,0.03709521464139787,-0.03406269919904311,-0.03768974459923216,False,False
2018-01-25,-0.05077296242691054,-0.03406269919904311,-0.03768974459923216,True,True
2018-01-29,-0.0033529874504802937,-0.04025953501796078,-0.04109661495442297,False,False
2018-01-30,0.004645889048781271,-0.04025953501796078,-0.04109661495442297,False,False
2018-01-31,-0.0009567469669301554,-0.04025953501796078,-0.04109661495442297,False,False
2018-02-01,-0.022984874700718305,-0.04025953501796078,-0.04109661495442297,False,False
2018-02-02,-0.028426669959549122,-0.04025953501796078,-0.04109661495442297,False,False
2018-02-05,0.0023540675496067642,-0.04025953501796078,-0.04109661495442297,False,False
2018-02-06,-0.021137353644181234,-0.04025953501796078,-0.04109661495442297,False,False
2018-02-07,0.003598930591259597,-0.04025953501796078,-0.04109661495442297,False,False
2018-02-08,0.02937160639501113,-0.04025953501796078,-0.04109661495442297,False,False
2018-02-09,-0.016589250496136354,-0.04025953501796078,-0.04109661495442297,False,False
2018-02-12,-0.025809696878738797,-0.04025953501796078,-0.04109661495442297,False,False
2018-02-14,-0.04346316190476185,-0.04025953501796078,-0.04109661495442297,True,True
2018-02-15,0.00905141162702039,-0.043982034138528144,-0.04322368113005882,False,False
2018-02-16,-0.025296080719221625,-0.043982034138528144,-0.04322368113005882,False,False
2018-02-19,-0.011595781592397159,-0.043982034138528144,-0.04322368113005882,False,False
2018-02-20,0.004283031657355663,-0.043982034138528144,-0.04322368113005882,False,False
2018-02-21,0.013536043319919422,-0.043982034138528144,-0.04322368113005882,False,False
2018-02-22,-0.0025612222127137096,-0.043982034138528144,-0.04322368113005882,False,False
2018-02-23,0.012655839780135514,-0.043982034138528144,-0.04322368113005882,False,False
2018-02-26,-0.005795964751137639,-0.043982034138528144,-0.04322368113005882,False,False
2018-02-27,-0.024959029697546598,-0.043982034138528144,-0.04322368113005882,False,False
2018-02-28,0.0014947458558727256,-0.043982034138528144,-0.04322368113005882,False,False
2018-03-01,-0.021828380597014974,-0.043982034138528144,-0.04322368113005882,False,False
2018-03-05,0.005149746446303505,-0.043982034138528144,-0.04322368113005882,False,False
2018-03-06,-0.026375757115749576,-0.043982034138528144,-0.04322368113005882,False,False
2018-03-07,-0.03858894742961361,-0.043982034138528144,-0.04322368113005882,False,False
2018-03-08,0.041151405825698095,-0.043982034138528144,-0.04431976847890268,False,False
2018-03-09,-0.013823941455947342,-0.043982034138528144,-0.04431976847890268,False,False
2018-03-12,-0.0015794432379071521,-0.043982034138528144,-0.04431976847890268,False,False
2018-03-13,0.0073165550963048,-0.043982034138528144,-0.04431976847890268,False,False
2018-03-14,0.009226505801646967,-0.043982034138528144,-0.04431976847890268,False,False
2018-03-15,-0.013032449548295633,-0.043982034138528144,-0.04431976847890268,False,False
2018-03-16,-0.005518305149999625,-0.043982034138528144,-0.04431976847890268,False,False
2018-03-19,-0.017241402886546964,-0.043982034138528144,-0.04431976847890268,False,False
2018-03-20,0.004638068215019997,-0.043982034138528144,-0.04431976847890268,False,False
2018-03-21,-0.004415921210375262,-0.043982034138528144,-0.04431976847890268,False,False
2018-03-22,-0.026008052419354777,-0.043982034138528144,-0.04431976847890268,False,False
2018-03-23,-0.027944524596010822,-0.043982034138528144,-0.04431976847890268,False,False
2018-03-26,0.049829628835226236,-0.043982034138528144,-0.04431976847890268,False,False
2018-03-27,0.03184586612576057,-0.043982034138528144,-0.04431976847890268,False,False
2018-03-28,-0.017495623727250886,-0.043982034138528144,-0.04431976847890268,False,False
2018-04-02,-0.015006002761248527,-0.043982034138528144,-0.04431976847890268,False,False
2018-04-03,0.01767217593350834,-0.043982034138528144,-0.04431976847890268,False,False
2018-04-04,-0.012774439121756465,-0.043982034138528144,-0.04431976847890268,False,False
2018-04-05,0.048523998602620244,-0.043982034138528144,-0.04431976847890268,False,False
2018-04-06,0.0015427073602487518,-0.043982034138528144,-0.04431976847890268,False,False
2018-04-09,0.0036579975206161297,-0.043982034138528144,-0.04431976847890268,False,False
2018-04-10,0.01016686768080266,-0.043982034138528144,-0.04431976847890268,False,False
2018-04-11,-0.02373718300359362,-0.043982034138528144,-0.04431976847890268,False,False
2018-04-12,-0.012643396816653385,-0.043982034138528144,-0.04431976847890268,False,False
2018-04-13,-0.011229337928731264,-0.043982034138528144,-0.04431976847890268,False,False
2018-04-16,-0.007770460343938579,-0.043982034138528144,-0.04431976847890268,False,False
2018-04-17,-0.003413678714859425,-0.043982034138528144,-0.04431976847890268,False,False
2018-04-18,-0.006850683220246179,-0.043982034138528144,-0.04431976847890268,False,False
2018-04-19,-0.0012172976411113368,-0.043982034138528144,-0.04431976847890268,False,False
2018-04-20,-0.020109677516384594,-0.043982034138528144,-0.04431976847890268,False,False
2018-04-23,0.005182421291655359,-0.043982034138528144,-0.04431976847890268,False,False
2018-04-24,-0.007630402239188316,-0.043982034138528144,-0.04431976847890268,False,False
2018-04-25,-0.014131375374945021,-0.043982034138528144,-0.04431976847890268,False,False
2018-04-26,-0.01686340662137531,-0.043982034138528144,-0.04431976847890268,False,False
2018-04-27,0.040308786967951926,-0.043982034138528144,-0.04431976847890268,False,False
2018-04-30,0.015663594006671167,-0.043982034138528144,-0.04431976847890268,False,False
2018-05-02,-0.02191556059859312,-0.043982034138528144,-0.04431976847890268,False,False
2018-05-03,0.0037344149377593894,-0.043982034138528144,-0.04431976847890268,False,False
2018-05-04,0.0002067093891702232,-0.043982034138528144,-0.04431976847890268,False,False
2018-05-07,0.01880555096679748,-0.043982034138528144,-0.04431976847890268,False,False
2018-05-08,0.014401634888438153,-0.043982034138528144,-0.04431976847890268,False,False
2018-05-09,-0.008198372227174122,-0.043982034138528144,-0.04431976847890268,False,False
2018-05-10,-0.00020162499999998307,-0.043982034138528144,-0.04431976847890268,False,False
2018-05-11,0.009679407255649197,-0.043982034138528144,-0.04431976847890268,False,False
2018-05-14,0.012981825133249636,-0.043982034138528144,-0.04431976847890268,False,False
2018-05-15,-0.022082042064304974,-0.043982034138528144,-0.04431976847890268,False,False
2018-05-16,-0.01975804032258066,-0.043982034138528144,-0.04431976847890268,False,False
2018-05-17,-0.0016454503913093665,-0.043982034138528144,-0.04431976847890268,False,False
2018-05-18,-0.015863168716891196,-0.043982034138528144,-0.04431976847890268,False,False
2018-05-21,0.023445638933749846,-0.043982034138528144,-0.04431976847890268,False,False
2018-05-22,0.03865820051533886,-0.043982034138528144,-0.04431976847890268,False,False
2018-05-23,0.0366286656942576,-0.043982034138528144,-0.04431976847890268,False,False
2018-05-24,0.020136731604708302,-0.0410747968119392,-0.04228102336814763,False,False
2018-05-25,-0.0057727672253258255,-0.0410747968119392,-0.04228102336814763,False,False
2018-05-28,0.019104610491645024,-0.0410747968119392,-0.04228102336814763,False,False
2018-05-29,-0.028487411659066098,-0.0410747968119392,-0.04228102336814763,False,False
2018-05-30,0.0107832240991248,-0.0410747968119392,-0.04228102336814763,False,False
2018-05-31,0.00898369475538896,-0.0410747968119392,-0.04228102336814763,False,False
2018-06-01,-0.010573088951500775,-0.0410747968119392,-0.04228102336814763,False,False
2018-06-04,-0.013873310211924617,-0.0410747968119392,-0.04228102336814763,False,False
2018-06-05,0.002091209125475224,-0.0410747968119392,-0.04228102336814763,False,False
2018-06-06,0.025042710303595284,-0.0410747968119392,-0.04228102336814763,False,False
2018-06-07,-0.0018508236576159076,-0.0410747968119392,-0.04228102336814763,False,False
2018-06-08,0.01242353448745126,-0.0410747968119392,-0.04228102336814763,False,False
2018-06-11,0.00366300366300365,-0.0410747968119392,-0.04228102336814763,False,False
2018-06-12,0.032299291970802946,-0.0410747968119392,-0.04228102336814763,False,False
2018-06-13,0.017146918497855657,-0.0410747968119392,-0.04228102336814763,False,False
2018-06-14,-0.017726818864366334,-0.0410747968119392,-0.04228102336814763,False,False
2018-06-15,-0.01822361603205347,-0.0410747968119392,-0.04228102336814763,False,False
2018-06-18,-0.002162573343121754,-0.0410747968119392,-0.04228102336814763,False,False
2018-06-19,-0.015351272919965187,-0.0410747968119392,-0.04228102336814763,False,False
2018-06-20,0.0025677989163359616,-0.0410747968119392,-0.04228102336814763,False,False
2018-06-21,-0.01701424882609215,-0.0410747968119392,-0.04228102336814763,False,False
2018-06-22,0.016378165264355093,-0.0410747968119392,-0.04228102336814763,False,False
2018-06-25,-0.01684664421226767,-0.0410747968119392,-0.04228102336814763,False,False
2018-06-26,-0.003911409771142127,-0.0410747968119392,-0.04228102336814763,False,False
2018-06-27,-0.021316313118540986,-0.0410747968119392,-0.04228102336814763,False,False
2018-06-28,-0.017959540636169335,-0.0410747968119392,-0.041958373468605294,False,False
2018-06-29,0.009143992217898855,-0.0410747968119392,-0.041958373468605294,False,False
2018-07-02,-0.0019278966201373704,-0.0410747968119392,-0.041958373468605294,False,False
2018-07-03,-0.0052153987587699735,-0.0410747968119392,-0.041958373468605294,False,False
2018-07-04,-0.00019412815533970118,-0.0410747968119392,-0.041958373468605294,False,False
2018-07-05,-0.0038842491877607577,-0.0410747968119392,-0.041958373468605294,False,False
2018-07-06,0.0029245465584146757,-0.0410747968119392,-0.041958373468605294,False,False
2018-07-09,0.016912814140926047,-0.0410747968119392,-0.041958373468605294,False,False
2018-07-10,0.008411439881236049,-0.0410747968119392,-0.041958373468605294,False,False
2018-07-11,-0.017630309004739275,-0.0410747968119392,-0.041958373468605294,False,False
2018-07-12,0.014087201526348014,-0.0410747968119392,-0.041958373468605294,False,False
2018-07-13,-0.01902949571836343,-0.0410747968119392,-0.041958373468605294,False,False
2018-07-16,-0.023860306498545092,-0.0410747968119392,-0.041958373468605294,False,False
2018-07-17,0.02961042059752561,-0.0410747968119392,-0.041958373468605294,False,False
2018-07-18,0.0019301294080740217,-0.0410747968119392,-0.041958373468605294,False,False
2018-07-19,0.002504427008488408,-0.0410747968119392,-0.041958373468605294,False,False
2018-07-20,0.00499611045367665,-0.0410747968119392,-0.041958373468605294,False,False
2018-07-23,0.018546868068833655,-0.0410747968119392,-0.041958373468605294,False,False
2018-07-24,0.0018772291673985197,-0.0410747968119392,-0.041958373468605294,False,False
2018-07-25,0.01873711780992049,-0.0410747968119392,-0.041958373468605294,False,False
2018-07-26,0.05830423266571505,-0.0410747968119392,-0.041958373468605294,False,False
2018-07-27,-0.003302092319690364,-0.0410747968119392,-0.041958373468605294,False,False
2018-07-30,0.037140345248474205,-0.0410747968119392,-0.041958373468605294,False,False
2018-07-31,-0.01311363173732949,-0.0410747968119392,-0.041958373468605294,False,False
2018-08-01,0.005451468483816058,-0.0410747968119392,-0.041958373468605294,False,False
2018-08-02,-0.004066458744836576,-0.0410747968119392,-0.041958373468605294,False,False
2018-08-03,0.018203491354954027,-0.0410747968119392,-0.041958373468605294,False,False
2018-08-06,0.030910609857978333,-0.0410747968119392,-0.041958373468605294,False,False
2018-08-07,-0.014424674230145929,-0.0410747968119392,-0.041958373468605294,False,False
2018-08-08,0.015293616785145403,-0.0410747968119392,-0.041958373468605294,False,False
2018-08-09,0.02818264224751621,-0.0410747968119392,-0.041958373468605294,False,False
2018-08-10,-0.04080019610838426,-0.0410747968119392,-0.041958373468605294,False,False
2018-08-13,-0.03383155721471942,-0.04215830866453683,-0.04365936511682073,False,False
2018-08-14,0.0025497195828600994,-0.03971668425578664,-0.04014756501973731,False,False
2018-08-16,-0.007460095099221964,-0.03971668425578664,-0.04014756501973731,False,False
2018-08-17,0.03211477148829078,-0.03971668425578664,-0.04014756501973731,False,False
2018-08-20,0.018371360111790302,-0.03971668425578664,-0.04014756501973731,False,False
2018-08-21,-0.002112771047217965,-0.03971668425578664,-0.04014756501973731,False,False
2018-08-23,-0.014820807817589543,-0.03971668425578664,-0.04014756501973731,False,False
2018-08-24,-0.006612662987760087,-0.03971668425578664,-0.04014756501973731,False,False
2018-08-27,0.025128932263114745,-0.03971668425578664,-0.04014756501973731,False,False
2018-08-28,-0.008603876623376583,-0.03971668425578664,-0.04014756501973731,False,False
2018-08-29,0.01424596664327571,-0.03971668425578664,-0.04014756501973731,False,False
2018-08-30,-0.003551843582104919,-0.03971668425578664,-0.04014756501973731,False,False
2018-08-31,0.003240440636932407,-0.03971668425578664,-0.04014756501973731,False,False
2018-09-03,-0.010497415817233513,-0.03971668425578664,-0.04014756501973731,False,False
2018-09-04,-0.03247922900318145,-0.03971668425578664,-0.04014756501973731,False,False
2018-09-05,0.0005060526418227962,-0.03971668425578664,-0.04023085716147154,False,False
2018-09-06,-0.00033713034579507806,-0.03971668425578664,-0.04023085716147154,False,False
2018-09-07,-0.016191660670265118,-0.03971668425578664,-0.04023085716147154,False,False
2018-09-10,-0.02331557736977008,-0.03971668425578664,-0.04023085716147154,False,False
2018-09-11,-0.007898893988438238,-0.03971668425578664,-0.04023085716147154,False,False
2018-09-12,0.009554076230274378,-0.03971668425578664,-0.04023085716147154,False,False
2018-09-14,0.018752212495711795,-0.03971668425578664,-0.04023085716147154,False,False
2018-09-17,-0.018407039774444356,-0.03971668425578664,-0.04023085716147154,False,False
2018-09-18,-0.04030844894392349,-0.03971668425578664,-0.04023085716147154,True,True
2018-09-19,-0.008400248724627302,-0.04055923999779848,-0.041321252966605715,False,False
2018-09-21,-0.003314895027624276,-0.04055923999779848,-0.041321252966605715,False,False
2018-09-24,-0.023096821365185094,-0.04055923999779848,-0.041321252966605715,False,False
2018-09-25,0.024777710805121034,-0.04055923999779848,-0.041321252966605715,False,False
2018-09-26,-0.026024319513273886,-0.04055923999779848,-0.041321252966605715,False,False
2018-09-27,0.005685048193631692,-0.04055923999779848,-0.041321252966605715,False,False
2018-09-28,0.000565268500502647,-0.04055923999779848,-0.041321252966605715,False,False
2018-10-01,0.03145011676082876,-0.04055923999779848,-0.041321252966605715,False,False
2018-10-03,-0.007850991246646122,-0.04055923999779848,-0.041321252966605715,False,False
2018-10-04,-0.0012882075249963654,-0.04055923999779848,-0.041321252966605715,False,False
2018-10-05,-0.047908604063196525,-0.04055923999779848,-0.041321252966605715,True,True
2018-10-08,0.028643289445094755,-0.04215830866453683,-0.04332942033724692,False,False
2018-10-09,-0.01053617309501409,-0.04215830866453683,-0.04332942033724692,False,False
2018-10-10,0.059707097484368976,-0.04215830866453683,-0.04332942033724692,False,False
2018-10-11,-0.05921406910204352,-0.04215830866453683,-0.04332942033724692,True,True
2018-10-12,0.006103398957163497,-0.04573033740556352,-0.046738348705059767,False,False
2018-10-15,-0.002085262559241685,-0.04573033740556352,-0.046738348705059767,False,False
2018-10-16,0.02697559147527695,-0.04573033740556352,-0.046738348705059767,False,False
2018-10-17,-0.03385125566487257,-0.04573033740556352,-0.046738348705059767,False,False
2018-10-19,-0.00019141490005158968,-0.04573033740556352,-0.046738348705059767,False,False
2018-10-22,-0.002872462591977154,-0.04573033740556352,-0.046738348705059767,False,False
2018-10-23,-0.01805266714685616,-0.04573033740556352,-0.046738348705059767,False,False
2018-10-24,0.00019559163377103062,-0.04573033740556352,-0.046738348705059767,False,False
2018-10-25,-0.024051599812885405,-0.04573033740556352,-0.046738348705059767,False,False
2018-10-26,-0.005810446734396568,-0.04573033740556352,-0.046738348705059767,False,False
2018-10-29,0.07980647932753371,-0.04573033740556352,-0.046738348705059767,False,False
2018-10-30,0.019596864940579328,-0.04573033740556352,-0.046738348705059767,False,False
2018-10-31,0.030203185726593862,-0.04573033740556352,-0.046738348705059767,False,False
2018-11-01,0.015991471556321413,-0.04573033740556352,-0.046738348705059767,False,False
2018-11-02,-0.0019237076304380318,-0.04573033740556352,-0.046738348705059767,False,False
2018-11-05,0.03364291501013672,-0.04573033740556352,-0.046738348705059767,False,False
2018-11-06,-0.028818442631560193,-0.04573033740556352,-0.046738348705059767,False,False
2018-11-07,0.000349017265881546,-0.04573033740556352,-0.046738348705059767,False,False
2018-11-09,-0.011516273384035158,-0.04573033740556352,-0.046738348705059767,False,False
2018-11-12,-0.018711343336275332,-0.04573033740556352,-0.046738348705059767,False,False
2018-11-13,0.0003596905763039171,-0.04573033740556352,-0.046738348705059767,False,False
2018-11-14,0.01996050436801311,-0.04573033740556352,-0.046738348705059767,False,False
2018-11-15,0.006346925112547419,-0.04573033740556352,-0.046738348705059767,False,False
2018-11-16,0.01927119872329075,-0.04573033740556352,-0.046738348705059767,False,False
2018-11-19,-0.009453420614371044,-0.04573033740556352,-0.046738348705059767,False,False
2018-11-20,-0.01631088703059269,-0.04573033740556352,-0.046738348705059767,False,False
2018-11-21,0.012700567463726165,-0.04573033740556352,-0.046738348705059767,False,False
2018-11-22,-0.015154071352896148,-0.04573033740556352,-0.046738348705059767,False,False
2018-11-26,0.013088015008644538,-0.04573033740556352,-0.046738348705059767,False,False
2018-11-27,0.010474860554640975,-0.04573033740556352,-0.046738348705059767,False,False
2018-11-28,-0.016758832413797498,-0.04573033740556352,-0.046738348705059767,False,False
2018-11-29,0.006501514946470444,-0.04573033740556352,-0.046738348705059767,False,False
