Date,PL,VaR,ES,Exception_VaR,Exception_ES
2017-08-16,0.0018343815513626183,-0.027389480459696712,-0.027572653365101264,False,False
2017-08-17,-0.016479257127909985,-0.027389480459696712,-0.027572653365101264,False,False
2017-08-18,-0.0061169950062230916,-0.027389480459696712,-0.027572653365101264,False,False
2017-08-21,0.005619561295679976,-0.027389480459696712,-0.027572653365101264,False,False
2017-08-22,0.010643905766689388,-0.027389480459696712,-0.027572653365101264,False,False
2017-08-23,-0.0015798314902579769,-0.027389480459696712,-0.027572653365101264,False,False
2017-08-24,-0.006329061515245815,-0.027389480459696712,-0.027572653365101264,False,False
2017-08-25,0.008227229299363037,-0.027389480459696712,-0.027572653365101264,False,False
2017-08-28,-0.0013162147240739497,-0.027389480459696712,-0.027572653365101264,False,False
2017-08-29,-0.0023721929987399193,-0.027389480459696712,-0.027572653365101264,False,False
2017-08-30,-0.0047556145181302245,-0.027389480459696712,-0.027572653365101264,False,False
2017-08-31,-0.0055747016498380875,-0.027389480459696712,-0.027572653365101264,False,False
2017-09-01,0.0005339295390796028,-0.027389480459696712,-0.027572653365101264,False,False
2017-09-05,-0.010405549626467225,-0.027389480459696712,-0.027572653365101264,False,False
2017-09-06,-0.014019951469398828,-0.027389480459696712,-0.027572653365101264,False,False
2017-09-07,-0.026524528301886785,-0.027389480459696712,-0.027572653365101264,False,False
2017-09-08,-0.0002808427124068036,-0.025610393014310753,-0.026067609557667095,False,False
2017-09-11,0.004214723236864115,-0.025610393014310753,-0.026067609557667095,False,False
2017-09-12,0.014549411608874685,-0.025610393014310753,-0.026067609557667095,False,False
2017-09-13,0.007997821731815735,-0.025610393014310753,-0.026067609557667095,False,False
2017-09-14,-0.006292722470389145,-0.025610393014310753,-0.026067609557667095,False,False
2017-09-15,0.021475715859030853,-0.025610393014310753,-0.026067609557667095,False,False
2017-09-18,0.008625337392201393,-0.025610393014310753,-0.026067609557667095,False,False
2017-09-19,0.021111732822647555,-0.025610393014310753,-0.026067609557667095,False,False
2017-09-20,0.0057576813859638865,-0.025610393014310753,-0.026067609557667095,False,False
2017-09-21,-0.005464454852979306,-0.025610393014310753,-0.026067609557667095,False,False
2017-09-22,0.009680768977478493,-0.025610393014310753,-0.026067609557667095,False,False
2017-09-25,0.013734102098989176,-0.025610393014310753,-0.026067609557667095,False,False
2017-09-26,-0.010224898011883754,-0.025610393014310753,-0.026067609557667095,False,False
2017-09-27,0.001291296454253743,-0.025610393014310753,-0.026067609557667095,False,False
2017-09-28,0.0069641733298941855,-0.025610393014310753,-0.026067609557667095,False,False
2017-09-29,0.0033298411032316455,-0.025610393014310753,-0.026067609557667095,False,False
2017-10-02,-0.0015317080179581,-0.025610393014310753,-0.026067609557667095,False,False
2017-10-03,0.009460470226017037,-0.025610393014310753,-0.026067609557667095,False,False
2017-10-04,0.0005065856129686797,-0.025610393014310753,-0.026067609557667095,False,False
2017-10-05,0.0002531139240506963,-0.025610393014310753,-0.026067609557667095,False,False
2017-10-06,-0.023285194800566678,-0.025610393014310753,-0.026067609557667095,False,False
2017-10-09,-0.007514926146670264,-0.025610393014310753,-0.026301354670469883,False,False
2017-10-10,0.005221958360886569,-0.025610393014310753,-0.026301354670469883,False,False
2017-10-11,-0.008051974025974018,-0.025610393014310753,-0.026301354670469883,False,False
2017-10-12,-0.06101068502253704,-0.025610393014310753,-0.026301354670469883,True,True
2017-10-13,-0.0044617957484160975,-0.028303615747272744,-0.03239770869079358,False,False
2017-10-16,0.013165181704056561,-0.028303615747272744,-0.03239770869079358,False,False
2017-10-17,0.0016588886734247854,-0.028303615747272744,-0.03239770869079358,False,False
2017-10-18,-0.014352773944244945,-0.028303615747272744,-0.03239770869079358,False,False
2017-10-19,-0.0005600672237487947,-0.028303615747272744,-0.03239770869079358,False,False
2017-10-20,-0.004202802023054231,-0.025610393014310753,-0.031260994664868515,False,False
2017-10-23,-0.008159847828929312,-0.025610393014310753,-0.031260994664868515,False,False
2017-10-24,-0.011063801418439767,-0.025610393014310753,-0.031260994664868515,False,False
2017-10-25,-0.039300027558805906,-0.025610393014310753,-0.031260994664868515,True,True
2017-10-26,0.00567327526585415,-0.028900910736440705,-0.033883643490995236,False,False
2017-10-27,0.008610480997624848,-0.028900910736440705,-0.033883643490995236,False,False
2017-10-30,-0.01265822747547185,-0.028900910736440705,-0.033883643490995236,False,False
2017-10-31,0.0032796957877252453,-0.028900910736440705,-0.033883643490995236,False,False
2017-11-01,-0.0029718571784929093,-0.028900910736440705,-0.033883643490995236,False,False
2017-11-02,-0.011326408683350442,-0.028900910736440705,-0.033883643490995236,False,False
2017-11-03,0.003919234484126344,-0.028900910736440705,-0.033883643490995236,False,False
2017-11-06,-0.013213153549944678,-0.028900910736440705,-0.033883643490995236,False,False
2017-11-07,0.006390718003934426,-0.028900910736440705,-0.033883643490995236,False,False
2017-11-08,0.011188358028424661,-0.028900910736440705,-0.033883643490995236,False,False
2017-11-09,0.016746441888350505,-0.028900910736440705,-0.03383105453052894,False,False
2017-11-10,0.006470617647059029,-0.028900910736440705,-0.03383105453052894,False,False
2017-11-13,-0.001461221465189455,-0.028900910736440705,-0.03383105453052894,False,False
2017-11-14,-0.013169359857732377,-0.028900910736440705,-0.03383105453052894,False,False
2017-11-15,0.0026690390667543085,-0.028900910736440705,-0.03383105453052894,False,False
2017-11-16,0.02099967403136138,-0.028900910736440705,-0.03383105453052894,False,False
2017-11-17,-0.0002897450753186481,-0.028900910736440705,-0.03383105453052894,False,False
2017-11-20,0.0037670532464244566,-0.028900910736440705,-0.03383105453052894,False,False
2017-11-21,-0.008949105339177477,-0.028900910736440705,-0.03383105453052894,False,False
2017-11-22,0.015729594189944907,-0.028900910736440705,-0.03383105453052894,False,False
2017-11-24,-0.0017206194929916263,-0.028900910736440705,-0.03383105453052894,False,False
2017-11-27,-0.0037345876548524615,-0.028900910736440705,-0.03383105453052894,False,False
2017-11-28,0.021337889273356447,-0.028900910736440705,-0.03383105453052894,False,False
2017-11-29,0.029926653299076955,-0.028900910736440705,-0.03383105453052894,False,False
2017-11-30,-0.002741200657894627,-0.028900910736440705,-0.03383105453052894,False,False
2017-12-01,0.0032984880896511637,-0.028900910736440705,-0.03383105453052894,False,False
2017-12-04,0.02109589041095905,-0.028900910736440705,-0.03383105453052894,False,False
2017-12-05,-0.019318513549771987,-0.028900910736440705,-0.03383105453052894,False,False
2017-12-06,-0.012038249303372162,-0.028900910736440705,-0.03383105453052894,False,False
2017-12-07,0.0016615064618803466,-0.028900910736440705,-0.03383105453052894,False,False
2017-12-08,0.015482500164915702,-0.028900910736440705,-0.03383105453052894,False,False
2017-12-11,0.004628423631908518,-0.028900910736440705,-0.03383105453052894,False,False
2017-12-12,0.03252021503955471,-0.028900910736440705,-0.03383105453052894,False,False
2017-12-13,-0.001574724492111601,-0.028900910736440705,-0.03383105453052894,False,False
2017-12-14,-0.007886408835793612,-0.028900910736440705,-0.03383105453052894,False,False
2017-12-15,0.01324854195821179,-0.028900910736440705,-0.03383105453052894,False,False
2017-12-18,0.005753059322539,-0.028900910736440705,-0.03383105453052894,False,False
2017-12-19,-0.010660426694238945,-0.028900910736440705,-0.03383105453052894,False,False
2017-12-20,0.013140604813156598,-0.028900910736440705,-0.03383105453052894,False,False
2017-12-21,0.008560363386779901,-0.028900910736440705,-0.03383105453052894,False,False
2017-12-22,0.0015431583965237472,-0.028900910736440705,-0.03383105453052894,False,False
2017-12-26,0.003081715538821639,-0.028900910736440705,-0.03383105453052894,False,False
2017-12-27,-0.004352329637677066,-0.028900910736440705,-0.03383105453052894,False,False
2017-12-28,0.007456955707301427,-0.028900910736440705,-0.03383105453052894,False,False
2017-12-29,-0.007656942317508908,-0.028900910736440705,-0.03383105453052894,False,False
2018-01-02,-0.008744855742159108,-0.028900910736440705,-0.03383105453052894,False,False
2018-01-03,-0.023092863957112963,-0.028900910736440705,-0.03383105453052894,False,False
2018-01-04,0.009296095123713322,-0.028900910736440705,-0.03387787191334263,False,False
2018-01-05,0.003684184210526409,-0.025610393014310753,-0.03253645649119135,False,False
2018-01-08,0.002884137464188141,-0.025610393014310753,-0.03253645649119135,False,False
2018-01-09,-0.019869228758169988,-0.025610393014310753,-0.03253645649119135,False,False
2018-01-10,-0.023206267100225775,-0.025610393014310753,-0.03253645649119135,False,False
2018-01-11,-0.0038230203119340445,-0.025610393014310753,-0.03260141837690308,False,False
2018-01-12,0.011513212719298282,-0.025610393014310753,-0.03260141837690308,False,False
2018-01-16,-0.004878075616364441,-0.025610393014310753,-0.03260141837690308,False,False
2018-01-17,0.003540223215135363,-0.025610393014310753,-0.03260141837690308,False,False
2018-01-18,0.008141221608750193,-0.025610393014310753,-0.03260141837690308,False,False
2018-01-19,0.0016149931835804932,-0.025610393014310753,-0.03260141837690308,False,False
2018-01-22,0.017737167904788187,-0.025610393014310753,-0.03260141837690308,False,False
2018-01-23,-0.017956166304625487,-0.025610393014310753,-0.03260141837690308,False,False
2018-01-24,-0.004571094503121542,-0.025610393014310753,-0.03260141837690308,False,False
2018-01-25,0.011615370070232167,-0.025610393014310753,-0.03260141837690308,False,False
2018-01-26,0.009879812820298817,-0.025610393014310753,-0.03260141837690308,False,False
2018-01-29,-0.014807033315705875,-0.025610393014310753,-0.03260141837690308,False,False
2018-01-30,0.004830944972138651,-0.025610393014310753,-0.03260141837690308,False,False
2018-01-31,0.0002671474430326892,-0.025610393014310753,-0.03260141837690308,False,False
2018-02-01,0.04566085325338176,-0.025610393014310753,-0.03260141837690308,False,False
2018-02-02,-0.027834525025536183,-0.025610393014310753,-0.03260141837690308,True,False
2018-02-05,-0.03782503283425265,-0.027192626630947975,-0.03334647577067726,True,True
2018-02-06,0.00546003261097372,-0.03292968400798156,-0.035676006964080645,False,False
2018-02-07,0.0027151233931510532,-0.03292968400798156,-0.035676006964080645,False,False
2018-02-08,-0.03682642837801242,-0.03292968400798156,-0.035676006964080645,True,True
2018-02-09,0.013494489738543614,-0.03733571665069493,-0.0376777541826587,False,False
2018-02-12,0.008876560579100135,-0.03733571665069493,-0.0376777541826587,False,False
2018-02-13,0.006323865997356792,-0.03733571665069493,-0.0376777541826587,False,False
2018-02-14,-0.005191202469464695,-0.03733571665069493,-0.0376777541826587,False,False
2018-02-15,0.016204339467179363,-0.03733571665069493,-0.0376777541826587,False,False
2018-02-16,0.0037837567567569064,-0.03733571665069493,-0.0376777541826587,False,False
2018-02-20,-0.009962278135764113,-0.03733571665069493,-0.0376777541826587,False,False
2018-02-21,-0.012510171335327835,-0.03733571665069493,-0.0376777541826587,False,False
2018-02-22,0.004406499465533065,-0.03733571665069493,-0.0376777541826587,False,False
2018-02-23,0.006854949085413953,-0.03733571665069493,-0.0376777541826587,False,False
2018-02-26,0.020152450431578206,-0.03733571665069493,-0.0376777541826587,False,False
2018-02-27,-0.015750133896159535,-0.03733571665069493,-0.0376777541826587,False,False
2018-02-28,-0.015459723771622524,-0.03733571665069493,-0.0376777541826587,False,False
2018-03-01,-0.008264435489378386,-0.03733571665069493,-0.0376777541826587,False,False
2018-03-02,0.009722166666666698,-0.03733571665069493,-0.0376777541826587,False,False
2018-03-05,0.009628693789749398,-0.03733571665069493,-0.0376777541826587,False,False
2018-03-06,0.004632097966427828,-0.03733571665069493,-0.0376777541826587,False,False
2018-03-07,0.0010849200185765184,-0.03733571665069493,-0.0376777541826587,False,False
2018-03-08,0.005418612842048143,-0.03733571665069493,-0.0376777541826587,False,False
2018-03-09,-0.0016168687249562552,-0.03733571665069493,-0.0376777541826587,False,False
2018-03-12,0.008367125731906233,-0.03733571665069493,-0.0376777541826587,False,False
2018-03-13,0.0008029443039898609,-0.03733571665069493,-0.0376777541826587,False,False
2018-03-14,-0.009628243103189327,-0.03733571665069493,-0.0376777541826587,False,False
2018-03-15,0.0002701053273050924,-0.03733571665069493,-0.0376777541826587,False,False
2018-03-16,-0.0010799405755954616,-0.03733571665069493,-0.0376777541826587,False,False
2018-03-19,-0.011351297297297336,-0.03733571665069493,-0.0376777541826587,False,False
2018-03-20,-0.006561016590430957,-0.03733571665069493,-0.0376777541826587,False,False
2018-03-21,-0.009356081452944531,-0.03733571665069493,-0.0376777541826587,False,False
2018-03-22,-0.017500027777777816,-0.03733571665069493,-0.0376777541826587,False,False
2018-03-23,-0.018942550719325713,-0.03733571665069493,-0.0376777541826587,False,False
2018-03-26,-0.0002882420666212582,-0.03733571665069493,-0.0376777541826587,False,False
2018-03-27,0.0060537044120410055,-0.03733571665069493,-0.0376777541826587,False,False
2018-03-28,0.018911145048071898,-0.03733571665069493,-0.0376777541826587,False,False
2018-03-29,0.0025309616836062254,-0.03733571665069493,-0.0376777541826587,False,False
2018-04-02,-0.015427881322419013,-0.03733571665069493,-0.0376777541826587,False,False
2018-04-03,0.007692336620646056,-0.03733571665069493,-0.0376777541826587,False,False
2018-04-04,0.014419056104581829,-0.03733571665069493,-0.0376777541826587,False,False
2018-04-05,0.007246320868274259,-0.03733571665069493,-0.0376777541826587,False,False
2018-04-06,-0.014111732543213518,-0.03733571665069493,-0.0376777541826587,False,False
2018-04-09,-0.012910552542504838,-0.03733571665069493,-0.0376777541826587,False,False
2018-04-10,0.01819741360235505,-0.03733571665069493,-0.0376777541826587,False,False
2018-04-11,-0.015638117407480667,-0.03733571665069493,-0.0376777541826587,False,False
2018-04-12,-0.002553191489361839,-0.03733571665069493,-0.0376777541826587,False,False
2018-04-13,-0.0005688566552899399,-0.03733571665069493,-0.0376777541826587,False,False
2018-04-16,0.014228799494274247,-0.03733571665069493,-0.0376777541826587,False,False
2018-04-17,-0.007856285293386445,-0.03733571665069493,-0.0376777541826587,False,False
2018-04-18,-0.004242137889079678,-0.03733571665069493,-0.0376777541826587,False,False
2018-04-19,-0.011076370663912871,-0.03733571665069493,-0.0376777541826587,False,False
2018-04-20,-0.004307926479035107,-0.03733571665069493,-0.0376777541826587,False,False
2018-04-23,0.006345572907157537,-0.03733571665069493,-0.0376777541826587,False,False
2018-04-24,0.0031527945873544017,-0.03733571665069493,-0.0376777541826587,False,False
2018-04-25,0.005714314285714339,-0.03733571665069493,-0.0376777541826587,False,False
2018-04-26,-0.059659174441500706,-0.03733571665069493,-0.0376777541826587,True,True
2018-04-27,-0.0018125982968337784,-0.0385772801437748,-0.04305392085377864,False,False
2018-04-30,-0.010290556589268807,-0.0385772801437748,-0.04305392085377864,False,False
2018-05-01,-0.00489296621122437,-0.0385772801437748,-0.04305392085377864,False,False
2018-05-02,-0.014751075145941095,-0.0385772801437748,-0.04305392085377864,False,False
2018-05-03,-0.0037429817921714736,-0.0385772801437748,-0.04305392085377864,False,False
2018-05-04,0.006261677950479827,-0.0385772801437748,-0.04305392085377864,False,False
2018-05-07,-0.003111325547956789,-0.0385772801437748,-0.04305392085377864,False,False
2018-05-08,-0.010611734999633637,-0.0385772801437748,-0.04305392085377864,False,False
2018-05-09,-0.009463753644676554,-0.0385772801437748,-0.04305392085377864,False,False
2018-05-10,0.015286592356688056,-0.0385772801437748,-0.04305392085377864,False,False
2018-05-11,0.012860790867653238,-0.0385772801437748,-0.04305392085377864,False,False
2018-05-14,-0.0030969958780737716,-0.0385772801437748,-0.04305392085377864,False,False
2018-05-15,-0.0031065238616502233,-0.0385772801437748,-0.04305392085377864,False,False
2018-05-16,0.00654406357120596,-0.0385772801437748,-0.04305392085377864,False,False
2018-05-17,-0.01145507775402721,-0.0385772801437748,-0.04305392085377864,False,False
2018-05-18,0.0037581897901659556,-0.0385772801437748,-0.04305392085377864,False,False
2018-05-21,0.016848705673906617,-0.0385772801437748,-0.04305392085377864,False,False
2018-05-22,-0.004909481436023433,-0.0385772801437748,-0.04305392085377864,False,False
2018-05-23,-0.003083502929386306,-0.0385772801437748,-0.04305392085377864,False,False
2018-05-24,0.013918867063478668,-0.0385772801437748,-0.04305392085377864,False,False
2018-05-25,-0.008236760470919924,-0.0385772801437748,-0.04305392085377864,False,False
2018-05-29,-0.00553663522218617,-0.0385772801437748,-0.04305392085377864,False,False
2018-05-30,0.007423383394779881,-0.0385772801437748,-0.04305392085377864,False,False
2018-05-31,-0.007675775253300543,-0.0385772801437748,-0.04305392085377864,False,False
2018-06-01,0.004641120049505121,-0.0385772801437748,-0.04305392085377864,False,False
2018-06-04,-0.0018478903034221394,-0.0385772801437748,-0.04305392085377864,False,False
2018-06-05,0.0083307621104598,-0.0385772801437748,-0.04305392085377864,False,False
2018-06-06,0.021419859241126105,-0.0385772801437748,-0.04305392085377864,False,False
2018-06-07,0.012881964862733186,-0.0385772801437748,-0.04305392085377864,False,False
2018-06-08,0.0005915705237631297,-0.0385772801437748,-0.04305392085377864,False,False
2018-06-11,0.010345787150707109,-0.0385772801437748,-0.04305392085377864,False,False
2018-06-12,0.004973610298420139,-0.0385772801437748,-0.04305392085377864,False,False
2018-06-13,-0.06200864989861121,-0.0385772801437748,-0.04305392085377864,True,True
2018-06-14,0.009310955639014296,-0.04968319246898022,-0.04857418070241662,False,False
2018-06-15,0.01937275522755222,-0.04968319246898022,-0.04857418070241662,False,False
2018-06-18,-0.028959364768665785,-0.04968319246898022,-0.04857418070241662,False,False
2018-06-19,0.006213109854399379,-0.04968319246898022,-0.04861917429214181,False,False
2018-06-20,-0.01204072281694124,-0.04968319246898022,-0.04861917429214181,False,False
2018-06-21,-0.012499999999999956,-0.04968319246898022,-0.04861917429214181,False,False
2018-06-22,0.002848132911392298,-0.04968319246898022,-0.04861917429214181,False,False
2018-06-25,0.0006310507847571145,-0.04968319246898022,-0.04861917429214181,False,False
2018-06-26,-0.002838158399185109,-0.04968319246898022,-0.04861917429214181,False,False
2018-06-27,0.0009487349478578544,-0.04968319246898022,-0.04861917429214181,False,False
2018-06-28,0.017061579778830938,-0.04968319246898022,-0.04861917429214181,False,False
2018-06-29,-0.0024851818106612633,-0.04968319246898022,-0.04861917429214181,False,False
2018-07-02,0.003114232229392,-0.04968319246898022,-0.04861917429214181,False,False
2018-07-03,0.015523129944834846,-0.04968319246898022,-0.04861917429214181,False,False
2018-07-05,-0.00336291664209476,-0.04968319246898022,-0.04861917429214181,False,False
2018-07-06,0.002454049230309785,-0.04968319246898022,-0.04861917429214181,False,False
2018-07-09,-0.016217809057527566,-0.04968319246898022,-0.04861917429214181,False,False
2018-07-10,0.010886406787781855,-0.04968319246898022,-0.04861917429214181,False,False
2018-07-11,-0.019384584615384615,-0.04968319246898022,-0.04861917429214181,False,False
2018-07-12,0.011295857819395794,-0.04968319246898022,-0.04861917429214181,False,False
2018-07-13,-0.01737511635122546,-0.04968319246898022,-0.04861917429214181,False,False
2018-07-16,0.007262393432270198,-0.04968319246898022,-0.04861917429214181,False,False
2018-07-17,-0.004388714733542187,-0.04968319246898022,-0.04861917429214181,False,False
2018-07-18,-0.0015743387909320505,-0.04968319246898022,-0.04861917429214181,False,False
2018-07-19,-0.01387571787687536,-0.04968319246898022,-0.04861917429214181,False,False
2018-07-20,-0.00543652062679878,-0.04968319246898022,-0.04861917429214181,False,False
2018-07-23,-0.003215434083601365,-0.04968319246898022,-0.04861917429214181,False,False
2018-07-24,0.021935483870967776,-0.04968319246898022,-0.04861917429214181,False,False
2018-07-25,-0.04513888888888884,-0.04968319246898022,-0.04861917429214181,False,False
2018-07-26,0.0033057851239670644,-0.052544234520720864,-0.050263850518255895,False,False
2018-07-27,0.024052718286655672,-0.052544234520720864,-0.050263850518255895,False,False
2018-07-30,0.029601029601029616,-0.052544234520720864,-0.050263850518255895,False,False
2018-07-31,-0.0009375312499999566,-0.052544234520720864,-0.050263850518255895,False,False
2018-08-01,-0.002189521494823987,-0.052544234520720864,-0.050263850518255895,False,False
2018-08-02,-0.0015673981191222097,-0.052544234520720864,-0.050263850518255895,False,False
2018-08-03,0.01318681318681314,-0.052544234520720864,-0.050263850518255895,False,False
2018-08-06,-0.0049581344902388524,-0.052544234520720864,-0.050263850518255895,False,False
2018-08-07,0.009031485237263048,-0.052544234520720864,-0.050263850518255895,False,False
2018-08-08,-0.001234598689222377,-0.052544234520720864,-0.050263850518255895,False,False
2018-08-09,0.004017336093407486,-0.052544234520720864,-0.050263850518255895,False,False
2018-08-10,-0.007079223940952506,-0.052544234520720864,-0.050263850518255895,False,False
2018-08-13,-0.0015498761035260822,-0.052544234520720864,-0.050263850518255895,False,False
2018-08-14,0.0009314809354694642,-0.052544234520720864,-0.050263850518255895,False,False
2018-08-15,0.007133963577297786,-0.052544234520720864,-0.050263850518255895,False,False
2018-08-16,0.019094517428564384,-0.052544234520720864,-0.050263850518255895,False,False
2018-08-17,-0.0018132668479905467,-0.052544234520720864,-0.050263850518255895,False,False
2018-08-20,0.002422101193524151,-0.052544234520720864,-0.050263850518255895,False,False
2018-08-21,0.008758713115109895,-0.052544234520720864,-0.050263850518255895,False,False
2018-08-22,-0.021556944816949475,-0.052544234520720864,-0.050263850518255895,False,False
2018-08-23,-0.005813892288861755,-0.052544234520720864,-0.050263850518255895,False,False
2018-08-24,0.004616712550525648,-0.052544234520720864,-0.050263850518255895,False,False
2018-08-27,0.0058211705214819,-0.052544234520720864,-0.050263850518255895,False,False
2018-08-28,-0.004873712770410488,-0.052544234520720864,-0.050263850518255895,False,False
2018-08-29,-0.013467953074254968,-0.052544234520720864,-0.050263850518255895,False,False
2018-08-30,-0.008377319267762862,-0.052544234520720864,-0.050263850518255895,False,False
2018-08-31,-0.0006257196691401568,-0.052544234520720864,-0.050263850518255895,False,False
2018-09-04,-0.002504696227154102,-0.052544234520720864,-0.050263850518255895,False,False
2018-09-05,0.005021939578721435,-0.052544234520720864,-0.050263850518255895,False,False
2018-09-06,0.004996876951904872,-0.052544234520720864,-0.050263850518255895,False,False
2018-09-07,-0.0018645431945307767,-0.052544234520720864,-0.050263850518255895,False,False
2018-09-10,0.008405977845765245,-0.052544234520720864,-0.050263850518255895,False,False
2018-09-11,0.008644612801624207,-0.052544234520720864,-0.050263850518255895,False,False
2018-09-12,0.02295684254403696,-0.052544234520720864,-0.050263850518255895,False,False
2018-09-13,0.0077798329012468415,-0.052544234520720864,-0.050263850518255895,False,False
2018-09-14,-0.002375356294536779,-0.052544234520720864,-0.050263850518255895,False,False
2018-09-17,0.0005952678925755794,-0.052544234520720864,-0.050263850518255895,False,False
2018-09-18,0.0029744795649757627,-0.052544234520720864,-0.050263850518255895,False,False
2018-09-19,-0.010379655682691169,-0.052544234520720864,-0.050263850518255895,False,False
2018-09-20,0.002097692601069623,-0.052544234520720864,-0.050263850518255895,False,False
2018-09-21,0.010167464418883387,-0.052544234520720864,-0.050263850518255895,False,False
2018-09-24,0.0038484607415174565,-0.052544234520720864,-0.050263850518255895,False,False
2018-09-25,-0.004423532881155823,-0.052544234520720864,-0.050263850518255895,False,False
2018-09-26,-0.012144550482497185,-0.052544234520720864,-0.050263850518255895,False,False
2018-09-27,0.0020989506506117195,-0.052544234520720864,-0.050263850518255895,False,False
2018-09-28,0.004787672339178428,-0.052544234520720864,-0.050263850518255895,False,False
2018-10-01,-0.0026801666063034357,-0.052544234520720864,-0.050263850518255895,False,False
2018-10-02,0.012839533422542182,-0.052544234520720864,-0.050263850518255895,False,False
2018-10-03,0.0,-0.052544234520720864,-0.050263850518255895,False,False
2018-10-04,0.0058962562438831245,-0.052544234520720864,-0.050263850518255895,False,False
2018-10-05,-0.0038099942499999484,-0.052544234520720864,-0.050263850518255895,False,False
2018-10-08,0.0035304205042412384,-0.052544234520720864,-0.050263850518255895,False,False
2018-10-09,-0.017883347467506527,-0.052544234520720864,-0.050263850518255895,False,False
2018-10-10,-0.019403044776119427,-0.052544234520720864,-0.050263850518255895,False,False
2018-10-11,-0.033485481490744706,-0.04227784683714819,-0.0460796869107581,False,False
2018-10-12,0.015748031496062964,-0.04227784683714819,-0.04626073157964126,False,False
2018-10-15,0.0034108837209301246,-0.04227784683714819,-0.04626073157964126,False,False
2018-10-16,0.000927008624010961,-0.04227784683714819,-0.04626073157964126,False,False
2018-10-17,0.0055573018078820535,-0.04227784683714819,-0.04626073157964126,False,False
2018-10-18,-0.002149217070924192,-0.04227784683714819,-0.04626073157964126,False,False
2018-10-19,0.011384584615384608,-0.04227784683714819,-0.04626073157964126,False,False
2018-10-22,-0.0060846062088411035,-0.04227784683714819,-0.04626073157964126,False,False
2018-10-23,0.010713254405464001,-0.04227784683714819,-0.04626073157964126,False,False
2018-10-24,-0.08055720775287711,-0.04155509942211709,-0.04514935953986831,True,True
2018-10-25,-0.01251650156401507,-0.052544234520720864,-0.05286188041069265,False,False
2018-10-26,-0.02968645763842559,-0.052544234520720864,-0.05286188041069265,False,False
2018-10-29,0.01890680646270204,-0.052544234520720864,-0.05286188041069265,False,False
2018-10-30,0.028002700000091085,-0.052544234520720864,-0.05286188041069265,False,False
2018-10-31,0.00689205798792436,-0.052544234520720864,-0.05286188041069265,False,False
2018-11-01,-0.006192959582790092,-0.052544234520720864,-0.05286188041069265,False,False
2018-11-02,0.0009839291571007713,-0.052544234520720864,-0.05286188041069265,False,False
2018-11-05,0.003604161205766676,-0.052544234520720864,-0.05286188041069265,False,False
2018-11-06,0.010773751576028445,-0.052544234520720864,-0.05286188041069265,False,False
2018-11-07,0.004521996270090423,-0.052544234520720864,-0.05286188041069265,False,False
2018-11-08,-0.0019292282958199847,-0.052544234520720864,-0.05286188041069265,False,False
2018-11-09,-0.011275772832610498,-0.052544234520720864,-0.05286188041069265,False,False
2018-11-12,0.002932551224094082,-0.052544234520720864,-0.05286188041069265,False,False
2018-11-13,-0.01461991505458371,-0.052544234520720864,-0.05286188041069265,False,False
2018-11-14,0.005934718100890413,-0.052544234520720864,-0.05286188041069265,False,False
2018-11-15,-0.01278266142248452,-0.052544234520720864,-0.05286188041069265,False,False
2018-11-16,0.005644090118058109,-0.052544234520720864,-0.05286188041069265,False,False
2018-11-19,0.0019808186866683286,-0.052544234520720864,-0.05286188041069265,False,False
2018-11-20,-0.030642504118616132,-0.052544234520720864,-0.05286188041069265,False,False
2018-11-21,0.011896668932698695,-0.052544234520720864,-0.05286188041069265,False,False
2018-11-23,-0.01377222035606307,-0.052544234520720864,-0.05286188041069265,False,False
2018-11-26,0.02009536716296423,-0.052544234520720864,-0.05286188041069265,False,False
2018-11-27,0.01636060045540555,-0.052544234520720864,-0.05286188041069265,False,False
2018-11-28,0.009855420175577612,-0.052544234520720864,-0.05286188041069265,False,False
2018-11-29,-0.005530253741053981,-0.052544234520720864,-0.05286188041069265,False,False
2018-11-30,0.021916912005233824,-0.052544234520720864,-0.05286188041069265,False,False
2018-12-03,0.015044782330345674,-0.052544234520720864,-0.05286188041069265,False,False
2018-12-04,-0.03090504670151517,-0.052544234520720864,-0.05286188041069265,False,False
2018-12-06,-0.006508265538561764,-0.052544234520720864,-0.05286188041069265,False,False
2018-12-07,-0.01277438543156284,-0.052544234520720864,-0.05286188041069265,False,False
2018-12-10,-0.007631022150996092,-0.052544234520720864,-0.05286188041069265,False,False
2018-12-11,-0.007021029755934438,-0.052544234520720864,-0.05286188041069265,False,False
2018-12-12,0.01548818129669427,-0.052544234520720864,-0.05286188041069265,False,False
2018-12-13,-0.00828912466843501,-0.052544234520720864,-0.05286188041069265,False,False
2018-12-14,0.010364393179538745,-0.052544234520720864,-0.05286188041069265,False,False
2018-12-17,-0.011912574848199076,-0.052544234520720864,-0.05286188041069265,False,False
2018-12-18,-0.0036838913702649245,-0.052544234520720864,-0.05286188041069265,False,False
2018-12-19,0.0023529411764706687,-0.052544234520720864,-0.05286188041069265,False,False
2018-12-20,-0.039235412474849185,-0.052544234520720864,-0.05286188041069265,False,False
2018-12-21,-0.011867399650959731,-0.052544234520720864,-0.053380955741677234,False,False
2018-12-24,-0.033556977518791165,-0.052544234520720864,-0.053380955741677234,False,False
2018-12-26,0.02631575196214353,-0.052544234520720864,-0.053380955741677234,False,False
