Date,PL,VaR,ES,Exception_VaR,Exception_ES
2019-03-13,0.012093987142571372,-0.0406193822700018,-0.04062454151980443,False,False
2019-03-14,0.005803960197884539,-0.0406193822700018,-0.04062454151980443,False,False
2019-03-15,-0.005431093191822556,-0.0406193822700018,-0.04062454151980443,False,False
2019-03-18,0.017747475008446312,-0.0406193822700018,-0.04062454151980443,False,False
2019-03-19,-0.0057008718980550155,-0.0406193822700018,-0.04062454151980443,False,False
2019-03-20,-0.03406411467116355,-0.0406193822700018,-0.04062454151980443,False,False
2019-03-21,-0.016061418158569096,-0.0406193822700018,-0.040964798923180855,False,False
2019-03-22,-0.04151880766501059,-0.03698321028701338,-0.039447868164238974,True,True
2019-03-25,-0.006293965198074902,-0.03698321028701338,-0.038863386483030504,False,False
2019-03-26,0.013785357675111687,-0.03698321028701338,-0.038863386483030504,False,False
2019-03-27,-0.006615141735212937,-0.03698321028701338,-0.038863386483030504,False,False
2019-03-28,0.0110987417277566,-0.03698321028701338,-0.038863386483030504,False,False
2019-03-29,0.009513355287230185,-0.03698321028701338,-0.038863386483030504,False,False
2019-04-01,0.03443280173976082,-0.03698321028701338,-0.038863386483030504,False,False
2019-04-02,0.011562718585749199,-0.03698321028701338,-0.038863386483030504,False,False
2019-04-03,-0.0010391755788300427,-0.03698321028701338,-0.038863386483030504,False,False
2019-04-04,0.010748959778085876,-0.03698321028701338,-0.038863386483030504,False,False
2019-04-05,-0.002401372212692987,-0.03698321028701338,-0.038863386483030504,False,False
2019-04-08,0.0030949105914719333,-0.03698321028701338,-0.038863386483030504,False,False
2019-04-09,-0.009598937264312712,-0.03698321028701338,-0.038863386483030504,False,False
2019-04-10,0.00623056442473402,-0.03698321028701338,-0.038863386483030504,False,False
2019-04-11,0.0,-0.03698321028701338,-0.038863386483030504,False,False
2019-04-12,0.03783969728242176,-0.03698321028701338,-0.038863386483030504,False,False
2019-04-15,-0.010938017898574848,-0.03698321028701338,-0.038863386483030504,False,False
2019-04-16,0.0013404490616621967,-0.03698321028701338,-0.038863386483030504,False,False
2019-04-17,0.005020147423699717,-0.03698321028701338,-0.038863386483030504,False,False
2019-04-18,0.0,-0.03698321028701338,-0.038863386483030504,False,False
2019-04-22,0.000665934043758476,-0.03698321028701338,-0.038863386483030504,False,False
2019-04-23,0.0006655907043457976,-0.03698321028701338,-0.038863386483030504,False,False
2019-04-24,-0.0016627868307282911,-0.03698321028701338,-0.038863386483030504,False,False
2019-04-25,0.0019986675549632515,-0.03698321028701338,-0.038863386483030504,False,False
2019-04-26,0.008976063829787329,-0.03698321028701338,-0.038863386483030504,False,False
2019-04-29,0.013838550247116999,-0.03698321028701338,-0.038863386483030504,False,False
2019-04-30,-0.006174845628859282,-0.03698321028701338,-0.038863386483030504,False,False
2019-05-01,-0.01046435578809668,-0.03698321028701338,-0.038863386483030504,False,False
2019-05-02,0.007931262392597338,-0.03698321028701338,-0.038863386483030504,False,False
2019-05-03,0.006885213114754096,-0.03698321028701338,-0.038863386483030504,False,False
2019-05-06,-0.007815044214101063,-0.03698321028701338,-0.038863386483030504,False,False
2019-05-07,-0.01805050928948171,-0.03698321028701338,-0.038863386483030504,False,False
2019-05-08,-0.004010728609625702,-0.03698321028701338,-0.038863386483030504,False,False
2019-05-09,-0.0030201343295347405,-0.03698321028701338,-0.038863386483030504,False,False
2019-05-10,-0.004375597589215685,-0.03698321028701338,-0.038863386483030504,False,False
2019-05-13,-0.04496281271129132,-0.03698321028701338,-0.038863386483030504,True,True
2019-05-14,0.013097380530973313,-0.04067062937599892,-0.04094743557282738,False,False
2019-05-15,-0.011530397919972013,-0.04067062937599892,-0.04094743557282738,False,False
2019-05-16,0.01060441814759927,-0.04067062937599892,-0.04094743557282738,False,False
2019-05-17,-0.006645680307799995,-0.04067062937599892,-0.04094743557282738,False,False
2019-05-20,0.0,-0.04067062937599892,-0.04094743557282738,False,False
2019-05-21,0.010211302816901524,-0.04067062937599892,-0.04094743557282738,False,False
2019-05-22,-0.006971104671624095,-0.04067062937599892,-0.04094743557282738,False,False
2019-05-23,-0.02562302562302554,-0.04067062937599892,-0.04094743557282738,False,False
2019-05-24,0.015129682997118143,-0.04067062937599892,-0.04094743557282738,False,False
2019-05-28,-0.009936124911284594,-0.04067062937599892,-0.04094743557282738,False,False
2019-05-29,-0.005376344086021501,-0.037866008098025525,-0.03969138346643923,False,False
2019-05-30,-0.021261261261261266,-0.037866008098025525,-0.03969138346643923,False,False
2019-05-31,-0.020618556701030855,-0.037866008098025525,-0.03969138346643923,False,False
2019-06-03,0.003007518796992459,-0.037866008098025525,-0.03969138346643923,False,False
2019-06-04,0.046476761619190565,-0.037866008098025525,-0.03969138346643923,False,False
2019-06-05,-0.0003581661891117749,-0.037866008098025525,-0.03969138346643923,False,False
2019-06-06,-0.001074919383733386,-0.037866008098025525,-0.03969138346643923,False,False
2019-06-07,-0.012553730722874246,-0.037866008098025525,-0.03969138346643923,False,False
2019-06-10,0.019614928455687464,-0.037866008098025525,-0.03969138346643923,False,False
2019-06-11,0.006056287851798903,-0.037866008098025525,-0.03969138346643923,False,False
2019-06-12,-0.010269086402266203,-0.037866008098025525,-0.03969138346643923,False,False
2019-06-13,-0.00035778174032985444,-0.037866008098025525,-0.03969138346643923,False,False
2019-06-14,0.0035790979391876476,-0.037866008098025525,-0.03969138346643923,False,False
2019-06-17,-0.003923002713159707,-0.037866008098025525,-0.03969138346643923,False,False
2019-06-18,0.02470465449337622,-0.037866008098025525,-0.03969138346643923,False,False
2019-06-19,-0.010482214867847062,-0.037866008098025525,-0.03969138346643923,False,False
2019-06-20,-0.0017655367231638186,-0.037866008098025525,-0.03969138346643923,False,False
2019-06-21,-0.005305942695436938,-0.037866008098025525,-0.03969138346643923,False,False
2019-06-24,-0.0049786982582255,-0.037866008098025525,-0.03969138346643923,False,False
2019-06-25,-0.007862759113652529,-0.037866008098025525,-0.03969138346643923,False,False
2019-06-26,0.005403458213256496,-0.037866008098025525,-0.03969138346643923,False,False
2019-06-27,0.010748799713364399,-0.037866008098025525,-0.03969138346643923,False,False
2019-06-28,0.028004290251835817,-0.037866008098025525,-0.03969138346643923,False,False
2019-07-01,0.014482758620689706,-0.037866008098025525,-0.03969138346643923,False,False
2019-07-02,-0.009177430319510682,-0.037866008098025525,-0.03969138346643923,False,False
2019-07-03,-0.0034305660377358382,-0.037866008098025525,-0.03969138346643923,False,False
2019-07-05,0.007228950334903672,-0.037866008098025525,-0.03969138346643923,False,False
2019-07-08,-0.0020505468215994416,-0.037866008098025525,-0.03969138346643923,False,False
2019-07-09,0.005136951878871532,-0.037866008098025525,-0.03969138346643923,False,False
2019-07-10,-0.011243611584327184,-0.037866008098025525,-0.03969138346643923,False,False
2019-07-11,0.011716092350103402,-0.037866008098025525,-0.03969138346643923,False,False
2019-07-12,0.0030653949909607014,-0.037866008098025525,-0.03969138346643923,False,False
2019-07-15,-0.007809914845164134,-0.037866008098025525,-0.03969138346643923,False,False
2019-07-16,-0.00787128705925022,-0.037866008098025525,-0.03969138346643923,False,False
2019-07-17,0.006898965160400117,-0.037866008098025525,-0.03969138346643923,False,False
2019-07-18,0.009934874616825073,-0.037866008098025525,-0.03969138346643923,False,False
2019-07-19,-0.0027137042062416183,-0.037866008098025525,-0.03969138346643923,False,False
2019-07-22,0.005782312925170174,-0.037866008098025525,-0.03969138346643923,False,False
2019-07-23,0.02299628001352727,-0.037866008098025525,-0.03969138346643923,False,False
2019-07-24,0.013884297520661226,-0.037866008098025525,-0.03969138346643923,False,False
2019-07-25,-0.01075970003260518,-0.037866008098025525,-0.03969138346643923,False,False
2019-07-26,0.014172709294660413,-0.037866008098025525,-0.03969138346643923,False,False
2019-07-29,-0.008124796880077945,-0.037866008098025525,-0.03969138346643923,False,False
2019-07-30,0.012123165137614578,-0.037866008098025525,-0.03969138346643923,False,False
2019-07-31,-0.0067982844544605125,-0.037866008098025525,-0.03969138346643923,False,False
2019-08-01,-0.03878748370273799,-0.037866008098025525,-0.03969138346643923,True,False
2019-08-02,-0.003730111902339628,-0.04018045892349701,-0.04078737991486757,False,False
2019-08-05,-0.04424775507991008,-0.04018045892349701,-0.04078737991486757,True,True
2019-08-06,0.012108262108262213,-0.042910570846609326,-0.04259020465712969,False,False
2019-08-07,-0.0186488740323717,-0.042910570846609326,-0.04259020465712969,False,False
2019-08-08,0.017569021784475503,-0.042910570846609326,-0.04259020465712969,False,False
2019-08-09,-0.001761768913381645,-0.042910570846609326,-0.04259020465712969,False,False
2019-08-12,-0.024355841863748617,-0.042910570846609326,-0.04259020465712969,False,False
2019-08-13,0.0028943561105050364,-0.042910570846609326,-0.04259020465712969,False,False
2019-08-14,-0.04689751251434027,-0.042910570846609326,-0.04259020465712969,True,True
2019-08-15,-0.006434519303557984,-0.044612434471914514,-0.044678427870635924,False,False
2019-08-16,0.029714323809523657,-0.044612434471914514,-0.044678427870635924,False,False
2019-08-19,0.008878985983019394,-0.044612434471914514,-0.044678427870635924,False,False
2019-08-20,-0.020168720205353763,-0.044612434471914514,-0.044678427870635924,False,False
2019-08-21,0.007859319156411582,-0.044612434471914514,-0.044678427870635924,False,False
2019-08-22,0.00965469736353497,-0.044612434471914514,-0.044678427870635924,False,False
2019-08-23,-0.026480396230952552,-0.044612434471914514,-0.044678427870635924,False,False
2019-08-26,0.01171144736348495,-0.044612434471914514,-0.044678427870635924,False,False
2019-08-27,-0.01157587708827934,-0.044612434471914514,-0.044678427870635924,False,False
2019-08-28,0.014355912895954503,-0.044612434471914514,-0.044678427870635924,False,False
2019-08-29,0.01787709497206702,-0.044612434471914514,-0.044678427870635924,False,False
2019-08-30,0.00658616904500553,-0.044612434471914514,-0.044678427870635924,False,False
2019-09-03,-0.016721228644129504,-0.044612434471914514,-0.044678427870635924,False,False
2019-09-04,0.016266211322225832,-0.044612434471914514,-0.044678427870635924,False,False
2019-09-05,0.02291746089487079,-0.044612434471914514,-0.044678427870635924,False,False
2019-09-06,-0.01386916735884891,-0.044612434471914514,-0.044678427870635924,False,False
2019-09-09,0.032455787955283144,-0.044612434471914514,-0.044678427870635924,False,False
2019-09-10,0.025148481493135977,-0.044612434471914514,-0.044678427870635924,False,False
2019-09-11,0.0037478364565586286,-0.044612434471914514,-0.044678427870635924,False,False
2019-09-12,0.007128343758599609,-0.044612434471914514,-0.044678427870635924,False,False
2019-09-13,0.01685203909673061,-0.044612434471914514,-0.044678427870635924,False,False
2019-09-16,-0.0013258534968512148,-0.044612434471914514,-0.044678427870635924,False,False
2019-09-17,-0.0063059411319595915,-0.044612434471914514,-0.044678427870635924,False,False
2019-09-18,0.0020039745489655036,-0.044612434471914514,-0.044678427870635924,False,False
2019-09-19,-0.006000000000000005,-0.044612434471914514,-0.044678427870635924,False,False
2019-09-20,-0.0077129443326626745,-0.044612434471914514,-0.044678427870635924,False,False
2019-09-23,-0.002365664075701268,-0.044612434471914514,-0.044678427870635924,False,False
2019-09-24,-0.019647662601626092,-0.044612434471914514,-0.044678427870635924,False,False
2019-09-25,0.010711782629171385,-0.044612434471914514,-0.044678427870635924,False,False
2019-09-26,-0.004102598290598225,-0.044612434471914514,-0.044678427870635924,False,False
2019-09-27,0.007552386115770249,-0.044612434471914514,-0.044678427870635924,False,False
2019-09-30,-0.006132879045996575,-0.044612434471914514,-0.044678427870635924,False,False
2019-10-01,-0.025025677065478313,-0.044612434471914514,-0.044678427870635924,False,False
2019-10-02,-0.021097080833435977,-0.044612434471914514,-0.044678427870635924,False,False
2019-10-03,-0.0010776221264366947,-0.044612434471914514,-0.044678427870635924,False,False
2019-10-04,0.02013671413652318,-0.044612434471914514,-0.044678427870635924,False,False
2019-10-07,-0.002114980538773903,-0.044612434471914514,-0.044678427870635924,False,False
2019-10-08,-0.02401978184457021,-0.044612434471914514,-0.044678427870635924,False,False
2019-10-09,0.009410061867899389,-0.044612434471914514,-0.044678427870635924,False,False
2019-10-10,0.020078953749693706,-0.044612434471914514,-0.044678427870635924,False,False
2019-10-11,0.01616868132974747,-0.044612434471914514,-0.044678427870635924,False,False
2019-10-14,0.007955690072639188,-0.044612434471914514,-0.044678427870635924,False,False
2019-10-15,0.020247118059269598,-0.044612434471914514,-0.044678427870635924,False,False
2019-10-16,0.014799865455768613,-0.044612434471914514,-0.044678427870635924,False,False
2019-10-17,0.0029830957905203626,-0.044612434471914514,-0.044678427870635924,False,False
2019-10-18,0.002974223397224085,-0.044612434471914514,-0.044678427870635924,False,False
2019-10-21,0.022075782537067434,-0.044612434471914514,-0.044678427870635924,False,False
2019-10-22,0.005802740167633713,-0.044612434471914514,-0.044678427870635924,False,False
2019-10-23,0.007051249773998514,-0.044612434471914514,-0.044678427870635924,False,False
2019-10-24,-0.0019095798854232848,-0.044612434471914514,-0.044678427870635924,False,False
2019-10-25,0.011479527695168246,-0.044612434471914514,-0.044678427870635924,False,False
2019-10-28,0.0037831337888756256,-0.044612434471914514,-0.044678427870635924,False,False
2019-10-29,0.007223618090452355,-0.044612434471914514,-0.044678427870635924,False,False
2019-10-30,-0.01403177424384161,-0.044612434471914514,-0.044678427870635924,False,False
2019-10-31,-0.011068974982005764,-0.044612434471914514,-0.044678427870635924,False,False
2019-11-01,0.016949120562839814,-0.044612434471914514,-0.044678427870635924,False,False
2019-11-04,0.01886801946125849,-0.044612434471914514,-0.044678427870635924,False,False
2019-11-05,0.012962900434388747,-0.044612434471914514,-0.044678427870635924,False,False
2019-11-06,-0.0009140463132237819,-0.044612434471914514,-0.044678427870635924,False,False
2019-11-07,0.01341869431476983,-0.044612434471914514,-0.044678427870635924,False,False
2019-11-08,0.0009027384893169899,-0.044612434471914514,-0.044678427870635924,False,False
2019-11-11,-0.0024052316539526775,-0.044612434471914514,-0.044678427870635924,False,False
2019-11-12,-0.00271247739602154,-0.044612434471914514,-0.044678427870635924,False,False
2019-11-13,-0.009066152916289094,-0.044612434471914514,-0.044678427870635924,False,False
2019-11-14,-0.002744739166064547,-0.044612434471914514,-0.044678427870635924,False,False
2019-11-15,0.007033608347596143,-0.044612434471914514,-0.044678427870635924,False,False
2019-11-18,0.0009109930154875823,-0.044612434471914514,-0.044678427870635924,False,False
2019-11-19,-0.0006067961349149886,-0.044612434471914514,-0.044678427870635924,False,False
2019-11-20,-0.007589557000290181,-0.044612434471914514,-0.044678427870635924,False,False
2019-11-21,0.004588589923175013,-0.044612434471914514,-0.044678427870635924,False,False
2019-11-22,0.010353227771010776,-0.044612434471914514,-0.044678427870635924,False,False
2019-11-25,0.008740235081374337,-0.044612434471914514,-0.044678427870635924,False,False
2019-11-26,-0.0035853897942819124,-0.044612434471914514,-0.044678427870635924,False,False
2019-11-27,0.0020989506506117195,-0.044612434471914514,-0.044678427870635924,False,False
2019-11-29,-0.0029921605620681913,-0.044612434471914514,-0.044678427870635924,False,False
2019-12-02,0.0033013205282113045,-0.044612434471914514,-0.044678427870635924,False,False
2019-12-03,-0.01764881842656285,-0.044612434471914514,-0.044678427870635924,False,False
2019-12-04,0.00943976857490858,-0.042910570846609326,-0.041370318800890336,False,False
2019-12-05,-0.001810014973754659,-0.042910570846609326,-0.041370318800890336,False,False
2019-12-06,0.017527893623451085,-0.042910570846609326,-0.04130426411010612,False,False
2019-12-09,-0.004752005034274087,-0.042910570846609326,-0.04130426411010612,False,False
2019-12-10,0.0005968666426059421,-0.042910570846609326,-0.04130426411010612,False,False
2019-12-11,0.0032806442970667593,-0.042910570846609326,-0.04130426411010612,False,False
2019-12-12,0.030915607339940587,-0.042910570846609326,-0.04130426411010612,False,False
2019-12-13,-0.006920444059976938,-0.042910570846609326,-0.04130426411010612,False,False
2019-12-16,0.007549419499112142,-0.042910570846609326,-0.04130426411010612,False,False
2019-12-17,0.009798270611000692,-0.042910570846609326,-0.04130426411010612,False,False
2019-12-18,0.0019977168379647914,-0.042910570846609326,-0.04130426411010612,False,False
2019-12-19,-0.004557106107743958,-0.042910570846609326,-0.04130426411010612,False,False
2019-12-20,0.00028606580011270033,-0.042910570846609326,-0.0411719809603662,False,False
2019-12-23,0.006006836556259554,-0.042910570846609326,-0.0411357736643507,False,False
2019-12-24,0.0014217515735999164,-0.042910570846609326,-0.0411357736643507,False,False
2019-12-26,0.008517858929078415,-0.042910570846609326,-0.0411357736643507,False,False
2019-12-27,-0.004786092342342396,-0.042910570846609326,-0.0411357736643507,False,False
2019-12-30,-0.005657595793923331,-0.042910570846609326,-0.0411357736643507,False,False
2019-12-31,0.0019914365865469907,-0.042910570846609326,-0.0411357736643507,False,False
2020-01-02,0.011924985464935034,-0.042910570846609326,-0.0411357736643507,False,False
2020-01-03,-0.020763103837348695,-0.042910570846609326,-0.0411357736643507,False,False
2020-01-06,-0.0014327792875198364,-0.042910570846609326,-0.0411357736643507,False,False
2020-01-07,-0.0065996847402974845,-0.042910570846609326,-0.0411357736643507,False,False
2020-01-08,0.01010982120478987,-0.042910570846609326,-0.0411357736643507,False,False
2020-01-09,0.0017156991216555895,-0.042910570846609326,-0.0411357736643507,False,False
2020-01-10,-0.008278532922595838,-0.042910570846609326,-0.0411357736643507,False,False
2020-01-13,0.009211254507124123,-0.042910570846609326,-0.0411357736643507,False,False
2020-01-14,0.007415829794186202,-0.042910570846609326,-0.0411357736643507,False,False
2020-01-15,-0.01840322763306912,-0.042910570846609326,-0.0411357736643507,False,False
2020-01-16,0.001442255635550005,-0.042910570846609326,-0.0411357736643507,False,False
2020-01-17,-0.00028807602856928405,-0.042910570846609326,-0.0411357736643507,False,False
2020-01-21,-0.012964592710014156,-0.042910570846609326,-0.0411357736643507,False,False
2020-01-22,0.0029189435445966527,-0.042910570846609326,-0.0411357736643507,False,False
2020-01-23,-0.0069849241273304274,-0.042910570846609326,-0.0411357736643507,False,False
2020-01-24,-0.0169987695486159,-0.042910570846609326,-0.0411357736643507,False,False
2020-01-27,-0.02057253963707384,-0.042910570846609326,-0.0411357736643507,False,False
2020-01-28,0.011872268607139524,-0.042910570846609326,-0.0411357736643507,False,False
2020-01-29,-0.006919494168502016,-0.042910570846609326,-0.0411357736643507,False,False
2020-01-30,0.014238171114096865,-0.042910570846609326,-0.0411357736643507,False,False
2020-01-31,-0.01941451612903211,-0.042910570846609326,-0.0411357736643507,False,False
2020-02-03,0.004264361604364275,-0.042910570846609326,-0.0411357736643507,False,False
2020-02-04,0.0197148310671873,-0.042910570846609326,-0.0411357736643507,False,False
2020-02-05,0.03242117883465734,-0.042910570846609326,-0.0411357736643507,False,False
2020-02-06,-0.0011524344901306938,-0.042910570846609326,-0.0411357736643507,False,False
2020-02-07,-0.0017305163963379222,-0.042910570846609326,-0.0411357736643507,False,False
2020-02-10,0.0023114128196646266,-0.042910570846609326,-0.0411357736643507,False,False
2020-02-11,0.002306168991241586,-0.042910570846609326,-0.0411357736643507,False,False
2020-02-12,0.004314006327293507,-0.042910570846609326,-0.0411357736643507,False,False
2020-02-13,-0.00028631158569947246,-0.042910570846609326,-0.0411357736643507,False,False
2020-02-14,-0.0017187625322256928,-0.042910570846609326,-0.0411357736643507,False,False
2020-02-18,-0.01664269822913611,-0.042910570846609326,-0.0411357736643507,False,False
2020-02-19,0.013131047563466502,-0.042910570846609326,-0.0411357736643507,False,False
2020-02-20,0.00374415311796783,-0.042910570846609326,-0.0411357736643507,False,False
2020-02-21,-0.014060172973324181,-0.042910570846609326,-0.0411357736643507,False,False
2020-02-24,-0.047438910144385615,-0.042910570846609326,-0.0411357736643507,True,True
2020-02-25,-0.05041246562786428,-0.044612434471914514,-0.04357908967767468,True,True
2020-02-26,-0.014478796653796588,-0.04594950961084628,-0.045628021546957866,False,False
2020-02-27,-0.04897159807285656,-0.04594950961084628,-0.045628021546957866,True,True
2020-02-28,-0.021627154879064747,-0.047173625305663394,-0.046929720970704115,False,False
2020-03-02,0.03052635087719291,-0.047173625305663394,-0.046929720970704115,False,False
2020-03-03,-0.05515835699154381,-0.047173625305663394,-0.046929720970704115,True,True
2020-03-04,0.023063027027027116,-0.04822058098790579,-0.0487845751731615,False,False
2020-03-05,-0.05671004074357311,-0.04822058098790579,-0.0487845751731615,True,True
2020-03-06,-0.0399552636312448,-0.04970644052591049,-0.05069273396358183,False,False
2020-03-09,-0.14702447090721393,-0.04970644052591049,-0.05069273396358183,True,True
2020-03-10,0.07660743274053816,-0.05283287022334083,-0.06679043529856356,False,False
2020-03-11,-0.03981367895748922,-0.05283287022334083,-0.06679043529856356,False,False
2020-03-12,-0.09528010586678426,-0.05283287022334083,-0.06679043529856356,True,True
2020-03-13,0.17796196977084344,-0.05594971570507875,-0.07446668251934915,False,False
2020-03-16,-0.1539734685430464,-0.05594971570507875,-0.07446668251934915,True,True
2020-03-17,0.0753424131437177,-0.07638077395641071,-0.09132828931171835,False,False
2020-03-18,-0.05414008189262964,-0.07638077395641071,-0.09132828931171835,False,False
2020-03-19,0.019721018772437704,-0.07638077395641071,-0.09198234261628112,False,False
2020-03-20,-0.07216985508632756,-0.07638077395641071,-0.09198234261628112,False,False
2020-03-23,-0.08083375699034079,-0.08395608298436043,-0.0950162109778634,False,False
2020-03-24,0.16316377212389388,-0.08820139491732693,-0.09916500598162746,False,False
2020-03-25,0.0033285305121955044,-0.08820139491732693,-0.09916500598162746,False,False
2020-03-26,0.07677720379146913,-0.08820139491732693,-0.09916500598162746,False,False
2020-03-27,-0.04929573280350941,-0.08820139491732693,-0.09916500598162746,False,False
2020-03-30,0.020370416666666502,-0.08820139491732693,-0.09916500598162746,False,False
2020-03-31,-0.036751404866088744,-0.08820139491732693,-0.09916500598162746,False,False
2020-04-01,-0.0687706076307113,-0.08820139491732693,-0.09916500598162746,False,False
2020-04-02,0.04046535154274156,-0.08820139491732693,-0.10115676403365076,False,False
2020-04-03,-0.026251774428779906,-0.08820139491732693,-0.10115676403365076,False,False
2020-04-06,0.06789804953080147,-0.08820139491732693,-0.10115676403365076,False,False
2020-04-07,0.0350631152437173,-0.08820139491732693,-0.10115676403365076,False,False
2020-04-08,0.05916901802931429,-0.08820139491732693,-0.10115676403365076,False,False
2020-04-09,0.060127929205632036,-0.08820139491732693,-0.10115676403365076,False,False
2020-04-13,-0.03781178448062006,-0.08820139491732693,-0.10115676403365076,False,False
2020-04-14,-0.007943143812709108,-0.08820139491732693,-0.10115676403365076,False,False
2020-04-15,-0.0648967130214918,-0.08820139491732693,-0.10115676403365076,False,False
2020-04-16,-0.034700358958974276,-0.08820139491732693,-0.10148423092476751,False,False
2020-04-17,0.08683478057889804,-0.08820139491732693,-0.10148423092476751,False,False
2020-04-20,-0.03350519615527503,-0.08820139491732693,-0.10148423092476751,False,False
2020-04-21,-0.03822226666666673,-0.08820139491732693,-0.10148423092476751,False,False
2020-04-22,0.0073937156836283435,-0.08820139491732693,-0.10148423092476751,False,False
2020-04-23,0.003211101064729327,-0.08820139491732693,-0.10148423092476751,False,False
2020-04-24,0.014174622122788305,-0.08820139491732693,-0.10148423092476751,False,False
2020-04-27,0.05816045987376017,-0.08820139491732693,-0.10148423092476751,False,False
2020-04-28,0.017895186105461702,-0.08820139491732693,-0.10148423092476751,False,False
2020-04-29,0.03725416648196589,-0.08820139491732693,-0.10148423092476751,False,False
2020-04-30,-0.02945932084506364,-0.08820139491732693,-0.10148423092476751,False,False
2020-05-01,-0.04033260042963005,-0.08820139491732693,-0.10148423092476751,False,False
2020-05-04,-0.006499133448873429,-0.08820139491732693,-0.10148423092476751,False,False
2020-05-05,-0.011774967291757532,-0.08820139491732693,-0.10148423092476751,False,False
2020-05-06,-0.013680494263018428,-0.08820139491732693,-0.10148423092476751,False,False
2020-05-07,0.021923937360178947,-0.08820139491732693,-0.10148423092476751,False,False
2020-05-08,0.03196147110332759,-0.08820139491732693,-0.10148423092476751,False,False
2020-05-11,-0.04200254560882488,-0.08820139491732693,-0.10148423092476751,False,False
2020-05-12,-0.03144371124889278,-0.08820139491732693,-0.10148423092476751,False,False
2020-05-13,-0.04572473499201024,-0.08820139491732693,-0.10148423092476751,False,False
2020-05-14,0.040249063715904976,-0.08820139491732693,-0.10148423092476751,False,False
2020-05-15,-0.01243657358068051,-0.08820139491732693,-0.10148423092476751,False,False
2020-05-18,0.06949621877349732,-0.08820139491732693,-0.10148423092476751,False,False
2020-05-19,-0.03139995638901005,-0.08820139491732693,-0.10148423092476751,False,False
2020-05-20,0.031517380977819975,-0.08820139491732693,-0.10148423092476751,False,False
2020-05-21,-0.0004364906154518122,-0.08820139491732693,-0.10148423092476751,False,False
2020-05-22,-0.010480349344978102,-0.08820139491732693,-0.10148423092476751,False,False
2020-05-26,0.0714916593115622,-0.08820139491732693,-0.10148423092476751,False,False
2020-05-27,0.07001643039471062,-0.08820139491732693,-0.10148423092476751,False,False
2020-05-28,-0.043110046189376416,-0.08820139491732693,-0.10148423092476751,False,False
2020-05-29,-0.02976669228613471,-0.08820139491732693,-0.10148423092476751,False,False
2020-06-01,0.020315090368362876,-0.08820139491732693,-0.10148423092476751,False,False
2020-06-02,0.009345753378880328,-0.08820139491732693,-0.10148423092476751,False,False
2020-06-03,0.04629629629629628,-0.08820139491732693,-0.10148423092476751,False,False
2020-06-04,0.03039634474798003,-0.08820139491732693,-0.10148423092476751,False,False
2020-06-05,0.049663926450189466,-0.08820139491732693,-0.10148423092476751,False,False
2020-06-08,0.015297046769937817,-0.08820139491732693,-0.10148423092476751,False,False
2020-06-09,-0.011212403251142145,-0.08820139491732693,-0.10148423092476751,False,False
2020-06-10,-0.05740606156647987,-0.08820139491732693,-0.10148423092476751,False,False
2020-06-11,-0.10037593984962412,-0.08820139491732693,-0.10148423092476751,True,False
2020-06-12,0.03552030923526939,-0.09787898119803258,-0.10669603986416235,False,False
2020-06-15,0.014931355329646623,-0.09787898119803258,-0.10669603986416235,False,False
2020-06-16,0.025844890656063768,-0.09787898119803258,-0.10669603986416235,False,False
2020-06-17,-0.031007714380143936,-0.09787898119803258,-0.10669603986416235,False,False
2020-06-18,0.0016000400000000248,-0.09787898119803258,-0.10669603986416235,False,False
2020-06-19,0.00838654119862059,-0.09787898119803258,-0.10669603986416235,False,False
2020-06-22,-0.02495045544554464,-0.09787898119803258,-0.10669603986416235,False,False
2020-06-23,0.006904955040416105,-0.09787898119803258,-0.10669603986416235,False,False
2020-06-24,-0.03953214846582698,-0.09787898119803258,-0.10669603986416235,False,False
2020-06-25,0.0382192372204635,-0.09787898119803258,-0.10669603986416235,False,False
2020-06-26,-0.06351128897699398,-0.09787898119803258,-0.10669603986416235,False,False
2020-06-29,0.010367127429805612,-0.09787898119803258,-0.10669603986416235,False,False
2020-06-30,0.015391236228783134,-0.09787898119803258,-0.10669603986416235,False,False
2020-07-01,-0.020631578947368334,-0.09787898119803258,-0.10669603986416235,False,False
2020-07-02,0.001289810834049776,-0.09787898119803258,-0.10669603986416235,False,False
2020-07-06,0.01588660301045075,-0.09787898119803258,-0.10669603986416235,False,False
2020-07-07,-0.027472527472527375,-0.09787898119803258,-0.10669603986416235,False,False
2020-07-08,0.003911342894393766,-0.09787898119803258,-0.10669603986416235,False,False
2020-07-09,-0.014285714285714346,-0.09787898119803258,-0.10669603986416235,False,False
2020-07-10,0.05489679402722891,-0.09787898119803258,-0.10669603986416235,False,False
2020-07-13,0.0070774771024146865,-0.09787898119803258,-0.10669603986416235,False,False
2020-07-14,-0.002067052415582804,-0.09787898119803258,-0.10669603986416235,False,False
2020-07-15,0.019055551742152232,-0.09787898119803258,-0.10669603986416235,False,False
2020-07-16,-0.027235772357723675,-0.09787898119803258,-0.10669603986416235,False,False
2020-07-17,-0.029669912244045027,-0.09787898119803258,-0.10669603986416235,False,False
2020-07-20,0.015503919703011126,-0.09787898119803258,-0.10669603986416235,False,False
2020-07-21,0.0356234096692114,-0.09787898119803258,-0.10669603986416235,False,False
2020-07-22,-0.004504545454545483,-0.09787898119803258,-0.10669603986416235,False,False
